EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvama ülevaade;toom kokkuvõte;port ivar;šiit liiit;toivo tootsen;hussein võim;distsiplineerima lihtsalt;täna õhtu;koolitatud kohalik
12 meeter;lahku paras;börs 10;mai hansapank;aeg usa;miinus kaks;kindel kokkulepe;edasiandmine vaataja;181 5
kokkuvõte reede;väikeaktsionär pakkumine;toivo tootsen;fond vaja;suhtumine asi;võib-olla vahetama;hind koalitsioon;toetama 41;välisminister res
probleem pooletunnine;oper napoleon;uus eelarve;viimane aasta;putin portree;võtma vastutus;spekulatsioon tõepõhi;šiiit mošee;28 veebruar
õigus konflikt;probleem informatsioon;mõistlik tallinn;11 -st;partner jätkama;publik tähtis;julgeolekujõud vastutus;rahvas võrdlemisi;ringkond pakkuma
hoolne isa;käima kolm;esimees andres;välisuudis kai;kai vare;dialoog harry;suurem muutus;terav rõhuasetus;juht vaatama
koht püüdma;rahandusminister gordon;leping muutmine;uudistetoimetus kokkuvõte;lausuma heldur;teadma riik;ida-eesti paiguti;mõistma öeldu;olukord keeruline
pooletunnine vaatus;piiriline stabiilne;seis kaks;aeg lükkama;bns tegemine;asi komisjon;suhtumine viimane;ajal allasurutud;ülevõtmisteade 28
arvama pangandus;näitama laurentsius;poliitiline konsensus;portree peaminister;näitusesaal sein;ainus pettumus;riina eentalu;nädal lõppema;20 sajand
looma vundament;väljendama suhtumine;kõrgem eriti;arvama pangandus;aspekt oluline;lõunaosa toimuma;kabinet küsimus;muudatus suhtumine;esindaja kinnitus
muusikaline juht;ilm pärastlõuna;põhiprobleem erakondadevaheline;ajal allasurutud;madal reiting;kokkuvõte reede;ebastabiilsus kindlasti;lähitulevik kindlasti;0 5
olukord keeruline;kinnitus maksma;paul etendus;korralik asi;kolmveerand parlament;välispoliitika vajama;nägema varem;kroon pakkumine;valitsus võib-olla
aasta kogunev;savisaar sõna;lugu poiss;madal reiting;tähtsam eksprompt;sisaldama tingimus;donald rumsfeld;arvama lahkheli;küllalt võimalus
hinnang pakutav;neinar seli;pluss miinus;suurem muutus;maailm sündmus;alustama valimiskampaania;raadio uudistetoimetus;savisaar sõna;läbiminek 22
matus korjama;viga mittetunnistamine;valitsusremont näol;valimiskampaania panema;suhtumine puudutama;raadio uudistetoimetus;tööpartei tühi;tööjõukulu eesti;lõuna-tuul neli
soovitama reformierakond;tappelus viima;päevakada järjekorranumber;ooper tekst;distsiplineerima oblikas;stabiilne läbipaistev;algus kriis;saavutamine väikepank;12 meeter
keskmine perekond;kuu eesti;justiitsminister ken-mart;hind 172;uku toom;tööpuudus opositsiooniline;kutsuma pyongyang;programmeeritud helir-valdor;tegelikult tähtsam
tooma esile;ken-mart vaheri;sarnaselt kaitsekulutus;aasta näiteks;klient risk;kabinet küsimus;täiskogu indrek;reede 11;keskerakond juht
pidevalt rünnak;veebruar riigikogu;edel lõuna-tuul;22 miljard;aseesimees asi;soovima kohtuma;tegutsema balti;skp kohus;soovima kohtuma
kunst ühiskondlikult;pilvisus tihenema;liiit moodustama;saar 12;välisminister res;võimuerakond lehm;stabiilne õigusemõistmine;väljaostmispakkumine väärtus;stabiilne valitsus
liitma hansapank;teadma piir;vedelkütune riik;president rüütel;hoidma sadam;jätkama skandaal;istuma jälle;esmaspäev maakond;meeskond suurem
nael avalik;põhja-korea tuumarelv;ebapopulaarne valimiskampaania;küllap ost;liige kaitsmine;sõltumatus suurendama;veener unustama;justiitsminister ken-mart;välisminister nii-öelda
liivrand valitud;valimine toimuma;laip pääle;rahandusminister gordon;samm tekitama;rumsfeld täna;madal reiting;süda kaks;41 konservatiiv
aktsia sulgemishind;müük aktsionär;võimupositsioon taastamine;saddam hussein;strink kinnitus;kuulama kohtunik;jätkama nädal;võib-olla kolmveerand;32 protsent
rahandusminister gordon;riik areng;bns tegemine;lideen lyden;valge maja;välisminister lahkuma;reageerima konstateerima;täpselt samamoodi;lõuna-korea kõrge
muutuma suurem;swedbank teenindussektor;tööpartei tühi;muutumine aeg;maksumaksja andma;suursaadik paul;distsiplineerima oblikas;kvaliteetne avalik;lükkama põhja-korea
jääma kolmas;leidma võimuliit;madal hanno;pettumus siduma;eelolev öö;näol vahetama;jõudma tõsine;täiendav ebastabiilsus;veenmine sõbralik
üheksa šiit;raadio uudistetoimetus;rein lang;vale valitsus;publica vaevalt;juhan hanno;toimuma mai;esimene kord;kõrgem eriti
ilmateade eelolev;reformierakond res;sõltumatus tagamine;kaitsekulutus kohus;küllaltki kompaktne;tülija tappelus;töötama meeskond;pluss miinus;moodustama 60
volmer töödeldud;11 euro;näitama dokument;veebruar riigikogu;kindlasti klient;madal intress;kaotama võib-olla;leiborist võim;uus eesti
klaarima asi;ooper tanis;ilu mõte;osaliselt piir;kraad homme;port ivar;rääkima ainus;hansapank kontsern;kaitsekulutus kindel
eelolev öö;rahvalik lähitulevik;karl-erik stuulberi;heaolu homme;säilitamine publik;tühi lubadus;arutama kohtuma;otsima esiplaan;66 kord
eriti tooma;kindlasti arvestama;edgar savisaar;suhestamine maailm;anama vahetama;jätkama nädal;bush lähedane;heaolu aitama;10 protsent
antud juht;nägema swedbank;pooletunnine vaatus;probleem informatsioon;pakutav hind;näitama identiteet;elanikkond saddam;nõuanne kibestumine;osalemine pakkumis
ütlema terve;kiskuma usa;41 konservatiiv;läbirääkimine usa;alus tihe;edgar savisaar;kodanik teadma;suhestamine maailm;eesti osa
tähtis res;finantseerimine tagama;järgselt swedbank;reform poliitik;res publica;eelarve presidendivalimine;justiitsminister ken-mart;venemaa kutsuma;11 euro
kohus kindel;euro 172;leiborist võim;hansapank klient;asi komisjon;skp rootsi;muusikaline juht;66 kord;ajama pakkuma
hella koht;börs 10;kord nüanss;näitusesaal sein;vastuolu varasem;lootma majanduslik;võitja nimetama;saal kogunema;keskerakond kaasamine
alus tihe;puudutama võtmeisik;provotseerima kunstnik;res publical;heldur meeritsal;olulisem samm;piiriline stabiilne;sõltumatus suurendama;aeg 20
vaatama käima;rõhuasetus kunst;tomberg intervjuu;11 euro;panema rõhk;täiendav ebastabiilsus;president george;28 veebruar;võib-olla isik
tegu perekonnatüli;tuumarelv teatama;keskerakond huvitama;usa kaitseminister;hea vastama;toimuma mai;tomberg jätkama;karikeerimine näitama;kritiseerima lõuna-korea
kunstnik liit;toetama 41;strink kinnitus;jääma res;lideen lyden;avanema võimalus;trink pakkumine;päevakada järjekorranumber;juhan uskuma
paiguti vähene;alus tihe;leppima arm;mittetunnistamine tähtis;neinar seli;mälberg kuulmine;teenindussektor kolima;pilvisus tihenema;pakutav hind
vastuolu varasem;koalitsioon jääma;märkima leiborist;võimalik kasutama;ulatus skp;liit aastanäitus;suurbritannia ebapopulaarne;tekkima probleem;aktsia hind
aeg koalitsioon;algupärane ooper;koalitsioon matus;kohtunik teadma;aeg 20;ülevõtmisteade 28;vastanduma religioon;läänerannik null;riik seisukoht
raadio uudistetoimetus;rahvusooper estonia;jumal esitaja;emotsioon ainukene;tegelikult tähtsam;aeg põhiprobleem;leidma toivo;opositsiooniline konservatiiv;kuulama kohtunik
valimine ääretult;enesetapuplahvatus surm;suhtumine puudutama;koht loobuma;siduma kindlasti;harry liivrannasoov;ülevõtmispakkumine halb;blair sõbralikult;jätkama alternatiivne
suhteline rohkus;areng infotehnoloogia;väärtpaberiinspektsioon juht;kuu eesti;mudel poliitiline;kasutama täpselt;pakkumis riigikohus;laurentsius president;miinus kaks
aeg küllap;üheksa šiit;swedbank teenindussektor;alus tihe;isamaaliit meel;marco laimre;moodustama 60;konstateerima analüüsima;13 inimene
suurendama lihtne;28 veebruar;toimetaja mall;võtma võtma;trink pakkumine;õigusemõistmine rahastama;veebruar toimetaja;õigus konflikt;toompea keeruline
briti peaminister;muudatus suhtumine;klient risk;meeter sekund;lahku paras;alternatiivne valik;partner jätkama;isik saiapood;mõtestamine ainus
rahvaliit stabiilsem;soovima omandama;asi neelama;seis kaks;rüütel port;viga mittetunnistamine;5 kroon;distsiplineerima lihtsalt;vähe antud
ääretult kahjulikult;aastanäitus kuraator;tegevjuht jan;skp kohus;riik areng;võib-olla kolmveerand;ettevõtja neinar;kahjulikult kaotama;vanem keit
tänav unustama;kuuluv 95;donald rumsfeld;maakond mõistlik;enesetapuplahvatus surm;hiina venemaa;väikeaktsionär aktsia;vaja hoidma;riik areng
väike võim;identiteet näitus;tallinn kunstihoone;elanikkond saddam;värv natuke;lihtsalt püüdma;prognoosima tekkima;kohtuvõimufinantseerimine kindlapiirilisus;eksprompt idee
tunne kasvult;saal kogunema;britt majanduslik;huvi tänane;kahtlemata hindama;kavatsus 100;kiskuma usa;arvamus küsitlus;kalduma arvama
15993 toimetaja;loomulikult selge;100 protsent;õhutemperatuur miinus;leppima arm;alus tihe;mošee enesetapuplahvatus;peremees kinnisvara;11 -st
juhan uskuma;loobuma võib-olla;õigusemõistja omavalitsusorgan;parlament koht;13 inimene;jätkama swedbank;hoolne isa;maksumaksja andma;ida-eesti paiguti
saal kogunema;arvama mõtlema;hinnang pakutav;kinnitama laskma;toimetaja mall;neelama uuesti;tähtsam eksprompt;tooma esile;saar 12
suhestuma huvitav;ansip suhteliselt;huvi keskkonnainvesteering;tööpartei tühi;blair sõbralikult;näitama dokument;juhan harry;karl-erik stuulberi;172 11
20 sajand;dikteerima kujutama;terav rõhuasetus;helir-valdor seeder;aeg küllap;tomberg intervjuu;pluss miinus;relvastatud isik;relvastatud isik
surm 13;esmaspäev aeg;terve protsess;risk suurenema;tomberg intervjuu;irooniline suhtumine;tony blair;usaldusväärsus mõte;kokkuvõte reede
ultimaatum lahkuma;optimeerimine sünergia;22 miljard;paras võimalus;maks 5000;veebruar toimetaja;stabiilsus heaolu;elanikkond saddam;näitus irooniline
maksumaksja andma;ulatus skp;toetama kolleeg;kabinet küsimus;risk suurenema;tugev kaitsmine;funktsioneerimine alus;mall mälberg;valitsus liige
vajama juht;5 kroon;seadma esiplaan;tähetund esimene;juhan harry;kindlasti klient;bns hind;kesklinn vanem;riik kaitse
suuromanik rootsi;intress inflatsioon;liivrannasoov omamoodi;kord maks;asi päev;võimalik säilitama;liit aastanäitus;halb väikeaktsionär;uku toom
parlament koht;tallinn linn;puudutama tulumaksureform;12 meeter;liige töö;täna uus;öö vähene;reform anama;poiss viitsima
töö pooleli;nägema tegelikult;vahelduv pilvisus;optimeerimine sünergia;homme pilv;optimeerimine sünergia;konkurentsivõimeline rahvusvaheline;kool käima;valija valimine
esitaja teatud;nädal lõppema;0 5;püüdma distsiplineerima;skp rootsi;ääretult kahjulikult;pooletunnine vaatus;eentalu harry;aasta näiteks
kolima tulevik;eile tunnistama;algupärane ooper;savisaar sõna;vabariik vajama;elanikkond saddam;valimine ääretult;ühiskondlik protsess;hansapank kontsern
kaks miinus;peri sõna;harry liivrannasoov;kolmveerand parlament;samm reformierakonnapoolne;surm 13;viimane aasta;volmer töödeldud;mõistuseabielu laskma
kolmas valimisperiood;suuremahuline kujutama;õigusemõistmine vähetähtsam;kindlasti võimuvõitlus;tegevjuht jan;sajand lõpp;bagdad lõunaosa;tähtis res;juht esmaspäev
vähe antud;tegelikult tähtsam;jätkamine uku;maks 5000;tähtis res;aeg 20;mõtlema ilmateade;osalema lõuna-korea;soovima näitama
alternatiivne valik;küllaltki kompaktne;portree marco;opositsiooniline konservatiiv;osaliselt piir;halb väikeaktsionär;maailm sündmus;enamasti sunniit;pangandus usaldusväärsus
käima riina;saddam hussein;hind 172;mall mälberg;edgar savisaar;iraak elanikkond;tööjõukulu eesti;tänav unustama;valge maja
osalemine pakkumis;jätkuma mõistlikum;kõikehõlmav kommunikeerimine;sündmus võib-olla;tähetund esimene;tõstma keskmine;tekkimine ettevalmistamine;20 sajand;swedbank pakkumine
valimine uus;õhutemperatuur pluss;hind kerkima;pyongyang naasma;nimetama rahvaliit;andré strink;aktsionär sõna;suurbritannia ebapopulaarne;pooletunnine vaatus
konservatiiv 32;ülevõtmine järgselt;enesetapuplahvatus surm;õigusemõistja omavalitsusorgan;esimene olulisem;võrdlemisi muhe;stabiilne läbipaistev;alternatiivne valik;suurem muutus
olukord ühiskond;suhestamine maailm;põhjus järeleandmine;võtma vastutus;mall mälberg;teenindussektor kolima;pääle programmeeritud;protsent ulatus;täna börs
suurenema vastupidi;informatsioon vahetama;funktsioneerimine alus;pakutav hind;miljard eesti;kunstnik reageerimine;leppima hansapank;isik kriis;eile lugema
valmis iraak;rahvaliit kujunema;kroon ettevõtja;peaminister valitsusjuhikoht;puudutama tulumaksureform;66 kord;näitus irooniline;tekkimine ettevalmistamine;vähene lumi
sõna seisma;rahvusvaheline mastaap;mõjukas eraisik;intress inflatsioon;täna iraak;meeter sekund;sotsiaalne seksuaalne;liivrand kujundama;rahvaliit juht
relvastatud isik;põhiküsimus riigikohus;null kraad;esimees rein;12 meeter;konkurentsivõimeline rahvusvaheline;aeg põhiprobleem;100 protsent;kriis toetama
toetama 41;madal tavaliselt;blair sõbralikult;üldse võitja;tihenema ilm;sotsiaalne seksuaalne;skp rootsi;teenindussektor kolima;pääle programmeeritud
kolmas osapool;valmisolek kindel;teadma maksumaksja;portree marco;reformierakond res;religioon töö;näitama identiteet;enesetapuplahvatus surm;skp rootsi
mittetunnistamine tähtis;meeritsal sõna;vanem keit;arm jääma;juht villu;tööpartei tühi;identiteet kraater;kolmas osapool;valitsus kabinet
arvama lahkheli;hind kerkima;viitsima kool;juhan harry;miinus neli;kuuluv 95;näitama dokument;emotsioon ainukene;kolima tulevik
tegemine lähtuma;lootus pyongyang;distsiplineerima oblikas;pakkumine sisaldama;üheksa saar;andrus ansip;kaitsekulutus kohus;irooniline suhtumine;muutus loomulikult
samamoodi ilu;avalik teenus;neljas lapsukene;kaitsekulutus kindel;lava eesti;kaks aasta;homme hommikupoolik;kohalik julgeolek;maakond mõistlik
liige nimel;hea vastama;klaarima asi;kunst võimalik;suhe bush;11 euro;lihtne mudel;aktsionär finantsinspektsioon;kastan tooma
aktsia hea;publica asi;viivitama eesti;dokument eile;erakond liige;kolm kord;tomberg intervjuu;lihtne mudel;esimene olulisem
kraad homme;pangandus tegelikult;sünergia saavutamine;soovima omandama;kavatsus 100;võib-olla isik;optimeerimine sünergia;majanduskasv madal;22 miljard
otsus kritiseerima;võõrandumine rahvas;liivrand näitus;ansip tallinn;tundma usa;heaolu aitama;inflatsioon väike;tõstma keskmine;bns tegemine
pilvisus tihenema;suuromanik rootsi;villu reiljan;siduma kindlasti;kord aasta;iseasi perekonnaelu;tekst suhteline;ki tahtma;ki tahtma
etendus kaitseminister;võimalus keerukas;intress inflatsioon;tõepoolest idee;usa nõustuma;tekkima sügis;põhja-korea tuumarelv;funktsioneerimine alus;surm 13
samm tekitama;lihtsalt täiendav;pidevalt rünnak;oluline sotsiaalne;publica le;kool käima;kommunikeerimine kaalukas;õigusemõistmine looma;tekitama olukord
koalitsioon valmis;täna aktsia;nõudma kuuepoolne;omavalitsus valimine;pettumus siduma;aasta hea;relvastatud isik;huvi keskkonnainvesteering;tootsen sõna
peaminister juhan;mõtlema lõuna-korea;ristiusk tegelikult;idee samm;aseesimees seis;inimene hommik;kell kuu;kord nüanss;reede 11
loomulikult selge;hind madal;aasta kogunev;sotsiaalne kunst;tallinn linn;leidma igapäevaselt;jõudmine mõistuseabielu;rahvusvaheline mastaap;savisaar leidma
taastamine arvama;lõhki ajama;avama relvastatud;blair tundma;konservatiiv 32;küllaltki kompaktne;süda kaks;pettumus siduma;koalitsioon koalitsioon
risk suurenema;kaheksa läänerannik;kahepoolne tuumakriisiläbirääkimis;aasta poliitiline;euro 172;peremees kinnisvara;jaak jõerüütel;kunst reageerima;osa swedbank
idee otsima;nüanss jõudma;alustama tuumaprogramm;tuumarelv teatama;peaminister peaminister;vastupidi emotsionaalne;lihtsalt püüdma;religioon tegelikult;peaminister peaminister
kolleeg kindlasti;maks tööjõukulu;12 meeter;liige töö;181 5;12 meeter;pangandus tegelikult;surm 13;looma vundament
tegelikult vedama;soovima liitma;protsent iraak;jälle maha;kompaktne muusika;täpselt samamoodi;jaapan hiina;andrus ansip;5 kroon
leppima arm;võib-olla vahetama;probleem informatsioon;port ivar;iluelamus xhaka;tegevjuht jan;areng infotehnoloogia;osaliselt piir;töötama meeskond
11 -st;valmis iraak;jaak jõerüütel;reformierakond mõistma;surm 13;võitja nimetama;kaks aasta;vanem keit;kogunema täna
elu seisma;terve protsess;väitma esteetiline;kuulmine ;rootsi swedbank;george bush;12 meeter;lootus pyongyang;konservatiiv 32
liige kaitsmine;lükkama puudutama;jaapan hiina;võimuvõitlus tallinn;eesti kroon;ostma kvaliteetne;emotsionaalne suhtumine;küllaltki kompaktne;kinnitama swedbank
protsent iraak;enamasti sunniit;ajal 66;eesti algupärane;vastupidi emotsionaalne;spekulatsioon tõepõhi;kindlasti selge;kunstnik näitus;maksma nägema
vale valitsus;rootslane ettepanek;ringkond pakkuma;funktsioneerimine alus;minister vahetumine;põhja-korea otsus;lapsukene vedelkütune;optimeerimine sünergia;tallinn kesklinn
pooleli jätma;kroon ettevõtja;saddam hussein;oblikas res;protsent 181;portree marco;leidma igapäevaselt;identiteet käsitlema;pooleli jätma
aasta näiteks;ida-eesti paiguti;toompea keeruline;reform anama;sotsiaalne seksuaalne;isik saiapood;hansapank kasvupotentsiaal;22 miljard;donald rumsfeld
maks 5000;iseasi perekonnaelu;ultimaatum lahkuma;esmaspäev maakond;opositsiooniline konservatiiv;blair alustama;ansip tallinn;ooper muusikaline;kell kuu
viivitama eesti;loogiliselt kaitsekulutus;maailm liider;asi kastan;kindlasti suur;keit pentus;andrus ansip;rohkus müütiline;strink kinnitus
kord vaatama;valmis hind;reform anama;suhe bush;elanikkond saddam;identiteet kraater;vahelduv pilvisus;tagama stabiilne;juht andré
jätma välisminister;eesti vabariik;tunnistama põhja-korea;publica asi;aktsiaselts ki;esmaspäev aeg;tõstma keskmine;lapsukene vedelkütune;veener unustama
kõnelus osalema;šiit liiit;religioon töö;säilitamine publik;seis kaks;kesklinn vanem;märkima leiborist;alus tihe;harry liivrand
rootslane ettepanek;oluline saju;valitsemine savisaar;uskuma andrus;brown rivaal;puudutama võtmeisik;järjekorranumber 15993;dokument eile;port ivar
uuesti leppima;kuulma päevakada;argielu tänav;andrus ansip;juhan uskuma;järjekorranumber 15993;tunnistus ristiusk;bns hind;tulumaksureform siduma
mastaap arvama;aktsia swedbank;ohjeldamine võtma;laurentsius president;kohus ostma;maks tööjõukulu;oper napoleon;sotsiaalne seksuaalne;esindaja sõna
viimane aeg;uus eelarve;tuumarelv bagdad;linn keskerakond;koalitsioon koalitsioon;kesköö sadama;kolm kord;loogiliselt kaitsekulutus;vastanduma religioon
töödeldud küllaltki;välisminister isik;kohtuvõimufinantseerimine kindlapiirilisus;loobuma võib-olla;hanno tomberg;huvi keskkonnainvesteering;swedbank avalikustama;infotehnoloogia vald;kinnitus ülevõtmispakkumine
aeg ootama;kahepoolne kõnelus;helir-valdor seeder;aeg elu;õigusemõistja omavalitsusorgan;avama relvastatud;lõuna-korea kõrge;homme pilv;publical reformierakond
jõulisemalt tegutsema;valitsus liige;fond vaja;peaminister peaminister;vaatus süda;neljas lapsukene;rootsi swedbank;maks 5000;keerukas suuremahuline
aasta hea;koalitsioon algus;lähiaeg välissõide;võib-olla isik;keskkonnainvesteering fond;areng infotehnoloogia;port ivar;ooper tekst;infotehnoloogia vald
soodsam välistama;sisaldama tingimus;programmeeritud helir-valdor;kohtupidamine kohtuma;kunst ühiskondlikult;kaheksa läänerannik;koolitatud kohalik;ilm õhutemperatuur;-st veebruar
neelama uuesti;homme hommikupoolik;infotehnoloogia vald;172 11;11 -st;sõna põhja-koreal;helir-valdor seeder;protsent valija;seeder isamaaliit
kindel kokkulepe;aspekt oluline;avalikustama ülevõtmisteade;0 5;tulumaksureform siduma;pilv kuiv;gordon brown;lausuma heldur;protsent iraak
ebariilik leidma;koht otsus;george bush;lahku paras;mai hansapank;ilu mõte;teadma raha;indrek kiisler;mälberg peaminister
emotsioon ainukene;emotsionaalne suhtumine;rohkus müütiline;reformierakond res;võtma võtma;alustama tuumaprogramm;esimene kord;eksprompt idee;suhestuma huvitav
suur avanema;maailm liider;algus kriis;raha mõistlik;kolmas osapool;käima unistama;puudutama võtmeisik;putin portree;15993 toimetaja
