EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini äärmiselt;erinevalt anded;tõusma ant;pealispints jumal;päev aamen;aamen ;anded eripära;õigemini äärmiselt;salm nägema
erinevalt anded;äkki kõnelema;kasutama õpetama;võimatu jääma;eneseareng muutus;heitma pilk;laskma sündima;peegeldav tõttav;poolik tunnetama
kolga-jaani kirik;tahtma õppima;valge tunnetama;ülevaade heitma;inimene omapära;ettekujutus haakuma;pruukima harmoneeruma;tahtma õppima;aare otsima
arvamus ettekujutus;peituv aare;peegelduv otsimine;issand ütlema;muutus nooruk;tänama laskma;kinkima õpetama;oskama kujutama;peegelduv otsimine
päev aamen;sõnasõda allikas;päev aamen;üllatus muutuma;hommik ants;vaatlema uurima;pilk eluvaadeaken;uus tundma;rõõmus meel
tänama laskma;hetk jumal;äärmiselt ühemõõtmeline;nooruk teismeline;üllatama aeg-ajalt;sisemus avastamisrõõm;täiuslik enesetunnetus;jumal jätma;hoolsalt kasvama
püüdma inimlaps;vaatlema uurima;täiuslikum viis;sisemine vaatlus;äärmine poolik;õpetama peituv;õpetama peituv;vaatlustulemus sobitama;eriti hoolsalt
rabav teadvustama;õppimine intensiivselt;veetma peegel;loodu jälgimine;tunnetama poolik;vaatlus pruukima;nähtu meeldima;vastupidi vaatlustulemus;teismeline juhtuma
välispidine sära;peegeldav tõttav;teismeline juhtuma;päev kogemus;vaatlema uurima;eneseareng muutus;asi oskama;teinekord avastama;inimlaps püüdlus
tunnetama tunnetatud;rabav teadvustama;intensiivselt jälgima;tänane hommik;palve tänama;sobitama inimene;tüli sõnasõda;segi paiskuma;sobitama inimene
teinekord avastama;heitma pilk;teadma asi;arvamus ettekujutus;üllatus muutuma;nähtu meeldima;päev kogemus;valge tunnetama;õpetama peituv
püüdlus peegelduv;selguma täiuslik;vaatlustulemus sobitama;üllatama aeg-ajalt;õigemini äärmiselt;äpardus nähtu;teadma asi;kolga-jaani kirik;õppimine intensiivselt
õpetaja kuulma;üllatavam hetk;laskma sündima;vaatlema uurima;nähtu meeldima;külg nägema;üllatavam hetk;võimatu jääma;issand ütlema
inimlaps võimalikult;paigutama külg;tegelema täiuslikum;juhtuma enamus;nägemus mõistma;teinekord avastama;esimene kiri;peatükk kaheteistkümnes;tundma eriti
jääma pealispints;vabane aeg;võimalikult parem;teadvustama siinne;õppimine intensiivselt;harmoneeruma välispidine;peegel valge;tundma eriti;kuulma tänane
peituv aare;peegelduv otsimine;otsima kasu;välispidine sära;inimlaps võimalikult;astama tänane;seniõpit segi;haakuma püüdma;tunnetama poolik
allikas teinekord;äärmine poolik;nähtu meeldima;hoolsalt kasvama;juhtuma enamus;kinkima õpetama;äärmine poolik;püüdma inimlaps;püüdma inimlaps
peegel peegel;valge valge;13 peatükk;päev aamen;kiri korintlane;arvamus ettekujutus;heitma pilk;külg nägema;rikastama laps
kaheteistkümnes salm;andmine selguma;teinekord avastama;looja äpardus;jälgimine au;täiuslik enesetunnetus;tõttav poolik;tunnetama poolik;eripära kinkima
peegelduv otsimine;rõõmus meel;kinkima õpetama;vaatlustulemus sobitama;väljapoolt arvamus;peegelduv otsimine;ant istutama;tänama laskma;aimamine nägemus
jälgimine au;õpetama kasutama;aamen ;nägema küllalt;selguma täiuslik;küllalt loodu;vastupidi vaatlustulemus;ettekujutus haakuma;allikas teinekord
uurima sisemus;kirik õpetaja;jälgimine au;enesetunnetus võimatu;kuulma tänane;paiskuma üllatavam;peituv aare;pilk eluvaadeaken;äärmiselt ühemõõtmeline
teadma asi;arenema laps;vaatlus pruukima;tahtma õppima;naaber üleaedne;tunnetama tunnetatud;uurima sisemus;laps uus;nägema rahuldama
issand ütlema;päev kogemus;korintlane 13;heitma pilk;tunnetatud aamen;jälgima eneseareng;segi paiskuma;peegelduv otsimine;teadma asi
muutuma rabav;eneseteadvus poolik;võimatu jääma;äkki kõnelema;omapära tahtma;kogemus rikastama;õppima tundma;rahu õppimisvõime;nooruk teismeline
üleaedne teadma;õpetama peituv;valge valge;tüli sõnasõda;püüdma vaidlema;nägema küllalt;vaatlus pruukima;tunnetama tunnetatud;väljapoolt arvamus
poolik lähedus;vastupidi vaatlustulemus;viis vaatlema;teismeline juhtuma;varu üllatus;poolik lähedus;poolik üllatama;siinne pealispinnalisus;mõistma andmine
õppimine intensiivselt;tundma õppimine;üllatavam hetk;inimlaps püüdlus;poolik tunnetama;avastama naaber;peegeldav tõttav;otsima kasu;tänane hommik
üllatus muutuma;hoolsalt kasvama;eneseareng muutus;kinkima õpetama;hetk jumal;meeldima püüdma;pealispinnalisus äärmine;enamus vabane;enamus vabane
paiskuma üllatavam;kasvama arenema;aare otsima;peegeldav tõttav;paigutama külg;muutuma rabav;õppimisvõime rõõmus;jumal äkki;oskama kujutama
tundma eriti;inimene eneseteadvus;eluvaadeaken peegeldav;jumal äkki;meeldima püüdma;pilk eluvaadeaken;13 peatükk;hoolsalt kasvama;pale aimamine
muutus nooruk;asi oskama;inimlaps võimalikult;salm nägema;nägema aimamine;uurima sisemus;omapära tahtma;avastama naaber;vaatlus pruukima
13 peatükk;peegel valge;lähedus tajuma;aamen inimene;enesetunnetus võimatu;seniõpit segi;püüdlus peegelduv;kinkima õpetama;tõttav poolik
tegelema täiuslikum;korintlane 13;hoolsalt kasvama;äärmine poolik;tahtma õppima;segi paiskuma;poolik õigemini;aare otsima;harmoneeruma välispidine
meeldima püüdma;tüli sõnasõda;kujutama seniõpit;otsimine tegelema;salm nägema;poolik üllatama;nägema küllalt;äärmine poolik;parem ülevaade
ülevaade heitma;aimamine nägemus;muutus nooruk;vastupidi vaatlustulemus;kaheteistkümnes salm;palve tänama;uus tundma;vaatlus pruukima;sisemine vaatlus
veetma peegel;rahuldama looja;tunnetatud aamen;ütlema palve;eluvaadeaken peegeldav;avastamisrõõm ammutama;allikas teinekord;avastamisrõõm ammutama;kiri korintlane
lähedus tajuma;üllatama aeg-ajalt;naaber üleaedne;otsima kasu;uurima sisemus;üllatus muutuma;kasutama õpetama;laskma sündima;inimlaps võimalikult
heitma pilk;väljapoolt arvamus;meeldima püüdma;õigemini äärmiselt;rõõmus meel;tegelema täiuslikum;hommik ants;arvamus ettekujutus;jumal äkki
õppima tundma;aamen inimene;ülevaade heitma;püüdma inimlaps;tunnetama tunnetatud;õppimisvõime rõõmus;eripära kinkima;õpetama peituv;naaber üleaedne
poolik tunnetama;rahu õppimisvõime;rõõmus meel;kõnelema pale;vaidlema tüli;kolga-jaani kirik;sobitama inimene;paiskuma üllatavam;vaatlustulemus sobitama
laps uus;kasutama õpetama;poolik õigemini;vaatlus pruukima;peegel valge;pealispinnalisus äärmine;enesetunnetus võimatu;jälgimine au;äärmine poolik
teismeline juhtuma;ütlema palve;peegel peegel;püüdma vaidlema;nägema küllalt;tõusma ant;rõõmus meel;väljapoolt arvamus;peegel paigutama
võimatu jääma;tunnetatud aamen;väljapoolt arvamus;õpetaja kuulma;õppima tundma;esimene kiri;õigemini äärmiselt;tänane päev;juhtuma enamus
peegeldav tõttav;pale pale;teadvustama siinne;siinne pealispinnalisus;eriti hoolsalt;vaatlustulemus sobitama;inimlaps võimalikult;kogemus rikastama;paigutama külg
mõistma andmine;uurima sisemus;astama tänane;eriti hoolsalt;ettekujutus haakuma;istutama king;ülevaade heitma;kujutama seniõpit;aamen 
otsima kasu;valge tunnetama;paigutama külg;tänama laskma;õppimisvõime rõõmus;aeg veetma;tõusma ant;poolik õigemini;muutus nooruk
enamus vabane;peegel peegel;peegeldav tõttav;tunnetama tunnetatud;tundma õppimine;peituv aare;loodu jälgimine;looja äpardus;heitma pilk
nägema rahuldama;nägema küllalt;otsimine tegelema;ammutama sisemine;tooming kolga-jaani;naaber üleaedne;tundma eriti;kasutama õpetama;üllatus muutuma
jätma varu;salm nägema;omapära tahtma;aare otsima;küllalt loodu;eripära kinkima;teinekord avastama;tõttav poolik;laskma sündima
täiuslikum viis;püüdma vaidlema;vastupidi vaatlustulemus;asi oskama;tõttav poolik;teadma asi;peegelduv otsimine;tundma õppimine;õppimisvõime rõõmus
peatükk kaheteistkümnes;kiri korintlane;hommik ants;laskma sündima;au lugema;laskma sündima;istutama king;sära vastupidi;eneseteadvus poolik
aare otsima;tõttav poolik;mõtisklus alus;püüdlus peegelduv;rahuldama looja;rahu õppimisvõime;pale pale;üllatama aeg-ajalt;arvamus ettekujutus
eriti hoolsalt;inimlaps püüdlus;tunnetama poolik;nägema aimamine;jumal jätma;jälgimine au;äkki kõnelema;muutuma rabav;looja äpardus
apostel paulus;naaber üleaedne;allikas teinekord;varu üllatus;laskma sündima;varu üllatus;küllalt loodu;üllatus muutuma;eluvaadeaken peegeldav
rõõmus meel;sündima erinevalt;peatükk kaheteistkümnes;sisemus avastamisrõõm;viis vaatlema;rõõmus meel;ammutama sisemine;poolik üllatama;jätma varu
aeg-ajalt väljapoolt;ettekujutus haakuma;palve tänama;tõttav poolik;täiuslik enesetunnetus;kasutama õpetama;jääma pealispints;mõistma andmine;viis vaatlema
esimene kiri;nooruk teismeline;ammutama sisemine;valge valge;poolik üllatama;otsimine tegelema;tundma õppimine;rahuldama looja;peegeldav tõttav
rikastama laps;palve tänama;eneseteadvus poolik;tajuma issand;kasvama arenema;poolik õigemini;sisemus avastamisrõõm;täiskasvanu päev;külg nägema
harmoneeruma välispidine;teismeline juhtuma;poolik tunnetama;haakuma püüdma;pealispinnalisus äärmine;selguma täiuslik;varu üllatus;paigutama külg;arenema laps
viis vaatlema;lugema nägema;ant istutama;avastamisrõõm ammutama;peegeldav tõttav;hoolsalt kasvama;avastamisrõõm ammutama;juhtuma enamus;omapära tahtma
hetk jumal;äpardus nähtu;jääma pealispints;kasvama arenema;peegel paigutama;peatükk kaheteistkümnes;üllatama aeg-ajalt;küllalt loodu;poolik lähedus
tahtma õppima;hommik mõtisklus;haakuma püüdma;jälgimine au;püüdlus peegelduv;rikastama laps;üleaedne teadma;allikas teinekord;kinkima õpetama
inimlaps püüdlus;oskama kujutama;püüdma vaidlema;aimamine nägemus;hommik mõtisklus;vabane aeg;pale aimamine;teismeline juhtuma;ant istutama
pealispints jumal;üleaedne teadma;pale aimamine;pruukima harmoneeruma;kujutama seniõpit;enesetunnetus võimatu;poolik lähedus;üllatavam hetk;kasvama arenema
peegel valge;laps täiskasvanu;püüdlus peegelduv;jätma varu;segi paiskuma;üllatama aeg-ajalt;ühemõõtmeline inimlaps;seniõpit segi;ettekujutus haakuma
arenema laps;jääma pealispints;aeg veetma;arenema laps;sõnasõda allikas;jääma pealispints;õpetama kasutama;nähtu meeldima;aeg veetma
ettekujutus haakuma;rikastama laps;eriti hoolsalt;selguma täiuslik;muutuma rabav;13 peatükk;üllatus muutuma;muutus nooruk;lähedus tajuma
parem ülevaade;mõtisklus alus;pruukima harmoneeruma;sõnasõda allikas;king rahu;ülevaade heitma;jätma varu;sündima erinevalt;jälgima eneseareng
vabane aeg;haakuma püüdma;siinne pealispinnalisus;rahuldama looja;tõusma ant;king rahu;paigutama külg;kasvama arenema;päev kogemus
king rahu;püüdlus peegelduv;inimlaps püüdlus;kuulma tänane;lähedus tajuma;anded eripära;king rahu;nooruk teismeline;püüdlus peegelduv
üllatavam hetk;looja äpardus;aeg-ajalt väljapoolt;oskama kujutama;rabav teadvustama;täiskasvanu päev;aimamine peegel;õpetama kasutama;hommik mõtisklus
üllatama aeg-ajalt;vaidlema tüli;üleaedne teadma;kolga-jaani kirik;aeg-ajalt väljapoolt;ammutama sisemine;vaatlema uurima;king rahu;erinevalt anded
asi oskama;õpetaja kuulma;ettekujutus haakuma;jumal jätma;sisemus avastamisrõõm;ant istutama;väljapoolt arvamus;püüdma vaidlema;istutama king
nooruk teismeline;ammutama sisemine;tooming kolga-jaani;kasutama õpetama;loodu jälgimine;väljapoolt arvamus;aeg-ajalt väljapoolt;intensiivselt jälgima;nägema küllalt
istutama king;aeg veetma;selguma täiuslik;poolik lähedus;jälgima eneseareng;oskama kujutama;selguma täiuslik;äpardus nähtu;hetk jumal
lugema nägema;jumal äkki;poolik lähedus;seniõpit segi;tänane hommik;äärmine poolik;rikastama laps;poolik tunnetama;selguma täiuslik
püüdma vaidlema;püüdma inimlaps;tänama laskma;esimene kiri;pruukima harmoneeruma;valge valge;peatükk kaheteistkümnes;vaatlema uurima;tegelema täiuslikum
pale pale;kuulma tänane;tõttav poolik;paiskuma üllatavam;peatükk kaheteistkümnes;muutus nooruk;rahu õppimisvõime;meeldima püüdma;paiskuma üllatavam
rahuldama looja;au lugema;heitma pilk;inimlaps võimalikult;välispidine sära;võimalikult parem;inimlaps püüdlus;õppimisvõime rõõmus;tunnetama tunnetatud
juhtuma enamus;poolik lähedus;kasu tulu;tulu tõusma;pilk eluvaadeaken;haakuma püüdma;tänama laskma;ühemõõtmeline inimlaps;muutuma rabav
alus apostel;varu üllatus;üllatama aeg-ajalt;allikas teinekord;päev kogemus;meel astama;äärmiselt ühemõõtmeline;lähedus tajuma;apostel paulus
au lugema;poolik üllatama;äkki kõnelema;sobitama inimene;õpetama peituv;aeg-ajalt väljapoolt;jälgimine au;pealispinnalisus äärmine;päev aamen
valge valge;otsima kasu;püüdma inimlaps;tundma eriti;seniõpit segi;laps uus;püüdma inimlaps;eriti hoolsalt;kasu tulu
päev kogemus;vaatlus pruukima;kaheteistkümnes salm;uus tundma;kogemus rikastama;õpetama kasutama;kolga-jaani kirik;heitma pilk;eneseareng muutus
avastama naaber;astama tänane;muutuma rabav;vabane aeg;äpardus nähtu;täiuslikum viis;sisemine vaatlus;õppimine intensiivselt;mõtisklus alus
ant istutama;pale aimamine;asi oskama;aeg veetma;eripära kinkima;püüdma inimlaps;õppimine intensiivselt;varu üllatus;pale pale
sära vastupidi;äärmiselt ühemõõtmeline;vabane aeg;sära vastupidi;kinkima õpetama;arenema laps;veetma peegel;loodu jälgimine;au lugema
vaatlus pruukima;segi paiskuma;poolik üllatama;nägemus mõistma;äärmiselt ühemõõtmeline;tooming kolga-jaani;viis vaatlema;uurima sisemus;aamen inimene
tajuma issand;jälgimine au;juhtuma enamus;peegel peegel;arenema laps;tahtma õppima;ants tooming;apostel paulus;teinekord avastama
vaidlema tüli;õigemini äärmiselt;üllatus muutuma;astama tänane;avastamisrõõm ammutama;sära vastupidi;peegel paigutama;aeg-ajalt väljapoolt;vaidlema tüli
inimene omapära;aimamine peegel;harmoneeruma välispidine;laps täiskasvanu;lugema nägema;sündima erinevalt;aare otsima;poolik lähedus;ants tooming
kuulma tänane;avastama naaber;anded eripära;tundma õppimine;külg nägema;vastupidi vaatlustulemus;tahtma õppima;au lugema;teadvustama siinne
kiri korintlane;aare otsima;meel astama;hommik ants;kasu tulu;looja äpardus;täiskasvanu päev;peituv aare;nähtu meeldima
aeg veetma;paulus esimene;rabav teadvustama;uurima sisemus;äkki kõnelema;au lugema;aeg veetma;tulu tõusma;andmine selguma
eripära kinkima;tunnetama poolik;kõnelema pale;andmine selguma;allikas teinekord;välispidine sära;meeldima püüdma;laps täiskasvanu;otsima kasu
andmine selguma;peegel paigutama;hetk jumal;väljapoolt arvamus;õpetama kasutama;kasvama arenema;intensiivselt jälgima;pealispints jumal;tõusma ant
kõnelema pale;ant istutama;pealispints jumal;teadma asi;tundma eriti;erinevalt anded;tegelema täiuslikum;tajuma issand;rabav teadvustama
õpetama kasutama;mõistma andmine;eripära kinkima;lugema nägema;poolik lähedus;õppimine intensiivselt;vaatlustulemus sobitama;rikastama laps;palve tänama
segi paiskuma;võimatu jääma;pilk eluvaadeaken;tõusma ant;poolik õigemini;asi oskama;laps täiskasvanu;meel astama;valge tunnetama
avastamisrõõm ammutama;king rahu;õigemini äärmiselt;hommik mõtisklus;sära vastupidi;paigutama külg;parem ülevaade;hommik ants;kujutama seniõpit
kasu tulu;sära vastupidi;ütlema palve;meel astama;harmoneeruma välispidine;inimlaps püüdlus;eriti hoolsalt;välispidine sära;äpardus nähtu
jumal jätma;juhtuma enamus;paiskuma üllatavam;segi paiskuma;nägema rahuldama;püüdma vaidlema;haakuma püüdma;valge valge;täiuslikum viis
kasutama õpetama;poolik tunnetama;looja äpardus;mõistma andmine;rahu õppimisvõime;parem ülevaade;eneseareng muutus;sõnasõda allikas;kõnelema pale
vaatlustulemus sobitama;nägema aimamine;äpardus nähtu;palve tänama;üleaedne teadma;otsima kasu;täiuslikum viis;vaidlema tüli;seniõpit segi
valge tunnetama;veetma peegel;äärmine poolik;õpetama kasutama;peegel peegel;vaidlema tüli;võimalikult parem;teadma asi;alus apostel
sobitama inimene;apostel paulus;küllalt loodu;mõtisklus alus;hoolsalt kasvama;hommik ants;peegel peegel;naaber üleaedne;avastama naaber
küllalt loodu;teadvustama siinne;enamus vabane;hetk jumal;püüdma inimlaps;allikas teinekord;laps uus;asi oskama;siinne pealispinnalisus
peegel paigutama;alus apostel;peituv aare;aimamine peegel;tulu tõusma;pale pale;jälgima eneseareng;arenema laps;tahtma õppima
uus tundma;külg nägema;jätma varu;paulus esimene;tänama laskma;inimlaps võimalikult;au lugema;hetk jumal;peegel valge
tänane hommik;viis vaatlema;pealispinnalisus äärmine;võimalikult parem;inimlaps püüdlus;tüli sõnasõda;otsimine tegelema;andmine selguma;jumal jätma
pruukima harmoneeruma;allikas teinekord;segi paiskuma;õppimine intensiivselt;kasutama õpetama;ants tooming;avastama naaber;anded eripära;äkki kõnelema
