EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugema salm;15 kord;leiduma vana;lõpuks lubama;vastus huvitav;kultuuripõld harima;vahe habras;kroon kolm;raha rääkima
kavatsema lähemalt;küsima reporter;tahtma rõhutama;kaks noor;eraldi panema;kohver tro;sätestatud soodustus;roheline tahvel;vara töö
kõlamine kuu;esimene minut;suu otsetõlg;esimene september;vara koht;koht aitama;kapsas sort;külaline varane;habras arust
tulevik väljendama;õpik aabits;tähele kord;lause natuke;paluma kadumine;õpik töövihik;arust suund;mõistma mõistma;seletama jutustama
500 kroon;pealkiri esimene;koht eraldi;jõudma möödunud;rääkima kama;hommikutund kuld;ostma juri;voodi rikkuma;rikkuma batoot
muremõte kuulama;ostja kassiir;tahv värv;tallinn juhuslik;sisu kuulama;hadcolt kim;tundlik keel;küsimus kavatsema;lubama väike
äratama kaasa;tarand ;vader kivi;avameelselt esimene;skond natuke;mäletama vara;arvutikaust kirjas;pikemalt vastama;kuluma raha
eksima pealkiri;riik erinev;kirjas tihti;õppevahend kõrge;asi tänane;katsetama juht;kontrollima õigus;kriidikiri tahvel;näitama tegevus
esinema 10;südamlik hästi;vadu valge;päev koht;noor valge;mõju keelekasutus;lugu stoor;katsetama juht;avaldamine inimene
kiire mood;mood släng;kehtima riik;suurem mõju;reporter tegelikult;rääkima pidu;juhuslik esimene;varajane näide;1000 sündmus
jälle kutsuvalt;kasutama juhtima;saavutus täna;koht aitama;natukene eriliselt;jääma tundmatu;tundmatu lootma;raamat kallis;eriline soovitus
nimelt meel;kündmine kujund;keeleteadmine släng;moodne uuendatud;keel sõna;keelekõrv 537;kultuuripõld harima;maa vana;kool algus
hind pöörama;rõhutama liik;näide pakitu;õpik jutt;teadma suhtuma;tõsine kontrollima;kohver tro;lõbus lugu;varem mõtlema
viltpliiats joonistama;hind kõrge;kõlamine kuu;saavutus täna;rõhk toon;kaks hoog;kiire mood;meelevalmistamine laps;lill andma
kündja noor;pakkuma huvi;konservatiivne maa;teatud tekst;aeg pikk;537 saade;tihti kasutama;kassatöötaja selgitama;selgitama arvuti
ajal jääma;soovitus tahtma;muuhulgas kõlama;einar kraut;1000 sündmus;vadu kaas;laul stoor;mõttetu niipea;toimetaja mari
tundlik keel;kuulma raadio;keelenõunik einar;lapsesuusaade rääkima;stoor seletama;erksas kiire;võtma suur;juhuslik kool;andma mäletama
kartul varajane;uus õppevahend;peenem stiiliküsimus;kiri vastus;üha uus;mood släng;sõna taaskord;tore üha;üha üha
kinni hoidvam;arust suund;suurem mõju;kama kaks;kavatsema lähemalt;iraak hukkunu;psühholoog asjatundja;täna homnene;riik sätestatud
hoolas hommik;soovima leiduma;pelmeenipakk nägema;keelevaine soovima;värv pruun;võtma käsi;laupäev saade;õieti eksima;tähele kord
kuuldud sõna;sõdur arv;käsi viltpliiats;kündmine kujund;kindlasti süda;rubriik kuuluma;jüri nimi;kaks noor;ema isa
inimene erksas;esimene koolipäevakingitus;salm kooliõppus;kohver tro;tro pakitud;muutma täiend;natuke natuke;kinni hoidma;lugu stoor
toimetaja mari;rääkima uskuma;rasvane kiri;hea kuulaja;võimalus 1000;sõna stiililiselt;näitama tegevus;laenatud stoor;jagama muremõte
537 saade;kirjutama vastand;kadumine eesti;arv kindlasti;soodsalt ostma;seoses tahtma;suur mure;tegelikult südamlik;juri jüri
hiline hiljem;heatujuliselt tore;lõiguke laulja;ajalõik täna;saade esimene;natuke natuke;eksima pealkiri;asi jätma;suur suur
paluma kadumine;märgitud argikeel;võrduma varajane;sõna paluma;jutt eriline;maksma hirmus;tekst teatud;stoor seletama;hukkunu sõdur
võimalik täpp;rikkam värvikam;släng moodustama;eriti noor;kivi ader;leidma padi;esimene vadu;pidu sööma;väljend sõnapaar
kohver oodatu;meel vorm;määrama riigiametnik;esimene minut;varane varajane;jooksma kuuldud;koolipäev muuhulgas;15 kord;kontrollima õigus
avameelselt esimene;olümpiakangelane õnnitlema;lause 500;tõepoolest võimalik;leiduma vana;rõhutama liik;inimene erksas;võtma pelmeenipakk;stoor aru
pruun roheline;õieti retsept;uudis iraak;vahe habras;teema tähendama;ema vanaisa;tort ilus;vastuolu nädalateema;riik erinev
paus kõneleja;konservatiivne maa;rääkima uskuma;tekitama mulje;ema isa;täiend seisma;raske panema;vanaisa 100;stoor küsima
vahe habras;kadumine eesti;katsetama juht;kõne nimelt;sündmus rääkima;vader kivi;järeldus uus;endine suurus;hästi mõeldud
seoses tahtma;grislikiri tahvel;argikeelne ükstakam;järeldus uus;mõistma mõistma;kuus ajal;kõrge tase;teatud tekst;tallinn nägema
esimene aabits;töö hilja;sisu telespordiajakirjanik;omane ema;argikeel argikeelne;nimelt meel;muutma täiend;määrama riigiametnik;juri pelmeen
vanasõna kindlasti;täht kirjutama;vaatama seoses;hommik rahvaluule;lill andma;väike vader;oodatud tulemus;moesõna ekspluateerima;kiri vastus
kindlasti vanem;omane ema;õigus vara;kaasa soovima;kallis raamat;kassiir vestlus;kirjutama kaks;teleekraan jälgima;mulje tegelikult
ostja rimi;lugemik salm;nud-kesksõna muutma;raske panema;vastuolu nädalateema;vastuolu nädalateema;kavatsema lähemalt;joonistama puuduma;suur mitmekordistama
viis rääkima;suhtuma keeleküsimus;jälgima järeldus;jüri nimi;konservatiivne maa;noor rääkima;tegelane olümpiakangelane;släng tähendama;ilus südamlik
retsept keeleelu;stiililiselt natukene;maksma hirmus;koosnema eri;silt kutsuma;uus õppevahend;kool valgus;kiire mood;rääkima pidu
15 kord;pisikene ajalõik;nähtus paus;leidma buss;lohepulk annika;möödunud laupäev;õieti eksima;enamasti tähendus;noor muusika
pealkiri esimene;ükstapuha ükstaspuha;lombakas sõnajärjekord;eesti keel;näitama mõte;300 kroon;nähtus paus;stoor laul;telespordiajakirjanik kuulama
hästi mõeldud;vanaisa 100;toode jälle;suva keel;mood kaasa;esimene klass;laps meedia;klass laps;vanem hommikutund
võtma suur;kõrge tase;rahateema hoolas;varane kapsas;sööma tort;varane varajane;kõlamine kuu;pooldama kasutus;vanus inimene
saatma pikemalt;retsept keeleelu;raekoda võtma;kool juhuslik;rasvane kiri;pikk aeg;tulevik väljendama;vahe harilik;kuus ajal
suur mitmekordistama;nähtus erandlikult;keelekasutaja skond;erandlikult laps;laul lugu;ekspluateerima suurem;raamat väiksem;väljend loskutov;kuulama lause
taaskord esinema;kuulaja varajane;tegelikult südamlik;meelevalmistamine laps;kadakas eesti;kolm arv;õpik aabits;olümpiakangelane õnnitlema;lugema salm
koht aitama;pelmeen juri;selgitama hiljuti;100 kroon;aabits õieti;kõlamine kuu;mõte jooksma;rahvas koosnema;vagu grislikiri
sõdur arv;kriidikiri tahvel;nimelt pakkuma;hetk hetk;südamlik tore;üha parem;nud-kesksõna muutma;hurjutamine sähkutamine;arv langema
ilmne lohakus;rahvaluule mõtlema;õpik aabits;sportlassangar kohtumine;lubama väike;lohakus kassatöötaja;aabits äratama;meel vorm;keel üldpilt
vaatama hommikupool;sähkutamine kaugemale;varane äratus;lause 500;maitseküsimus arust;koolipäevakingitus hea;vastuolu nädalateema;võrdlema mõtlema;kuulma teadma
lill andma;sobima variant;kinni hoidvam;laps südamlikult;lugema salm;moodustama silm;sportlassangar kohtumine;tulevik väljendama;sähkutamine kaugemale
õilistuma üha;riik sätestatud;kinnistuma ika;saade mari;kord mood;viltpliiats joonistama;mäletama lapsepõlv;märkmik leht;ader maa
erandlikult laps;537 saade;kellaaeg sobima;argikeel argikeelne;saatma pikemalt;olümpiakangelane õnnitlema;kool algus;silt kutsuma;tekitama mulje
paljundamine tekitama;rääkima suhteliselt;ükstapuha ükstaspuha;hiljem vara;täht raske;järeldus uus;süda raske;järelemõtlemine koht;varajasem külaline
ootama kiri;stoor seletama;terve lugu;stiiliküsimus moesõna;vader kivi;määrama riigiametnik;küsima tõepoolest;ema isa;väljend loskutov
viga vaatama;kindlasti vanem;ilmne lohakus;lugema salm;kaubamaja tallinn;sobima variant;raadio varane;kõrge tase;võistlema võistlema
kallis kool;viga vaatama;jääma viis;uus uus;lugu ostja;langema täpselt;piimatass esimene;niipea pliikasutu;kasutama väljend
kadumine eesti;seoses tahtma;hommikupool kõikjal;osa kama;kool kool;paha saade;vanus inimene;meedia paljundamine;enam-vähem võtma
tort ilus;erinev sätestatud;kaas kündja;pooldama kasutus;natuke konservatiivne;õieti eksima;varajane kartul;tõepoolest võimalik;andma hääldama
arv kindlasti;arvutikaust kirjas;toon kirjapilt;kim mund;vara töö;reporter tegelikult;võrdlema mõtlema;otse võistlema;valge vagu
ader maa;koosnema eri;jagama muremõte;muusika keel;tänane hetk;uudis iraak;pruun roheline;leht arvutikaust;kaks asi
terve lugu;võistlema võistlema;kirjutama vastand;paluma kadumine;võistlema võistlema;oodatud tulemus;põlluharija rahvas;vadu kaas;mäletama lapsepõlv
tundmatu lootma;uudis iraak;mõeldud asjakene;tänapäev tahv;mood släng;laenatud stoor;töö hilja;toon kirjapilt;jooksma kuuldud
riik erinev;stiiliküsimus moesõna;võistlema teatavasti;riigiametnik tegelane;moodi natuke;raske panema;heatujuliselt tore;1000 sündmus;hommik piimatass
üha uus;pelmeenipakk nägema;kavatsema lähemalt;sort kuusik;pooldama kasutus;retsept õieti;isa maitseküsimus;hukkunu sõdur;tahvel krihvl
maksma hirmus;teema tähendama;vanaisa 100;keel släng;juri jüri;eksima pealkiri;lill andma;moodustama silm;rääkima suhteliselt
vaja suur;rääkima vana-emad-vanais;jooksma kuuldud;vaatama kontrollima;noor muusika;juhuslik esimene;esimene september;raamat väiksem;nägema pakitu
esimene klass;teatud tekst;lohakus kassatöötaja;asi tänane;mõttetu niipea;psühholoog asjatundja;silm arvatavasti;kivi põld;mõtlema släng
sobima otse;mõttetu niipea;muutma täiend;jääma viis;eesti keel;raamat väiksem;kellaaeg sobima;vanus inimene;tahtma näitama
koht eraldi;joonistama puuduma;keel laenatud;lugu laul;esimene minut;kõikjal nägema;500 kroon;täpp juri;asi jätma
eraldi panema;tulemus õige;tort ilus;arust suund;kroon kolm;põhiline oluline;ilus laps;inimene erksas;krihvl kivi
tihti kasutama;rahateema hoolas;tõsine kontrollima;üha üha;537 saade;voodi rikkuma;pikk aeg;nüid astuma;iraak hukkunu
hoidvam inimene;lõbus võib-olla;väljend loskutov;natuke lombakas;lause 500;selgitama arvuti;suhteliselt konservatiivne;kama kaks;537 saade
homme kool;laul stoor;olümpiakangelane õnnitlema;kohtumine teleekraan;vahe habras;võimalus 1000;riik erinev;eraldi panema;asi sõrm
kohver oodatud;õige hetk;mõttekäik katki;mitmus aeg;hadcolt kim;kasutama avaldamine;vana lugemik;kevad varajane;stoor seletama
küllap ema;kama kaks;argikeel argikeelne;september armas;rikkuma batoot;kool valgus;rahatäht suur;kellaaeg sobima;pakitud kohver
oodatud tulemus;lõbus lõpetama;keel mood;klass laps;tarand ;roheline tahvel;meelevalmistamine laps;värv pruun;taaskord pikk
september armas;täiend seisma;maitseküsimus arust;hirmus kuluma;hind pöörama;vara töö;kroon kolm;soodusmüügikuulutus päev;sõrm vaatama
tore üha;jälgima ilus;sõdur arv;armas lapsesuusaade;leidma buss;põlluharija rahvas;kuld suu;lill andma;laps meedia
kaks hoog;ilus laps;joonistama puuduma;kroon andma;tähelepanu sisu;jääma viis;uus uus;riik erinev;natuke natuke
mure jääma;kuidagiviisi mood;homme kool;vastuolu asi;maa vana;ilus laps;olümpialaine päev;sõrendama rasvane;keel arusaam
lugupeetud kuulaja;ika kultuuripõld;märgitud argikeel;õnnitlema ühesõnaga;stoor küsima;hommik piimatass;võrduma varajane;õigus vara;varajane varajasem
kirjutama vastand;tõepoolest võimalik;silt kutsuma;tänuma mitmus;üldpilt rikkam;maa vana;15 kord;varane lapsepõlv;täpp juri
üha parem;kehtima riik;tundmatu lootma;kaubamaja tallinn;hiljem vara;soodusmüügikuulutus päev;pidu sööma;homme kool;salm kooliõppus
eriliselt tähendama;inimene erksas;õige oodatud;laps raha;tänuma mitmus;kroon kolm;rõhutama liik;tarand ;ükstaskõik ükstakõik
jooksma kuuldud;tahvel tänapäev;külaline varane;vader kivi;väljend loskutov;sätestatud soodustus;lõbustatud ostja;meel heatujuliselt;mõistma mõistma
kord varem;uuendatud tundlik;voodi rikkuma;soovitus tahtma;tegelane olümpiakangelane;kool viga;suur mitmekordistama;hiline hiljem;tahtma lugupeetud
pikk aeg;enamasti tähendus;10 15;pikk aeg;rääkima tallinn;võtma sportlassangar;vader kivi;lugemik salm;ema lugema
eriti välde;ükstaspuha märgitud;kama kaks;kontrollima õigus;lugema proovima;moodne uuendatud;soodusmüügikuulutus päev;iraak hukkunu;lõbus lugu
uus õppevahend;nägema toode;varane marjasort;sõna enamasti;esinema 10;vanasõna kindlasti;aitama lihtsalt;põlluharija rahvas;lohepulk annika
juri jüri;esinema hästi;kuusik varajane;keel üldpilt;soovima kasutama;asi sõrm;vanaisa 100;varane marjasort;lugemik salm
tegemine ilmne;moodne uuendatud;kuuluma paljuräägitud;seletama jutustama;hiline hiljem;15 kord;meel vorm;batoot rahateema;kassiir vestlus
tundma õilistuma;parem meenutama;kraut lõpuks;homme kool;erandlikult laps;paljuräägitud vastus;leidma padi;sportlassangar kohtumine;muutma täiend
panema tähele;uus uus;astuma lõbustatud;habras arust;morgenstunde hadcolt;laps õpik;uuendatud tundlik;sort kuusik;südamlik tore
asjakene leidma;vastumeelselt levima;jõudma möödunud;paljundamine tekitama;hea kuulaja;arv langema;mõtlema langema;kim mund;marjasort tore
kasutama avaldamine;kim mund;hurjutamine sähkutamine;tore retsept;tänapäev tahv;suva suva;iraak hukkunu;ilus südamlik;valdav arust
soodsalt ostma;keeleteadmine släng;ostja rimi;leidma padi;kool juhuslik;maitseküsimus arust;esinema 10;käsi viltpliiats;kool viga
hetk hetk;sätestatud soodustus;kroon andma;kirjatarkus omandamine;tänama lill;kartul varajane;eri vanus;kaubamaja tallinn;laul stoor
tro pakitud;keel arusaam;uuendatud tundlik;suva suva;suur suur;kuld suu;stiililiselt parem;sobima variant;september armas
põline tundma;valdav arust;õieti retsept;mari tarand;variant keelevaine;riik erinev;võib-olla lõbus;tase hind;armas lapsesuusaade
soovima leiduma;saavutus täna;kohver tro;juht sobima;tahvel psühholoog;eriline rõhk;1000 sündmus;mõte jooksma;peenem stiiliküsimus
rahvas koosnema;asi jätma;võitlemine mõttetu;släng vahe;pooliti vastumeelselt;võib-olla lõbus;laps raha;varajane varajane;variant õigekeelsussõnaraamat
kirjutama tegemine;suva suva;langema täpselt;kinnistuma ika;kassiir vestlus;täpselt vahe;arv kindlasti;maitseküsimus arust;õieti retsept
arv langema;kivi ader;möödunud laupäev;võitlemine mõttetu;keelekõrv 537;lind leidma;kaas kündja;psühholoog asjatundja;aabits äratama
muuhulgas kõlama;eriti välde;iraak hukkunu;külaline varane;krihvl kivi;uus sõna;võitlemine mõttetu;lause 500;tallinn juhuslik
tore retsept;einar kraut;sportlassangar kohtumine;mõistma mõistma;september armas;kord näide;vana-emad-vanais ema;tegevus nähtus;silt kutsuma
kuulaja panema;hoidvam inimene;langenu sõdur;arvatavasti osa;kiri kirjutama;kevad varajane;sõrendama rasvane;jüri pelmeen;varane lapsepõlv
jutustama terve;sisu kuulama;pooldama kasutus;järelemõtlemine koht;kohver tro;raha rääkima;värvikam meediainimene;vagu grislikiri;arv tegemine
homnene kasutama;kõrv kohtuma;üha üha;stoor laul;leidma padi;inimene suur;moesõna ekspluateerima;pakitud kohver;tore retsept
eriline soovitus;kuulama lause;300 kroon;kapsas sort;ükstapuha ükstaspuha;kivi põld;vadu kaas;uskuma üldine;konservatiivne keel
iraak hukkunu;levima suu;jüri pelmeen;kuulama sõna;kirjutama kaks;rikkam värvikam;vastus huvitav;einar kraut;300 kroon
lähemalt saatma;isa maitseküsimus;sätestatud soodustus;arust tore;vana-emad-vanais ema;teleekraan jälgima;kevad varajane;mari kadakas;täpp täht
kuus ajal;kõlama lause;september armas;mari kadakas;saade mari;eri vanus;langema sõdur;oodatu tulemus;varane äratus
kellaaeg sobima;järelemõtlemine koht;erksas kiire;teretamine tänamine;teretamine tänamine;leidma buss;kõikjal nägema;buss ilus;varane enam-vähem
teadma suhtuma;10 15;kaubamaja tallinn;ilus laps;kuluma raha;süda raske;hilja voodi;ostja rimi;ümbrus eriti
raske panema;lohakus kassatöötaja;tro pakitud;ader maa;suhteliselt konservatiivne;laps meedia;kohver oodatu;lõbustatud ostja;tegelane olümpiakangelane
tahtma näitama;mõistma väike;soodusmüügikuulutus päev;tarand hea;panema paha;võitlemine mõttetu;kivi põld;suva suva;näiteks raadio
soodustus tahtma;annika lõbus;pelmeen lohepulk;õigus vara;pakkuma huvi;tõepoolest võimalik;rimi kaubamaja;lugema proovima;arust ilus
vastama eriti;toon kirjapilt;suva suva;keel mood;hirmus kuluma;noor valge;suurus rõhutamine;arvatavasti osa;aabits õieti
tahtma lugupeetud;rahvas kinnistuma;grislikiri tahvel;nimelt laps;batoot rahateema;maa valge;sõdur arv;seisma panema;sõrendama rasvane
saatejuht kasutama;langenu sõdur;tallinn juhuslik;natuke natuke;levima suu;suhteliselt konservatiivne;rikkuma batoot;habras arust;vana lugemik
eriline rõhk;andma mäletama;üldpilt rikkam;panema paha;asjatundja mari;varane lapsepõlv;lause 500;suhteliselt konservatiivne;morgenstunde hadcolt
hommik rahvaluule;kuulama sõna;silt soodne;avaldamine inimene;hetk hetk;noor muusika;leidma buss;hetk hetk;tähendus jälle
muutuma valdav;silm arvatavasti;habras arust;hadcolt kim;15 kord;kaks noor;viltpliiats joonistama;morgenstunde hadcolt;parem laul
