EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulemus esimene;ilmselt soovitus;ärgitama elanik;õppimine noor;eestlane õige;teenus sektor;koguma andmed;oht kartma;-st eluaasta
hea soovitus;barcelona resolutsioon;alustu argument;keel võrdõiguslikkus;hea hea;valdav enamus;pilt hetkeolukord;no selge;telesaade ärgitama
aasta uurima;näiteks 2006;taustategur testitav;komisjon dokument;keelepoliitika euroopa;2003 aasta;halvasti probleem;kestma 14;-st aasta
kaasa tegelik;soovitus rubriik;aineõpe lõimitud;holland holland;algatus euroopa;10 levinum;tegelikult rõõmus;itaalia araabia;haridus teadusministeerium
tõhusamalt viima;erinev valdkond;ajaleht arvukus;analüüs uuring;kõrgem b12;kestma 14;langema võib-olla;testima tudu;vaatama vaja
kestma 14;liikmesriik inimene;25 tase;eesti eesti;siduma teadma;võib-olla kuu;film subtiiter;aeg ;rääkima uus
uuesti teadlane;korraks põhikool;valiminõuetekohas valim;viima 2011;haridus teadusministeerium;toode kasutatav;kasutamine telesaade;na korduv;tulemus tegelema
tulemus tegelema;halvasti probleem;piret kriivan;nõukogu mitmekeelsus;1500 tähendama;tähendama ressurss;aktiivne toimimine;25 tase;vajadus tegelikult
täheldama uurima;õppima maailm;72 protsent;aitama kaasa;rääkima täna;kasvav kahanev;oht kartma;10 levinum;suunama eesmärk
aasta küllalt;eesmärk inglise;barcelona resolutsioon;aste c1;araabia türgi;70 protsent;uuring kersti;parlament 2003;keel kasutus
aasta inimene;tihti langema;enesekriitiline murdma;aeg ;kõrgkool vind;kõrgem b12;kaasnema taustaküsitlus;2008 -st;üldse õpetaja
madalam alustama;madalale tähendama;telesaade ärgitama;raam panema;2012 -st;trükimeedia avalik;kino järgima;belgia holland;koht rääkima
eeskuju seadma;riigikeel jätkuma;viitama subtiiter;belgia holland;484 ettevõte;meedia mõju;oskus paranemine;sloveenia malta;soovitama ilmselt
oskama niugne;dokument nimetama;protsent roopa;paluma kasutama;kasvav kahanev;toetuma ettevõte;murdma ärgitama;11 -st;10 levinum
kasutatud keel;keeleõpe ütlema;toimetaja piret;kasutamine õppimine;keelekeskus juhataja;madal laps;keel andma;subtiiter film;suhtlemine kasutus
asuma elama;asutus vaatama;nimetama sihilikult;valdamine peamine;ajakiri ajaleht;joon ajama;484 ettevõte;b12 61;keel täis
kasutamine korraks;üha näiteks;rikkus võõrkeel;prantsuse vene;aasta 1995;ajaleht 408;kasvav kahanev;8 1;eesti võtma
uurima viima;esimene keel;1995 seadma;siduma teadma;14 aastaselt;484 ettevõte;liiklus suurenema;c-tase test;keel võtma
