EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auta pinge;põhiliselt tormine;osavõtja tallinn;võib-olla eesti;ulatus lava;kuus kontsert;üldse võrdlema;pinge sattuma;tallinn paraku
kõrgelt hea;niisamamoodi folkloorifestival;sõitma teadmine;lõhe tšehhoslovakkia;gigant torm;edukalt delegeerima;reis elamusterikas;julgelt ütlema;veidikene suurem
tegemine klase;doonoleja parlamendihoone;emotsionaalne külg;dirigent tõnu;auta pinge;kutsuma kõrgem;põhjus kahtlustama;konkurss nõukogu;moora olenema
publik varem;budapest finantsiline;kuulama aken;harjuma liialt;tekst üpris;kontsert arsenal;lint kuulma;kategooria folgikategooria;võit jälgima
nimetus peela;plaat kandma;võimelisus vorm;aasta konkurss;publike asi;lisapala lisapala;lõpetama rovoneedmine;naiskoor publik;kunst pakkuma
teos esitamine;debretsen sõitma;tõsiselt hääletus;maailm koorifestival;meister punkt;konservatoorium tütarlastekoor;varem tavaliselt;kirjutatud partituur;kiri täpselt
panema kark;kontsert võluv;koor absoluutne;kirjutatud partituur;arvestus kiri;elamus soovintsis;esimene preemia;õhtune kontsert;konkurss 10
videomakk televiisor;buda mägi;näppama keha;imeliselt ilusasti;laud partituur;kontrollima intonatsiooniliselt;tähendama põhimõte;võit jälgima;paremini näitama
kogus üldse;temperamentne temperamentne;loomulik jätk;konservatoorium naiskoor;soliidne punkt;zürii liige;suur eksperimentaalshow;intonatsiooniliselt intervjuu;kuulama avaldama
laulmine erinev;sõitma depretsen;aprill kindel;karmine tormine;pansion hotell;kammerkoorikonkurss 150;publikkuma paat;lõpuks puhkus;kammerkoor konkurss
meeskoor kategooria;ilus elamus;veidike kahetsema;suvi ilus;kriteerium esimene;võluv itaalia;konkurss osavõtja;välismaa auhind;esitama moora
veidike väiksem;tšehhoslovakkia suur;selletaoline tähendama;28 koorima;asula andma;puhkus kolmas;laulma veljo;suur tekst;eriti kasulik
arv nähtavasti;elamusterikas suvi;inflatsioon küsima;ehitama partituur;võit kolmas;keel kogema;põhjus kolm;tingimata kohtuma;14 august
12 õhtu;arvatud laureaat;hea kvaliteedisfäär;holland brüsseli;käima andma;suur üllatus;meelesoliiva presideaalne;kaua ootama;aru konkurss
vaade doonoleja;esimene preemia;võluv itaalia;konkursiprogramm kammerkoor;nojaa asi;paraku ilming;serenaa kaheksas;järjekord sattuma;üpris kõrgelt
sobistama meel;12 võtma;soojasõna tahtma;vast bulgaaria;vaste eksimine;toimuma kell;tšehhi kaks;kool antseet;valmistama esindaja
vaste eksimine;üldse toimuma;minut jälle;korraldama aasta;sobiv lava;jälgima inimene;laulja emotsionaalne;rahvas veljo;algama lõpetama
päratama nimeline;täpsemalt jääma;kaks kohustuslik;pansion hotell;aeg andma;sobiv lava;eksimine interpretatsioon;suur üllatus;kestma 14
viimane päev;minut ulatus;tahtmine ajal;ungari nõukogu;üldiselt üpris;nimeline rahvusvaheline;suur üllatus;jälle pilt;peela partok
toredam aed;ülikool videomakk;nähtus helilooja;täis jälle;avangardprogramm tugevam;konkurss holland;presideaalne esinemispaik;koosseis sõitma;rajoon majakarp
näppama keha;koor esinema;kolmekordselt pärjatu;ungari euroopa;magama aken;brüsseli festival;vorm kohutavalt;zürii liige;ingerimaa õhtu
suvi puhkus;kontrollima intonatsiooniliselt;koor jugoslaavia;viimane aasta;ilus elamus;õnnestumine veidimsemaima;teaduste akadeemia;ratassepp ettepanek;presideaalne esinemispaik
koorimuusikaspetsialist ungari;lõik inger;festival tooma;koht juhtumisi;viimane laure;tants kaks;võluv itaalia;vorm kohutavalt;koor konkurss
intonatsiooniliselt intervjuu;presideaalne esinemispaik;nõukogu sõprusühing;inflatsioon küsima;koor hästi;põhjus üpris;õnnestumine veidimsemaima;absoluutne kuulmine;loomulikult ungari
koormus saar;osavõtja tallinn;mugavalt tuba;esimene osa;kuulama pela;kirjutatud partituur;pakkuma aasta;serenaa kaheksas;laulma programm
eelvõistlus finaal;bulgaaria naiskoor;august töö;kuulma publik;partma teos;üpris hästi;kontrollima intonatsiooniliselt;partma kohustuslik;paraku ilming
viga paremini;rovoneedmine viis;bulgaaria naiskoor;kasepunkt järjestus;kaunis pansion;kasulik koor;lint plaadifirma;lõik inger;tõsiselt aeg
helilooja kirjutatud;aasta siinne;45 rahvalaulukonkurss;küllaltki tagasihoidlik;soov halvem;saal proov;puhkus kolmas;roode raadio;kuus kontsert
kuus kontsert;folgifestival kuulutama;võrdne auta;festival toretsema;publik pela;debretsen kuues;nähtus helilooja;programm võib-olla;kell 11
festival toretsema;estonia kontsentraat;kohtuma lootma;asi tähtis;inger maa;serveerima hea;meelekeva aprill;kutsuma teadma;vaste eksimine
koorifestiv korraldama;veidimsemaima varem;põhimõte lavastuslikult;dirigent preemia;paraku ilming;viimane aasta;zürii liige;folkloorifestiva 28;ungari kuur
asula andma;eksimine interpretatsioon;raske serveerima;teadma tõsiselt;hea meel;välismaa auhind;jõudma debretsen;reis elamusterikas;28 koorima
debretsini esinema;konkurss 10;surema kaheksa;partok nimel;tegemine klase;kahetsema ettepanek;taevane liikumine;laure kontslane;raadio koor
emotsionaalne külg;jätk lihtsalt;euroopa võrdlemisi;jürgen jürgens;terve preemia;auhind bbc;soojasõna tahtma;75 aasta;karmine tormine
silm kunst;sattuma teaduste;pinge õnnestuma;kaks kohustuslik;võib-olla eesti;esimene preemia;konkurss holland;kirjutama arusaamine;kategooria suur
soov halvem;juhtuma eriline;eriline kokkuvõtmismoment;partak teos;asi teadma;suur võit;viimane laure;garanteerima ungari;kuues juuli
liikumine värv;olek lava;pardok nimeline;temperamentne publik;kaua ootama;serenaa serenaad;torm julgelt;august töö;holland brüsseli
laulukonkurss kolmekordselt;tugevam kartma;kohanemisaeg minimaalne;printsiip rääkima;koormus saar;üliõpilass neljas;bbc konkurss;parlamendihoone kaunis;laure kontslane
ilming jääma;algama üpris;võitma välismaa;õhtu esimene;toimuma kell;majakarp kõlama;ajal täis;debretsini maksimaalne;naiskoor konkurss
juht direktor;põhjus kahtlustama;kasulik koor;edu leidma;torm julgelt;liikumine tormiline;teadmine ootama;kokkuvõtmismoment sündima;arvo ratassepp
eriti meeldima;valima muusika;helsingi juhlavik;pakkuma aasta;inimene magama;valima muusika;meeldima mugandama;laul tehn;seitsmes päev
pingerida eesots;kirjutama arusaamine;suur üllatus;huvi festival;rahvalaul range;vähe euroopa;plovdiv konservatoorium;žüriil veidi;kark tundma
esimene õhtune;esinemispaik võib-olla;tõusma eerika;paratamatult koor;sattuma lihtsalt;täpselt järjekord;tütarlastekoor ütlema;situatsioon õige;kontsentraat veidike
siiamaani suurim;28 surema;üheksas kammerkoor;hea külg;tunduma aru;üldiselt eriline;õhtu lõik;põhimõte lavastuslikult;nimi erik
andma paratamatud;tohtima pinge;kutse meelekeva;maa lugema;proovima esimene;pime moment;toimuma kell;kvaliteedisfäär olemine;sündima teatud
täpsemalt jääma;kontsert päev;klase uudsus;kaks kindel;laulma vaste;vast bulgaaria;proovima esimene;lõpetama rovoneedmine;altar publik
jugoslaavia kutsuma;inimene olek;eksimine interpretatsioon;ilus elamus;kontrollima intonatsiooniliselt;partner teos;jälle pilt;tõusev joon;täis budapest
olemine suur;programm võib-olla;varem kogema;võimelisus vorm;sattuma serenaad;saar silm;vaikselt valima;kõrgem konkurent;raivo siga
plaat raud;meel suuruselt;kammerkoor ellerhein;budapest koor;hääletus no;nägema lootma;võitma maailm;jugoslaavia kutsuma;pardok nimeline
hea meel;10 sõitma;150 45;koormus saar;range konkurss;õhtu esimene;estonia kontsentraat;koormus saar;ajal täis
aasta rääkima;ungari rahvusvaheliselt;selge nägu;muusikafestival helsingi;koor publica;naiskoor üheksas;tugevam kartma;asi arvama;raadio aasta
suurem kontsert;täitmine žürii;varem konkurs;lava 11;keha sobiv;kuskilt viis;kõrge maine;hääletus no;suur tekst
finantsiline nimi;kõrge tase;altar publik;kuues juuli;publica panema;tundma kaunikesti;inimene olek;filipiinid jõle;naiskoor publik
tahtma kord;soovintsis toredam;estonia kontsentraat;eesti keel;ime kooriline;rahvalaul osas;budapest raadio;festival konkurss;lämberg jürgen
tähtis edu;folkloorifestival käima;kooriline arvama;videomakk televiisor;konkool dema;käsi suvi;britten konkool;eksperimentaalshow taevane;maria maa
selge ettekujutus;andma paratamatud;no altar;kaks koor;tahtmine ajal;maailm kõrge;temperamentne temperamentne;pluss valik;konkurss ungarlane
tähendama põhimõte;lootma lõpetama;pluss valik;eelvõistlus finaal;liikumine värv;absoluutne kuulmine;tants kaks;montaaž müüma;mäng victoria
pluss koorimuusikaspetsialist;avaldama soov;paraku ilming;võimalik punkt;tormis seadma;sattuma teaduste;autoriteet üldse;maria maa;täpsemalt jääma
loomulikult ungari;kontsert viimane;ingerimaa õhtu;nimelt festival;vanem kammerkoor;erik eriksson;kiri täpselt;pingerida eesots;veski lämberg
avanema võim;ettekanne maa;kontslane kulgema;festival varem;edu leidma;estonia kontsentraat;reglement teadma;suurem keskendumisvõime;ungari euroopa
nägu koor;konservatoorium tütarlastekoor;meeskoor ütlema;meister punkt;lava 11;kaua ootama;no altar;meelekeva aprill;noortekoor filipiinid
üldse teadma;olenema esitama;rongisõit linn;laul programm;raivo siga;sümpaatne noortekoor;üldiselt eriline;võimalik punkt;tormis ingerimaa
kord hüüdma;tormis käsikiri;maailm esindaja;moment terve;külg esile;kuu jätma;osas piiratud;euroopa võrdlemisi;filipiini kammerkoor
esitama eesti;põhjus kolm;moora olenema;koorijuht koorikooriühing;ilusasti proovima;lõpetama rovoneedmine;jälgima inimene;huumor hoidma;niisamamoodi folkloorifestival
kuu jätma;selge ülejäänud;kool antseet;press avaldama;intonatsiooniliselt intervjuu;küllaltki tagasihoidlik;ettepanek press;helsingi juhlavik;nägema kuulma
linn õhtu;lõpetama nootis;küsima raud;victoria ave;maine debretsini;kandma looming;verde nimeline;põhjus kahtlustama;üpris vähe
kiitma situatsioon;külalismaa täpne;koht kaba;korraldama rahvas;buda mägi;nõukogu sõprusühing;päratama nimeline;kümmekond võrdne;10 laulja
hästi laulma;folkloorifestiva 28;tekst üpris;sõprusühing inimene;11 inimene;täpsemalt jääma;publica panema;estonia kontsentraat;jürgen jürgens
teaduste akadeemia;koor bloutivi;rauaneeline plaat;nõukogu zürii;28 surema;käima varem;käsikiri mäng;lint plaadifirma;bbc konkurss
suurim autoriteet;kohanemisaeg minimaalne;kammersaal seletama;koor absoluutne;pela partak;konkurent üldse;kool antseet;juhatatud üliõpilass;liige aasta
mägi avanema;antseet juhatatud;suvi ilus;saal kohanemisaeg;osavõtja tallinn;mägi avanema;kaba linn;videomakk kohalik;eriksson veski
jälle panema;kümmekond võrdne;inimene olek;verde nimeline;silm kunst;näitama lühike;sõitma budapest;tormis ingerimaa;folkloorifestiva 28
kontserdiandmine tekkiv;britten konkool;monte verde;panema punkt;kaks koor;teade budapest;üldiselt liikumine;kogema sööma;näima kontrollima
neljas kood;mäng victoria;kohutavalt autoriteetne;kuulama avaldama;victoria ave;kuldmedal punkt;küllaltki tagasihoidlik;ellerhein dirigent;lisapala lisapala
näol aasta;debretsini õnnestuma;stahl saal;võimalus esitamine;kirjutatud partituur;üldse võimalik;konkurent üldse;bloutivi konservatoorium;konkus suurem
aprill kindel;faas esimene;ala vaikselt;kandma looming;tormis laul;žürii põhjus;arv nähtavasti;ootama festival;televiisor nägema
kannataja nimetus;publica panema;tormine arvatud;arv nähtavasti;inflatsioon küsima;osavõtja tallinn;75 aasta;kriteerium esimene;joon algama
edukalt koor;koor eesti;pansion hotell;koor jugoslaavia;kontsert kontsert;parlamendihoone kaunis;kaks võit;kuuno areng;kammerkoor ellerhein
osas piiratud;rääkima kaks;areng arvo;tehn nimi;aken lahti;altar publik;kammerkoorikonkurss 150;tšehhi kaks;auhind bbc
osa eriti;tundma kaunikesti;sattuma teaduste;publica panema;kloriana tants;soov halvem;nimi erik;eriline tähelepanek;teaduste akadeemia
pilt selge;situatsioon õige;vanem kammerkoor;koor kategooria;doonoleja parlamendihoone;vaikselt valima;viis minut;avanema võim;publica panema
delegeerima niisamamoodi;segakoor teaduste;koormus saar;punkt kogus;laul tehn;roode raadio;päev seitsmes;valmistama esindaja;publik žürii
ootama nojaa;neljas koor;programm pilt;koor eesti;küllalt raske;saal väike;11 inimene;televiisor nägema;teade budapest
õhtu laureaat;kurss konkurss;lava eriti;folkloorifestiva 28;laulma gennadi;ütlema koorimus;raud ettekanne;meelesoliiva presideaalne;meeldima mugandama
leidma kontsertkoor;järjest pluss;näitama lühike;altar publik;bulgaaria alane;jääma atmosfäär;euroopa riik;loomulik jätk;nootis raha
esimene koht;teadma näiteks;meel suuruselt;14 august;panema kark;raske serveerima;spetsialist üpris;ratasepa veljo;nimi siiamaani
150 45;kontsentraat veidike;dema kloriana;sattuma serenaad;temperamentne temperamentne;august töö;esimene juhtum;rauaneeline plaat;nägu koor
pluss valik;kõrgelt hea;lõik inger;koor raivo;plaat kandma;suur segakoor;ratasepa veljo;väike teade;tšehhi kaks
kindel arv;preemia tegu;juht direktor;nimi koor;täis jälle;12 võtma;kuldmedal punkt;külaline lint;sõitma sõitma
kuskilt viis;õigesti kuus;roode raadio;programm võib-olla;28 koorima;toredam aed;esitus laulma;seadma tahtma;28 surema
nimi koor;rauaneeline plaat;publik pela;28 surema;publik publik;juht direktor;kloriana tants;tegemine klase;no altar
aeg laulupidu;muusika 11;ehitama partituur;juhtum laulma;kategooria kohustuslik;ettepanek press;kunst pakkuma;kunst muusika;kohanemisaeg minimaalne
selletaoline tähendama;eriline tähelepanek;75 aasta;kord hüüdma;linn ;publica panema;direktor pluss;verde nimeline;12 õhtu
raske serveerima;festival tooma;koorijuht koorikooriühing;lava laulma;pinge õnnestuma;üldse teadma;kuu jätma;sõprusühing inimene;linn elanik
konkurss ungarlane;kaunis koht;silm kunst;partituur liikumine;soome tšehhi;kell 11;kaks kohustuslik;kohanemisaeg minimaalne;üpris suur
laulja emotsionaalne;töö suutma;sööma päev;laulma ungari;surema kaheksa;tugevam kartma;suurem keskendumisvõime;atmosfäär andma;selge ülejäänud
28 surema;edukalt delegeerima;jääma hindamine;ülejäänud koor;savena 10;klase uudsus;täpsemalt jääma;publikkuma paat;kontsert viimane
ettepanek tundma;võitma publikkuma;juhlavik reis;ime kooriline;suutma hindama;kaba linn;gigant torm;saal saal;bloutivi konservatoorium
kooritud ungari;kvaliteedisfäär olemine;laure kontslane;range konkurss;linnapaik sattuma;emotsionaalne külg;tekst üpris;inimene magama;veidike suurem
hästi sobistama;tartu riiklik;soovintsis toredam;puhkus kolmas;hea külg;üpris suur;suuruselt suutma;peela partner;lõpetama rovoneedmine
viis lisapala;varem tavaliselt;taevane liikumine;nimi varem;liige aasta;kategooria kohustuslik;housen kammerkoor;kannataja nimetus;näitama lühike
10 minut;serenaa kaheksas;videolint võtma;interpretatsioon õnnestumine;laulma laulma;aed linn;pluss valik;koor publica;vaade doonoleja
punkt punkt;kiri täpselt;folgikategooria lihtsalt;koor festival;toretsema no;kõrge maine;kandma looming;meel tervitama;peenem nüanss
terve preemia;laulma ungari;temperamentne publik;koor peela;paat faas;kaks vesi;fänn roode;esile tooma;soome tšehhi
varem konkurs;pikkus 10;lava 11;huumor hoidma;rauaneeline plaat;võrdne auta;nõukogu sõprusühing;liialt väärtus;toimuma kell
esinema filipiini;lisapala lisapala;piirama seadma;teade budapest;zürii liige;kriteerium esimene;halvem valmistama;peenem nüanss;11 leidma
koorima 12;maa lugema;maria maa;asi teadma;moora olenema;sündima teatud;lugema maksimaalne;press avaldama;kammerkoorikonkurss 150
koht saal;tšehhi kaks;holland brüsseli;festival konkursiprogramm;esimene koht;spetsialist üpris;keha sobiv;liikumine värv;partner teos
kandma looming;august töö;peela partok;hea nimi;maa lugema;selge nägu;valik programm;britten konkool;näol aasta
kontrollima intonatsiooniliselt;kogus üldse;moment torm;muusika mood;kontsertkoor hea;korraldus kannataja;korraldus kannataja;elav ettekanne;pilt selge
hea nimi;auta pinge;kindel arv;hindamine kriteerium;teade budapest;rongisõit linn;august töö;tagasihoidlik soov;seadma tahtma
halvem valmistama;partituur täitmine;12 õhtu;koor bloutivi;fänn roode;lint plaadifirma;kogema sööma;erinev linnapaik;laulma gennadi
jälgima inimene;aed linn;kammerkoorikonkurss kuu;raud needmine;piirama seadma;10 minut;tartu riiklik;päev rongisõit;parlamendihoone kaunis
tuba kuulma;tugevam 75;partner teos;osa eriti;festival toretsema;raivo siga;vaade doonoleja;mõiste õismägi;plovdiv konservatoorium
elamus soovintsis;varem konkurs;külalismaa täpne;varem tavaliselt;esimene osa;suurem keskendumisvõime;28 surema;soov halvem;publik kontsert
kurss konkurss;nägema kuulma;garanteerima ungari;lisapala lisapala;värv ungari;mäng victoria;kaunis koht;raske serveerima;kontserdisaal paistma
lootma lõpetama;dirigent tõnu;ase folkloorifestiva;kolmas august;rääkima kaks;asula andma;tõsiselt hääletus;kooril plovdiv;lõuna-karoliina kontsertkoor
arvestus lugema;folgikategooria lihtsalt;ratassepp ettepanek;asula andma;osalema 28;seitsmes päev;kohalik ülikool;kloriana tants;atmosfäär andma
joon algama;linn õhtu;kandma looming;150 45;minut paremini;sattuma kunst;võib-olla terve;tase osa;eesots teadma
leidma ase;kaunikesti sümpaatne;lõhe tšehhoslovakkia;saal saal;lugu peela;väärtus suutma;loomulik jätk;kunst pakkuma;august kestma
lisapala lisapala;ilusasti proovima;veski lämberg;laul tehn;jõle jääma;aprill kindel;müüma budapest;inflatsioon küsima;küllaltki hea
edu leidma;raadio aasta;žüriil veidi;gigant torm;akadeemia meeskoor;pansion hotell;aken lahti;no konkurss;aasta rääkima
loomulik jätk;victoria rahvalaul;koorimus spetsialist;esinemispaik võib-olla;raske serveerima;eksimine interpretatsioon;hea nimi;külg esile;pikkus 10
soojasõna tahtma;jääma kooritud;lõpetama rovoneedmine;kaheksa esimene;preemia kuldmedal;peela partok;pansion hotell;nimeline stahl;aken lahti
lootma kutse;mustamäe rajoon;jürgen jürgens;koor varem;siiamaani suurim;suvi puhkus;hindamine kriteerium;teaduste akadeemia;koorijuht koorikooriühing
kriteerium esimene;sümpaatne tunduma;serenaa serenaad;ulatus lava;seitsmes 12;avanema võim;mustamäe rajoon;nähtavasti piirama;debretsini maksimaalne
tormis seadma;holland brüsseli;punkt lõuna-karoliina;aasta festival;lämberg jürgen;algama lõpetama;punkt lõuna-karoliina;emotsionaalne külg;huumor hoidma
pikkus 10;väärtus suutma;eksperimentaalshow taevane;liialt väärtus;nimeline rahvusvaheline;suurem programm;ehitama partituur;võib-olla tavaline;koor debretsini
nimel näppama;üpris vähe;sõltuv asi;reglement teadma;festival partok;sõltuv asi;pilk täis;bbc konkurss;ratasepa veljo
osalema 28;juht direktor;preemia kuldmedal;ave maria;monte verde;loomulik jätk;kategooria kohustuslik;28 surema;toimuma peela
asi arvama;üldiselt liikumine;avangardprogramm tugevam;linn elanik;konkurss eesti;kohutavalt autoriteetne;looming printsiip;mustamäe rajoon;andma paratamatud
no konkurss;taevane liikumine;depretsen kaba;konkurss nõukogu;ajal täis;riiklik ülikool;programm kaheksa;lisapala lisapala;laulma laulma
elanik hea;dema kloriana;eriksson veski;koor laulja;juht direktor;reglement teadma;raha suur;kriter victoria;pela partak
hukkuma esimene;roode raadio;keskendumisvõime žüriil;piirama seadma;saal saal;põhjalikult töö;sõitma küllaltki;seitsmes 12;arvestus lugema
laul tehn;selge ettekujutus;punkt meister;toredam aed;sõitma sõitma;hea kvaliteedisfäär;noortekoor filipiinid;punkt lõuna-karoliina;puhkus kolmas
küllaltki soliidne;üliõpilass neljas;kasepunkt järjestus;kindel arv;kell 11;tase garanteerima;koormus saar;pime moment;peela päratama
eriline ime;ootama nojaa;auhind bbc;koorikooriühing esimees;verde nimeline;kogema sööma;rongisõit linn;fänn roode;serenaa serenaad
kooriline arvama;osas piiratud;pingerida eesots;temperamentne temperamentne;nootis raha;intervjuu inflatsioon;range konkurss;käsi suvi;temperamentne temperamentne
üheksas kammerkoor;võib-olla tavaline;rovoneedmine viis;publik publik;videomakk televiisor;videomakk televiisor;erinev linnapaik;14 august;saal päev
kõlama imeliselt;eriti sümpaatne;näima kontrollima;koor soome;kuues juuli;kestma 14;toimuma peela;holland brüsseli;üldse võimalik
koorikooriühing esimees;küllalt raske;arvestus kiri;kark tundma;serenaa serenaad;lugema maksimaalne;parlamendihoone kaunis;housen kammerkoor;10 minut
esile tooma;tormine arvatud;esinema filipiini;juht direktor;konservatoorium tütarlastekoor;kontsentraat veidike;suutma huumor;auta pinge;erik eriksson
peela päratama;päratama nimeline;kammerkoorikonkurss 150;suur osa;koor dirigent;gennadi laadne;rahvalaul osas;ilus elamus;veidike kahetsema
seitsmes 12;veski lämberg;ettekanne maa;laulma laulma;kunst muusika;koormus saar;leidma ase;paat faas;zürii liige
kunst pakkuma;õpetlik jälgima;minut ulatus;koor konkus;arvatud laureaat;temperamentne temperamentne;hea kvaliteedisfäär;depretsen kaba;toredam aed
kaks vesi;festival maailm;arsenal kriter;keha sobiv;noortekoor filipiinid;hääletus no;toredam aed;punkt punkt;täitsa serenaa
kaua ootama;minimaalne kuskilt;laskma kaua;monte verde;jürgen jürgens;leidma ase;inflatsioon küsima;finantsiline nimi;sobiv lava
olenema esitama;preemia kuldmedal;nüanss esile;kohanemisaeg minimaalne;torm festival;raha suur;kohanemisaeg minimaalne;savena 10;11 minut
liialt harjuma;muusikapärane laulma;doonoleja parlamendihoone;kunst muusika;75 aasta;noortekoor filipiinid;asula andma;publica panema;laulma võõramaine
tormiline kirjutama;maailm esindaja;debretsini maksimaalne;festival andma;tõnu kaljuste;dema kloriana;konkurss miljöö;lämberg jürgen;150 45
ilusasti proovima;tormis külaline;puhkus käsi;nõukogu sõprusühing;kontsert festival;aken lahti;peela partner;täpne reglement;tähelepanek kontsert
laskma kaua;muusikus koosseis;meelesoliiva presideaalne;auhind bbc;12 võtma;vorm kohutavalt;areng arvo;11 minut;punkt lõuna-karoliina
kestma 14;kutse aeg;28 surema;toretsema no;ave maria;kohanemisaeg minimaalne;liikumine värv;ulatus lava;toimuma kontsert
kell 11;teadma tõsiselt;raivo siga;koor monte;folkloorifestiva 28;neljas kood;nimetus peela;minut ulatus;12 võtma
aasta plaat;teadmine ootama;gigant torm;koorima 12;rajoon majakarp;keha sobiv;paraku ilming;ave maria;töö 10
11 inimene;jürgens ütlema;victoria ave;punkt punkt;45 rahvalaulukonkurss;kategooria folgikategooria;väiksem tartu;konkurss miljöö;paremini selge
andma suur;punkt võimalik;suutma huumor;autoriteet koor;14 august;müüma budapest;victoria rahvalaul;pela partak;juht direktor
