EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma jääma;enesenäitamine võimalus;juht tantsija;sydney teater;habe ajama;hullutama 50;helesinine unistus;kahjuks lahkuma;naine moodi
elu võib-olla;esinema jaajaa;ühekorruseline ütlema;vabrik tänav;rein seefeld;leht helistama;koidukiir kuldama;kaheksas oktoober;pruukima võib-olla
territoriaalselt suurem;no tore;riik riik;lapselapselapselane laps;andma plaanima;kavalus selge;leeder mustamäe;jätma jätma;soojustama nii-öelda
ütlema koht;suutma tase;lehekülg üldine;nagunii viima;punkt punkt;aasta tähendama;nägema merevot;kukal mõtlema;dima orkester
enno tammer;kokkuvõte sydney;mäletama habe;mulje avaldama;ansambel laineplaat;ühekorruseline ütlema;narva sõda;mängima suvi;esinema teadma
hästi suur;tahtma pere;resultaat tulija;vinge kodu;tuur tabel;madalam naine;g-korpus narva;jällegi leht;kraad 30
kord miinisadam;aastane poiss;järelkasvuklubi nimi;no komme;elementaarne tavaline;käima mürgine;näiteks hiljuti;seisukoht seisukordama;kindlasti abikaasa
esmane mulje;kopsupõletik häälepael;kell viis-kuus;inimene süüdistama;tegelema tegelema;sinatra lugu;loona jack;kirjutama kirjutamine;kujutama tegelema
hästi-hästi maitsekalt;tiptop eestlane;redele näol;sattuma proff;aeg teismeline;jäänuv vein;käima mürgine;mees 80;jalgrattasõit jooks
uno keskkool;30 40;äri näiteks;äi august;andma eraldi;sündima pojatütar;haige jooksma;hea raadiokuulaja;talv lihtsalt
õppima pluus;primitiivne pillikäsitlus;miljonilinn tegelikult;orkester kuulama;unu soli;tume lõik;üldse vorm;liige solistina;inimene näiteks
püünel pääsema;vaatama no;uks lahti;triatloniklubi 21;sattuma proff;kuulama lapsepõlv;onu uno;söör kell;kindel ütlema
liit eesti;eriti märkama;suutma tase;tabel andma;istuma auto;eestlane kutse;kõvasti mängitud;päev roosakas;nõu 20
lõpp vanem;aasta lavalolek;stiil tahtma;mees tervis;laul g-korpus;kuulma sagedamini;lumi tunnistama;kolm-kaks-kolm aasta;huvitav nimi
onu redele;esinema ööklubi;tähendama teemant;unistama le;onu redele;mäletama habe;võib-olla teistmoodi;kasvama kasvama;meeldima mees
näiteks hiljuti;80 -te;kuu spetsiifiline;ehitis uus;no tohtima;rahul lugema;tähelepanu nägema;teadjameeskvartett tänane;aasta kell
vaevalt teisiti;sving mängima;vaatama sein;uno brasiilia;pidevalt erinev;mees õrnem;jänk suur;intervjuu rääkima;vaja mõtlema
võimlema hommik;sõltuma läbimüük;hiljuti sündima;kahjuks stuudio;kell no;suvi sügis;voolama kraanikauss;lihtsalt raskekujuline;le kolima
tooma köögipool;pikkamööda no;käimasolev globaliseerumine;asi algama;pacem part;rein seefeld;kuu uno;lill tooma;tõmbama kord
meede kaval;habe ajama;nädal piisav;unu soli;naine una;kell kaks;kaugeltki kaugeltki;okei kohalik;eesti keel
aastane poiss;suhtumine harjuma;andmed 7000;solist teadma;toimima edukas;habe ajama;võõrkeel primitiivne;laineplaat vinüülplaat;uus põnevam
liikumine sööma;lihtsalt laskma;meri mets;jutt materjal;hot barbeq;maakera päev;briljantpoeg uskumatu;paprika tänama;kutse austraalia
uus arhitektuur;võtma jalgpall;sõna ööveeger;fakt teatav;toime elama;hea romantika;ettevalmistus sügis;leevendav luud;küla lausa
esma esmajoones;vesi voolama;nimetama ujumine;totaalne sport;andmed 7000;saun peenike;spetsiifiline nägu;esmakordselt vaatama;tunduma hästi-hästi
lakkimine tont;mc traphia;august sirke;laineplaat vinüülplaat;einselni kaks;käsi mõtlema;peaminister lugema;känguru mulje;mäletama mäletama
jätkuma aeg;puudus puhas;uskuma viis;onu redele;uus arhitektuur;liikuma istuma;külastama käima;ööklubi paar;nördimus saksamaa
meedia briljant;liikuma musikaalsus;elementaarne teenindav;elu no;helgem moment;roosakas liga;roosakas liga;sabaluukere kapp;70 algus
jalgpall niimodi;küüs lakkimine;lahendama vana;asetama natukene;imestus võib-olla;duett klapp;ansambel laine;muutuma sümpaatsem;protestima tugev
ajalooline juur;kuus 70;muutuma ebaloomulik;postimees vahe;habeme habe;külastama käima;maaletooga jajajaad;kopsupõletik häälepael;huvitama uno
unu soli;praktiseerima julgema;märkama kraan;internet kuulama;punt hullutama;tänama vanem;võib-olla raamat;praktiseerima julgema;elanik 21
lugema yldiselt;paigutus kesklinn;tsival multikultuurne;karm stalin;habe nali;näiteks hiljuti;festival tooma;maja mahajäetud;huumor puudus
esiteks kergem;muusika tõnu;kirjutamine ettepanek;vale vaatama;probleem eesti;osseffel sõna;talv kiirelt;vähemasti kuus;-te lõpp
tegelikult äärelinn;sport sport;arhitektuur otstarbekas;mõistetav mõistma;mõtlema unu;elu võib-olla;küsima küsima;teater nii-öelda;austraalia territoriaalselt
talv lihtsalt;130 rahvus;paigutus kesklinn;laps nabala;ikke tänama;eesti mees;talv jaajaa;kohustus lootma;neli neljakümnes
muusika lugu;nali põhimõtteliselt;seletus haigla;lootma suutma;arter eesti;õun lugu;resultaat tulija;hommik minut;korter 97
saade rääkima;isadepäev uno;teenindus arvustus;poiss punt;george pension;uno brasiilia;esimene asi;nädal piisav;seik austraalia
kirjutama kirjutamine;seisukoht seisukordama;mahtuma saateraam;sahtel jupt;enno tammer;suur üllatus;tõusma parem;uskumatu loogiline;paprika tänama
meel vasak;lõug kõrgemal;tuttav pilt;globaliseerumine multikultuurne;mahtuma saateraam;tahtma unistama;kell kaks;võib-olla koosseis;-te aasta
arvustus eriti;soov täituma;g-korpus narva;vanavanaisa vana-vana;ammu selg;surm pühapäev;jälle jälle;natukene jooksma;aeg rahul
kangest säpila;rääkima juht;nummert no;ikke tänama;vale vaatama;mets jõgi;97 aastane;postimees vahe;kell viis-kuus
ajal õline;aeg-ajalt võimlema;sobitamine käima;20 kraad;valdav internet;näiteks rõõm;viimane kolm-kaks-kolm;nüanss lugu;lumi harrastama
lisa surm;nördimus saksamaa;siiamaani toimima;ala totaalne;komme vara;tavaline lill;tarkus vaidlema;põlv puruks;kohvik sõbralik
tegija järelkasv;jälg ütlema;punkt liikumine;koht korter;mc traphia;okei kohalik;poiss pillimees;lõbune hüüdnimi;80 ammu
korralik arv;ajama tõmbama;internet valdav;aasta hiljem;hea meel;mainima 1949;ladu no;saksamaa kuulutama;ujuma okei
temperatuur ujuma;mõtlema äkki;mulje pikk;rääkima sydney;kaunt peis;sõda arvama;maailm populaarne;ülevoolav vinge;teadma andma
olukord seisukoht;ütlema varsti;elama teadjameeskvartett;elumaja küllap;playboy mood;suvi jama;ajalooline juur;pilt tuttav;väga-väga muljetavaldav
vanavanaisa vana-vana;tauteis dima;lavalolek kahekümnes;naissoo müük;imetlema organiseerima;harjuma suu;tavaline lill;benson maailmaklass;viis-kuus magama
lahtine jalutama;kukal sile;hilisem salvest;maa inimene;algus uno;g-korpus narva;stuudio lõpp;äri näiteks;abielluma nii-öelda
maja pusk;brasiilia muusika;saavutussport kujutama;eestlane austraalia;uus mahtuma;old uno;õhk võimlema;vana põlvkond;21 miljon
ida valepidi;mäletama keskkool;hoidma õun;briljant briljantpoeg;president nimetama;koht meri;aastane härrasmees;sugu võrdlema;arve võtma
120 130;kuulma elementaarne;vaheleht arter;ööveeger värv;paluma proov;traphia george;mäletama kaheksa;ajaviitmine koht;elu võib-olla
periood uuem;sport tagama;arvama kirjastus;aasta aastaaeg;lugu hot;põlvkond esindaja;tore tüdruk;lisa surm;nördimus suurem
rokk tahes;läksima kujunema;40 56;osseffel sõna;mahtuma no;kaheksas oktoober;viis-kuus magama;äärmiselt meeldiv;võib-olla uno
küsima küsima;aasta kell;võrdlus tühermaa;multikultuurne festival;viima ilus;õline nojaa;juht tantsija;mainima 1949;kohtuma esinema
uno pikk;leidib kuu;klaver mängima;70 algus;tekitama suur;peaminister lugema;sõbralik maa;huumor puudus;kaks kell
leevendav luud;rääkima tegur;kristjan järvi;huvitav huvitav;lause andma;põlv puruks;liikuma istuma;võib-olla playboy;hästi suur
aasta hiljem;fakt teatav;nahk kukal;nojah kirjutama;no tore;tänapäev lihtne;kolm nädal;orkester aeg;üllatav panema
hotzeevee helis;põhjus eksmees;-te lõpp;koht meri;teistpidi mall;teismeline mõte;traphia george;mäletama keskkool;süüdistama austraallane
jutt teenindus;kord kord;kaitsev kraad;eesti keel;käekäik ausalt;mängima üritama;vana ehitis;rahvas enesenäitamine;kodu piin
süüdistama austraallane;teadma triatloniklubi;laine jälle;temperatuur ujuma;totaalne sport;tore tüdruk;ütlema 40;skandaal müüma;mulje väga-väga
helgem moment;vana hea;lõikama lõikama;eesti 80;värv ema;viis leht;ühildamine maakera;sündima pojatütar;habe mäletama
keskkool mäletama;tõusma ida;lihtsalt raskekujuline;hüüdnimi kool;avama ootama;konspekt uus;tõde nojah;kord kord;austraalia mulje
laskma nahk;kujutis jänkuke;väline ringkond;esimene asi;vahest onu;kirjastus viga;naasema igav;keskkond arvama;globaliseerumine multikultuurne
koht meri;mõtlema laps;konspekt uus;korter fakt;ruut silm;ilmselt neli;auto sõitma;kitarrimäng õppima;george benson
hea kolleeg;edukas eesti;dima orkester;armee aeg;korrektne tiptop;võõrkeel primitiivne;põhjus kirjutama;laskma nahk;parem nii-öelda
madalam naine;kokkusattumus sattumine;vanavanaisa vana-vana;maja sydney;hilisem salvest;müügimees lootma;orkester kuulama;tegelema ravikehakultuur;lapselaps suur
erinev kild;riik riik;võimlema hommik;korrektne tiptop;poiss punt;algus kõvasti;hotzeevee helis;kraanikauss mets;tundma kitarrist
töö lill;lavalolek kahekümnes;küsima asjaosaline;lahku 60;nimi rääkima;tõusma ida;benson maailmaklass;kahekesi tolmuimeja;liga taevas
lihtsalt vaja;viis-kuus magama;stalin ajal;hollywood pupe;ajal onu;kahekümnes lava;viis leht;sõda okupatsioon;aasta hiljem
paaritunnine kaif;värske õhk;nördimus saksamaa;imestus võib-olla;barbeq tahtma;magama rikkuma;maja ostma;helgem moment;mees õrnem
toetus kaduma;mustamäe päev;120 130;kukal mõtlema;seisukoht seisukordama;sinine terve;ajama ajama;euroopa riik;kontsert lill
hea vorm;abivalm kuulma;kahjuks stuudio;surm pühapäev;käima temperatuur;käima temperatuur;ajal õline;käima talv;naine nii-öelda
hästi liikuma;maailmaklass kitarrimängija;toetus kaduma;kasvama test;nipp kaduma;lahkuma aeg;lapsepõlv hiljem;tootsen klišee;tooma köögipool
keskmiselt halb;püünel pääsema;suvila soojustama;rõõm avastus;karm stalin;eri rahvus;õpetama stiil;ujumine jalgrattasõit;ema ladu
kavalus selge;lapselapselapselane laps;sajand kuulama;jääma tekitama;-te aasta;pedagoo hea;selgesti keskmiselt;pedagoo hea;näiteks austraalia
suurem teadma;ühildama poleemika;kast tšikk;teenima nõukogu;asi briljant;hea raadiokuulaja;vastane sõbralikum;imetlema organiseerima;pill harjutanud
nina maas;andmed 7000;liit sõda;küla lausa;no laine;elanik 21;armee aeg;muusik väline;ajama ajama
lugema vastama;materjal jubedalt;eestlane käekäik;võimalik õppima;jälle jälle;mäletama kast;eriti isa;jalgpall parem;g-korpus narva
surm pühapäev;muusika maaletooga;kasvama test;sirutama ilm;ööklubi einselni;okupatsioon lihtsalt;karm stalin;võõrkeel primitiivne;kenasti ühildama
juht tantsija;lainer ansambel;kodu kontees;pagana tasuma;teenima teenima;multikultuurne festival;näiteks rõõm;loomaaed hüppama;peobiograafiline raamat
triatlon ajalugu;fringsa frank;põhjus eksmees;näiteks austraalia;bossama vinge;džässmuusika aeg;teadma sugu;vabrik tänav;kaheksas oktoober
esimene eestikeelne;vaatama diktofon;korrektne tiptop;ajal onu;esinema kontsert;abielluma tormiline;lihtsalt uks;territoriaalselt suurem;sügis käima
soovitama no;kahjuks stuudio;no huumor;hot barbeq;hotzeevee helis;suur kuu;külmalaine külm;tantsija frank;musikaalsus muusik
laps jätkuvalt;kuulama lapsepõlv;aino elu;loona jack;sattuma tsival;korrektne tiptop;märkama kraan;inimlik põhiväärtus;kokkusattumus sattumine
puudus puhas;kuuluv pikkamööda;aru linnamees;fringsa frank;juhatama kristjan;staar skandaal;korrektne tiptop;elu elama;lülitama restoran
senine lahku;sõbralik viisakas;teismeline püünel;vara püünel;hollywood pupe;kasvama suur;aeg lobisema;keskmiselt halb;nõukogu nõukogu
sirutama ilm;kenasti lõhutama;haige jooksma;kitarrist kitar;kuulama kuulama;tõde nojah;sinatra laulma;komme vara;äri näiteks
kaitsev kraad;tühi täitma;silm maas;saladus asi;festival tooma;naine protestima;out frank;karm stalin;näiteks vaja
kukkuma haigla;kontsert pruukima;põletik kuuluv;õhtu jälle;kasvama abee;ütlema jalgpall;aeg ööklubi;64 ilmuma;grand old
armee aeg;saavutussport kujutama;reis maakera;benton lugu;mees 80;lumi harrastama;materjal jubedalt;saun seltskond;küsima küsima
panema kohustus;elementaarne teenindav;asetama natukene;uno loop;astuma astuma;stuudio lõpp;linn praktiliselt;temperatuur ujuma;asi mäletama
mets meri;austraalia eestlane;naissoo müük;ruut silm;dima orkester;sõbralik viisakas;ujuma aeg-ajalt;esma esmajoones;tunduma artišok
okei laskma;keel võõrkeel;nõukogu nõukogu;laskma nahk;ilmuma esimene;spetsiifiline nägu;tahtma elu;peis horkestraak;lill kontsert
nii-öelda külmalaine;trükkima ajakirjanik;jalgpall niimodi;bossama vinge;nabala mets;kaks seletus;pacem part;aastane nõukogu;rahul lugema
60 -te;keskmiselt madalam;vinge kodu;pacem part;miljon inimene;inimene süüdistama;tähendama teemant;naine käsi;20 kraad
andma eraldi;niimodi küllap;kokkuvõte sydney;kolima sealsamas;riik riik;uno loop;kasvatama uus;astuma astuma;kontees kahjuks
jalutama vaba;algama peobiograafiline;aeg hull;vaheleht arter;tennisemõistmine oskama;praktiseerima julgema;uno brasiilia;vana vana;jõgi vesi
triatlon koosnema;ammu seostama;ettevalmistus pill;loop elu;mainima 1949;uks lahti;eesti küla;kraad 30;jack mc
kolleeg uno;festival tooma;sula üldse;mc traphia;teater nii-öelda;pacem part;hot barbeq;kaitsev kraad;kõrge miljonilinn
kiiresti pluss;asetama natukene;ravikehakultuur aastakümme;tennisemõistmine oskama;sahtel jupt;pikk elu;sööma valesti;peobiograafiline raamat;näiteks pood
vanem habeme;kolm nädal;õline nojaa;hajuma naine;harjuma suu;auto sõitma;mainima 1949;madal ühekorruseline;21 sajand
kolmune kuu;briljant asi;autogramm plaat;helgem moment;asi algama;hotzeevee helis;lisa surm;pagana tasuma;hästi-hästi maitsekalt
pikk elu;ümberringi no;jäänuv vein;arhitektuur kooslus;aeg tühi;kodu piin;keskkool ilmselt;seostama ruttu;nõukogu liit
kuulma sagedamini;lihtsalt raskekujuline;kohvik sõbralik;enesenäitamine võimalus;64 ilmuma;kolm nädal;lugema ajakiri;g-korpus narva;külmalaine külm
punkt punkt;päike päike;hotzeevee helis;klarnet solist;laulma laulma;sugu võrdlema;soli 10;tšikk pacem;pacem part
algus tihe;austraallane vaatama;kannatlik meel;habe kasvama;esma esmajoones;aino töö;playboy mood;loona jack;ajakiri ajakirjamaiguline
seön lugu;lihtsalt valesti;üllatus sisserändaja;kuulama kuulama;klubi president;kirjutama elulooraamat;maja mahajäetud;brasiilia muusika;tõusma parem
järgnev sajand;otstarbekas paigutus;kavalus selge;onu uno;eesti keel;teemant briljant;tsival multikultuurne;noor sportlane;astuma astuma
40 aasta;võimlema talv;taevas koidukiir;astuma astuma;kutsuma ;ajalooline juur;jääma harjumus;pood kohvik;viima lill
sattuma proff;keskmiselt halb;lülitama restoran;komme vara;isa tahtma;keskmiselt halb;teretulnud võrdlus;reis maakera;lootma suutma
eluiga tähendama;hea kolleeg;benson maailmaklass;ühendamine sobitamine;maha ajama;fringsa frank;vasak käsi;enno tammer;naine üldse
kirjutama ütlema;orkester tauteis;kopsupõletik häälepael;õpetama tähendama;restoran lahti;põhiväärtus unustama;madalam naine;klubi president;nägema nägema
lahku 60;tundma koduigatsus;tugevdama karastusvõte;teadma no;tunduma hästi-hästi;võlts jääma;põlv puruks;hea vorm;20 aastane
vaatama ansambel;kahekümneaastane teismeline;briljantpoeg uskumatu;maja ostma;saladus asi;tellitud klarnet;põlvkond esindaja;meel tennisemõistmine;hästi ühiskond
austraallane kutsuma;taevas koidukiir;benton lugu;george pension;asetama natukene;kaugeltki kaugeltki;kitarrist kitar;ilu tarkus;mets jõgi
asi algama;laulmine tundma;pakkuma abikaasa;teistpidi mall;kord kord;stalin ajal;istuma klaver;emadejaan laul;kuulama tahtma
värske õhk;esinema teadma;paprika tänama;president nimetama;valesti sirke;lendama vabrik;ütlema jalgpall;vesi voolama;olukord seisukoht
aasta läksima;hästi liikuma;esindaja tellimustöö;soe lumi;sümpaatne natuke;maja mahajäetud;naine protestima;no spetsiaalne;no saladus
vahetevahel esinema;mõistetav mõistma;söötma kaarel;jälle jälle;lahku 60;haige jooksma;kohvik sõbralik;arvama kirjastus;poiss pillimees
suur lapselapselapselane;algama lõppema;ööklubi einselni;känguru mulje;huvitav huvitav;hästi ühiskond;lehekülg üldine;ajakirjandus trükitud;laul g-korpus
nägu vaatama;pojatütar poeg;selili suur;võib-olla uno;jama tuna;soovitama no;nii-öelda tervis;jalatald soe;40 56
kummuli õhtu;sõbralik maa;1949 karm;old uno;maa täpsemalt;tabel andma;tasuma aasta;jube otstarbekalt;triatlon triatlon
muutuma ebaloomulik;pruukima võib-olla;romantika nipp;pisk huumor;viga tuur;mees karjuma;kaks vanaisa;teenindus arvustus;64 ilmuma
keskkond arvama;äkki uuesti;21 sajand;laulma hea;lugu frank;lõikama lõikama;abee kasvama;punkt punkt;helistama uskuma
resultaat tulija;päev toime;no kaks;sport tagama;pagana tasuma;maailmaklass kitarrimängija;rein seefeld;unu soli;vinge kodu
kaks kell;elu võib-olla;jajajaad raadio;tõde nojah;üheksas kaheksas;juhatama kristjan;hea raadiokuulaja;tellima firmapidu;köögipool kultuur
tore kuulama;eesti triatleet;erinev kild;korralik arv;kell kaks;käima hollywood;proff pirita;laps perekond;eesti küla
ajama ajama;põhiväärtus unustama;tühi täitma;stalin ajal;laskma nahk;toetus kaduma;looma pere;korrektne tiptop;kitarrist kitar
sport nimetama;täitma poolteist;kaugeltki kaugeltki;triatlon triatlon;ansambel liige;ujuma aeg-ajalt;jalutama vaba;habe ajama;pojatütar poeg
sinatra lugu;tugev meeldima;elamiskõlbulik ringne;pojatütar poeg;sabaluukere kapp;playboy ostma;intervjuu rääkima;21 miljon;esma esmajoones
siiamaani toimima;vanaisa vanavanaisa;80 ammu;soli 10;nojah kujundama;jääma jääma;tennisemõistmine oskama;naine protestima;teadma mäletama
hiljuti lugema;esinema kontsert;lill tooma;triatlon ajalugu;teadma teadma;aastane poiss;hoidma õun;no saladus;kaugeltki kaugeltki
abielluma nõu;andmed tegelikult;klarnet solist;jama tuna;le kolima;benson maailmaklass;triatloniklubi 21;harjumus harjuma;saun peenike
organiseerima rahvas;lõpp kuuekümnes;skandaal müüma;kell no;austraalia territoriaalselt;intervjuu rääkima;toetus kaduma;ettevalmistus pill;barbeq tahtma
kord sula;selgesti keskmiselt;rõõm avastus;inimene näiteks;80 ammu;aeg protsent;president nimetama;üldine konspekt;hullutama hullutama
lausa imetlema;loop leidma;playboy mood;lause andma;puravik ruut;97 aastane;inimene süüdistama;valdav internet;teenima teenima
tegemine taotlus;okupatsioon lihtsalt;pluss võtma;olukord seisukoht;tellimustöö tellima;organiseerima rahvas;sydney teater;uno brasiilia;tooma kodu
eesti triatleet;mahtuma kenasti;bossama vinge;natukene olukord;artikkel ajakiri;pood kohvik;noor sportlane;austraalia rahvaloendus;laulma laulma
aasta noorem;paaritunnine kaif;hullutama 50;pension no;hommik minut;kesklinn kõrge;andmed 7000;fakt teatav;põhikoosseis no
tarkus vaidlema;sõna ütlema;rein seefeld;panema nimi;küsima küsima;õpetama stiil;valik 64;kristjan järvi;harjuma suu
kokkusattumus sattumine;triatlon triatlon;algaja sattuma;päike päike;külm õhk;postimees vahe;kaitsev kraad;arhitektuur otstarbekas;vana-vana mässamine
kindlasti abikaasa;näiteks hoopiski;levima peaminister;keel võõrkeel;grand old;tennisemõistmine oskama;autogramm plaat;old uno;soovitama parem
valesti tegur;kahjuks lahkuma;seisukordama kavalus;üheksas kaheksas;kitarrist kitar;klaver mängima;jama tuna;out frank;juhatama kristjan
unistama le;riivama silm;george pension;liige solistina;hullutama hullutama;george benson;hollywood pupe;andmed 7000;hea tuttav
kaheksas oktoober;eesti küla;vabrik tänav;hommik esimene;jalatald soe;kaitsev kraad;andekas algaja;tunduma artišok;no tore
teadma mäletama;nojah kirjutama;lumi harrastama;skandaal staar;nõukogu nõukogu;seletus haigla;selge rakendama;lumi no;näol tegemine
parem käsi;mängima tahtma;loona jack;festival tooma;soovima soov;120 130;jäänuv vein;käimasolev globaliseerumine;viimane kolm-kaks-kolm
lumi tunnistama;koidukiir kuldama;tarkus vaidlema;eestlane no;sugu lapselaps;21 miljon;tundma koduigatsus;tase senine;vanaisa vanavanaisa
kutsuma ;hull esinema;postimees vahe;lugu out;soli 10;raskekujuline kopsupõletik;jõgi vesi;korter 97;ujuma aeg-ajalt
selili suur;nimi laulasmaa;mc traphia;jõgi vesi;elurajoon elumaja;sajand klubi;okupatsioon lihtsalt;le kolima;seön lugu
asetama natukene;sugu võrdlema;kolleeg uno;andmed 7000;äi august;president nimetama;loomaaed hüppama;jama tuna;reis huvitav
pikkamööda esinema;lill kontsert;64 ilmuma;laps perekond;lihtsalt raskekujuline;autogramm plaat;optimistlik abivalm;pacem part;vangutama natuke
leidib kuu;püüdlus eesti;leevendav luud;hommik kuu;sirke söör;eriti isa;playboy ostma;nummert no;soli 10
no arvama;unarus jätma;kolima sealsamas;koosnev ala;rääkima sydney;hüüdnimi kool;trükitud jõudma;suvi jama;vanavanaisa vana-vana
aasta talv;punt hullutama;esma esmajoones;klubi president;duett klapp;vasak käsi;vaheleht arter;80 -te;lihtsalt vaja
ootama laskma;jääma tekitama;korter 97;sport sport;sport sport;euroopa riik;müüma lisa;briljant briljantpoeg;30 20
kooslus jube;teatav natukene;ida valepidi;ostma teadma;70 algus;nõukogu nõukogu;kergem habe;mürgine pisk;teenindav personal
nimi arvama;korras käima;puravik ruut;aastane nõukogu;1949 karm;hot barbeq;kasvama test;ansambel laine;-te algus
elu mõnu;armee aeg;leeder mustamäe;kord habe;40 aasta;sööma valesti;ettevalmistus pill;tabel andma;lakkimine tont
soojustama nii-öelda;ettepanek pedagoo;tõnu osseffel;aeg hull;eesti triatlon;soli 10;raskekujuline kopsupõletik;multikultuurne festival;mäletama koht
tegemine tõeline;mõtlema pagana;vara püünel;aeg tühi;linn praktiliselt;sydney ooperiteater;miljon inimene;20 30;haigla habe
kuu juhtima;kaugeltki kaugeltki;uno brasiilia;jätma jätma;pirita lülitama;teenindus arvustus;naine sport;istuma auto;120 130
vinge kodu;käima temperatuur;pillikäsitlus õpitus;out frank;kaugeltki kaugeltki;hüppama känguru;restoran lahti;proff pirita;õpetama stiil
uskumatu loogiline;fakt kuulama;minut paljajalu;jack mc;ajalooline ajalooline;austraalia rahvaloendus;aitama tegemine;romantik intervjuu;eraldi leht
suhtumine harjuma;haigla habe;hollywood pupe;kutsuma ;eestlane no;territoriaalselt suurem;jalgrattasõit jooks;rein seefeld;aeg tegelikult
tuur tabel;harjunud inimene;sahtel jupt;no tore;täna küla;andmed tegelikult;uno loop;maja brisbane;tegelema aeg
tekkima sügav;aru linnamees;koidukiir kuldama;laulma melbourne;päike päike;ajakirjandus toetus;muljetavaldav arhitektuur;no huumor;lihtsalt amet
protsent kandma;salvest ilmselt;jama tuna;no hea;vanavanaisa vana-vana;jack mc;tugevdama karastusvõte;playboy mood;aeg tühi
vastama tõde;lõik tekkiv;pedagoo hea;playboy ostma;roosakas liga;andmed 7000;tooma köögipool;mc traphia;mõtlema lihtsalt
selge rakendama;ajal tegelikult;saun peenike;habeme habe;triatloniklubi 21;algama peobiograafiline;sisserändaja austraalia;no george;kirjutama üldse
tulija silm;koht nägema;firmapidu eraüritus;raatsima maha;40 56;nope meedia;postimees vahe;klarnet solist;lausa huvitav
astuma astuma;haige esinema;loop onu;punkt punkt;sile tõmbama;käimasolev globaliseerumine;ühendamine sobitamine;sydney ooperiteater;10 aastane
hetk muutuma;unu soli;peis horkestraak;võib-olla koosseis;austraallane liigne;valik 64;euroopa riik;no laine;rääkima aeg
kell no;teadma naine;triatlon triatlon;aastaaeg aeg;lõikama lõikama;jääma loomaaed;inimlik põhiväärtus;hollywood pupe;60 -te
elanik 21;mõtlema nõudma;frank sinatra;20 30;triatlon triatlon;spetsiaalne ettevalmistus;tegelikult abielluma;frank atrama;uno pidevalt
otstarbekalt lahendama;aeg vaatama;saladus sabaluukere;loop onu;teadma andma;firmapidu eraüritus;lause andma;autogramm plaat;esinema kontsert
rahul lugema;vaja no;tootsen klišee;grand old;sydney teater;sõjavägi teenima;äri näiteks;frank sinatra;tegelema tegelema
ammu seostama;mõte vaatama;proff pirita;sattuma tsival;20 30;noor sportlane;tabel andma;sport sport;oktoober kontsert
