EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alustama tookord;leidma osalt;domingo tallinn;winham rosmon;82 83;glikman osakond;toimuma organ;dmitri demjanov;põnev tegelikult
nimelt sobitama;son uskumatu;susi viiuliklass;orkester koor;100 150;dieet suur;valley vein;100 150;loomulikult arvuti
käsi ootama;nägema uskuma;jama tris;valley vein;kemoteraapia doktor;põlvetrauma trauma;kodu nimekiri;2004 2003;kasulik aru
vaev leidma;aru lennuk;lind stardiplats;kilo maha;no tai;maailm suurim;laulma test;treening treening;võtma kursus
teenima puhkama;huvi tutvuma;kopenhaagen washington;aeg maha;muusikakeskkool klaver;mees ants;lava normaalne;pop festival;mahutatama haigus
opereerima aprillikuus;sinnamaani lihtsalt;volksooperisoline annely;kontsert kontsert;gotš gotš;pariis professor;külmetusorganism jagu;10 rubla;külmetushaigus võtma
tarvitama noorus;saarma juhendama;stoppard arkaadia;natuke no;2004 2003;hotell rünnak;kuluma hoolduskulu;moscow news;minut kaugusel
eriline arvama;riik teadma;oskus lava;poiss roll;osakond operatsioon;diagnostika ravimeetod;põlvetrauma trauma;winham rosmon;kena mees
tegelikult kontimöö;tõsiselt mõtlema;kettaheitesektor kettaheitja;aeg koor;eesti muusikaakadeemia;maja tühi;metallkonstruktsioon jalg;valley vein;kohus võtma
kiire tegemine;koht mõtlema;avastama days;lind mans;raha siduma;piirkond tööstuspiirkond;parandama remontimine;afganist president;kaugel tegelikult
kogema otsustama;esimene lause;gustav suits;raha siduma;natuke no;pariis hematoloogiakeskus;maksahaigus seotud;new york;võtma kilo
