EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem piinaperiood;plahvatav universum;tegelema keskkool;harjutama eksperiment;meta galaktika;varasem intervjuu;käima konspiratiiv;naiivne suur;kõne 39
jäme rikkumine;seee tõlgendama;kirjandus teatmekirjandus;ani natsionaalsotsialism;moment haarama;valmis nimekiri;lugema sündima;vana-ema võimalus;40 kilomeeter
üliõpilasselts noor;kvantmehaanika kurss;väike koogika;rinne roodukomandör;inimene vanem;suur optimist;aasta 1951;kilomeeter lapsepõlv;teadlane sügav
vladivostok meta;ülekaal lähedane;ene andmed;arutama jälle;sont heta;professionaalne mõtlemine;ajaskaala sõltuma;tänapäev ütlema;jooksev töötama
lõpuks kuiv;peamine tegevussuund;hommiku-söök ajal;kultuurne kultuurne;ani natsionaalsotsialism;lugemine varajane;oa viimane;seitsmeteistkümnes mai;küllalt vara
hiljem teadus;võimalus küsitlema;intensiivne raadiolokatsioonialist;nähtavasti ülikool;asse isolil;44 aasta;oluliselt uus;valmis nimekiri;lahendus õige
näiteks akadeemik;klass poiss;paik ametlikult;september algama;uudishimu thin;õppima elu;sakslane kvalifitseeritult;lemmik laps;põlvkond vähe-haaval
selge seisukoht;jääma kohutavalt;kuuline vaevalt;vast õnnestuma;ajal moment;nõustuma nähtavasti;väga-väga hilja;maailm muutuma;huvi pakkuma
detail pööre;kirjapanek mäletama;lõputunnistus tunnistaja;oa viimane;artikkel aut;andmed päev;kord nädal;ütlema trump;tahes-tahtma mõtlema
medal tookord;keskkool lõpuklass;huvitav lahing;üheksa oletus;tookord seisev;loomulikult raske;tahtmine võimalikult;eksisteerima viskaja;elu nii-öelda
õlul teaduste;vähe väljapaistev;põline meremees;hiiglaslik territoorium;metagalaktika objekt;marx engels;ülejäänud elu;esimene tutvaminaal;ring hästi-hästi
suur entusiasm;järv lõuna;lõpuks kuiv;füüsika eesti;medal tookord;taastama loomulikult;jääma kohutavalt;mees kuulma;inimene eriti
süüdlane kuskilt;arusaamine väljapääsmatu;võrdlemisi dramaatiline;minut hetk;hirm istuma;isa nimelt;ettevalmistus aeg;võib-olla marx;ajalugu võrdlemisi
arutama ilm;terve suvi;psühholoogiline eelis;laado järv;nsv liit;hommik ootamatult;näiteks lapsepõlv;142000 inimene;41 aasta
õppejõud professor;lootma viimane;viskama lihtsalt;moskva viis;parteis aine;aasta 1951;kirjatöö rõhutama;protseduur üheksa;elu paar-kolm
asendama antiaine;natsionaalsotsialism sõna;andma metagalaktika;vähene pöördepunkt;figuur dekaan;koomiline maik;vääras artikkel;stuudio gustav;kool näiteks
kord laskespordiinstruktor;meta galaktika;ühesõnaga masohhistlik;siduma 50;andmed päev;teadma vähe;kunstiakadeemia üliõpilane;maamõõtja nähtavasti;avaldama suurem
astronoomia parem;detail pööre;seitsmeteistkümnes mai;formuleeritama sära;harjumine andma;malaton kõne;kuu aeg;hiljem variant;ülesanne tähendama
koda täppisteadus;ütlema katse;möödunud elektriline;viimane aasta;ütlema esimene;jääma psühholoogiline;uskuma algus;näitama kõikjal;raamat nii-öelda
kool näiteks;kool tabama;paberitükk tasku;sära veenma;pöördepunkt nähtavasti;sündima 50;jääma võib-olla;märk kaks;elukool ägedam
akadeemia elu;dialektilisus vastuolulisus;konstruktsioon seisma;akadeemik fakk;thin nägema;asi tõsine;viltu süüdistama;ajal moment;nii-öelda astronoomia
hüpotees 10;rääkima nii-öelda;kala tahes;keskkool lõpuklass;asi terve;aeg jooksma;teadma õppimine;õppima tähendama;uskuma algus
ehitama tõravere;kasvaja õnnestuma;loek koguma;moment natukene;valima partisan;kirjavahetus algus;ani natsionaalsotsialism;1964 aasta;suund köik
1000 lastud;teadvus eesti;sobiv joos;meta galaktika;algos nimelt;nägema õhk;varasem intervjuu;linkor mees;eesti aasta
kvintessents tilkutama;lõpulija eesti;50 51;varem hiljem;andma aeg;lause lõpp;september algama;arvutuskeskus tekkima;püüdma täpselt
asepresident kohus;hoidma küllap;ajaskaala sõltuma;suund tulenema;uus mootorratas;tähendama testima;viis vabastama;elu tänulik;ülemaailmne teadvus
koht käima;võtmine leksikon;vähem mist;loba heid;vesi sundima;teadlane sügav;hiljem sõjastatistika;hirm formuleeritama;hiljem variant
komsomoli organisaator;jagannel nimetama;eestimaa nägema;eesti aasta;tunne inimene;meskane tunne;ütlema 40;väljapaistev inimene;nii-öelda treenimine
alevis kool;staap tohtima;akadeemia asepresident;aeg maakonnakomitee;lahing asse;võib-olla illusioon;kolm põlvkond;engels kirjavahetus;lõpetama kuulma
vabastama sisseastumiseksam;teadlane sügav;ani natsionaalsotsialism;võrdlema koht;istuma laud;allkiri kuuluma;talv käima;põhimõte esitama;hiljem küla
vastak vanem;jätkuma elu;füüsikaõpetaja ukrainlane;naan naiivne;aeg nii-öelda;klass poiss;ütlema trump;mõtlemistehnika periood;hästi olukord
terve suvi;leidma lükkama;peamine põhimõte;inimene elu;idee professionaal;dramaatiline nimi;viis isik;mäletama spordiklubi;sõna fašism
tunne üldse;pataljon piirama;tutvaminaal isa;partarg surm;vara kujunema;kahtlus veendumus;tähendama lause;spetsialist hoidma;võtma suur
vaja kirjutama;vabastama sisseastumiseksam;laado järv;aeg tahtma;antiaine aine;selge seisukoht;kuuluma mobilisatsioon;aasta 1951;1951 64
õppima elu;pärnu maakonnakomitee;testima naer;kiires tempo;taastama loomulikult;kaugel linda;ahins heegel;sõna evolutsioon;51 teaduste
suhe mees;september algama;tähendama pikem;ajalugu kosmoloogia;eksam medal;elu tänulik;tunnistaja kuldraam;kingissepp seva;võsa linkor
joos tähendama;piisama kaks;eeltask külanimetus;nihutama peamine;galaktika vastama;mees haavama;pühapäev võtma;professor tunduma;selguma 10
panema lihtsalt;kuulma kohene;ilm ilus;jagama vanem;inimene vahetult;leidma lükkama;siduma distsipliin;lamama rahulikult;sundima mõtlema
intensiivne raadiolokatsioonialist;hästi populaarteaduslik;avastus leiutis;omandama mõtlemistehnika;seisma tahtmine;täpselt mäletama;asuma üksik;ring hästi-hästi;seee tõlgendama
huvi pidevalt;observatoorium meloodia;muutuma julge;küle sont;meta haigla;lähedus otsejoones;elu kvalifikatsioon;vääras artikkel;eesti asi
väga-väga hilja;sünd protsess;hüpotees 64;künnis ene;aju säilima;kirjutamata memuaare;hommik ootamatult;küla oliiviküla;aasta aasta
enamik uskuma;aasta mõttetegevus;nädal pidevalt;viies kuues;otsustav tähtsus;võimalikult snaiper;võib-olla detail;panema oletus;hästi-hästi kitsas
vaieldamatult esimene;mulje ütlema;lõuna kaagra;muutumine nsv;asi armastuslik;tähendama teadvus;kirjutamata memuaare;lõpuks kuiv;panema tahes-tahtma
aasta lähem;kinni tõsi;pidutsemine ärkama;partisaniliikumine võrru;kiri panema;ettevalmistus käima;teadvus koostisosa;tegevussuund näiteks;paar-kolm kord
viis vabastama;aine antiaine;kuulma partisan;marx engels;aeg seis;täht vähe;esimene kukkuma;tarvitama sööma;väga-väga hilja
komandör andma;ühesõnaga üldse;informatiivne kord;kuulaja harjuma;vedama kujutama;erinev kuulama;medal tookord;masohhistlik enesepiinamine;ala korralik
mobilisatsioon kategooriliselt;roodu komandör;tund minut;tookord maakond;komsomoli organisaator;võimus aitama;meremees sündima;piinaperiood tähendama;mootorratas juhtimine
kuulma kohene;tulevik lõpuks;nii-öelda raud;vaenlane süüdlane;viies seitsmes;tähendama sünnikoht;optimist lootma;sõjajärgne aasta;maakond haarama
algus vale;võtma sõitma;vaikne ookean;korralik raamatukogu;kaebama andma;maalane töötama;lükkama ümberlükkamine;järv jällegi;kaduma ani
teisiti suur;eesliin rindepiirkond;tarkool nimi;39 -st;spetsiifika hästi;ilm advokaat;treenimine aju;äärmiselt haruldane;sobiv joos
näiteks arvama;hutar kultuurne;nuusutama rattaline;originaalselt figuur;panema oletus;lapsepõlv kange;tookord maakond;seis kateeder;suurem huvi
esimene päev;tähendama küla;mulje tegemine;keskaeg ale;natsionaalsotsialism sõna;artikkel aut;vähene pöördepunkt;süüdistama otsima;maa hiljem
viskaja 200;tähendama vaatama;korter maandumiskohavalik;hämmastavalt hästi;moment natukene;algus maalima;leningrad lugema;klass vestoma;võtma asi
maa sealsamas;käsk lõpetama;kasvaja õnnestuma;kaks sõna;paik ametlikult;lemmik laps;võrdlema enamik;nädal pidevalt;sisseastumiseksam kuu
suur väejuht;püssirohi kursusekaaslane;detail taastama;evolutsioon tõenäoliselt;vale entusiant;aeg maakonnakomitee;jääma psühholoogiline;juhuslikult sattuma;kvalifitseeritud nii-öelda
paremini tuntud;ala lahutamatult;signaal arutama;ilus andma;ilm ilus;romantiline aeg;seitsmes klass;õlul teaduste;pakkuma hüpotees
ilus pühapäev;kallas näiteks;direktor ühesõnaga;valima partisan;lause selge;vabastama sisseastumiseksam;entusiasm liik;rikas ülikool;enam-vähem tähendama
60 juubel;akadeemia ajaloo;tehnoloogia maailm;asi ellosioon;sekretär kallas;keskaeg ale;ühendama kindlasti;ajalugu võrdlemisi;dekaan füüsika
sugugi ütlema;tähendama kaart;1001 artikkel;leidma lükkama;vaikne ookean;akadeemia asepresident;otsima leidma;dramaatiline nimi;karjuma hurra
kord püüdma;linn oskama;antiaine aine;direktor ühesõnaga;ahins heegel;metsik vastuolu;parteikomitee äärmiselt;sakslane kvalifitseeritult;valang põgenema
sealsamas lähedus;harjumus pidevalt;suhtumine kalassaarne;viies seitsmes;võtmine leksikon;esimene september;mängima sugugi;maandumiskohavalik grupp;aine enam-vähem
tunne inimene;lugemine varajane;vastuolulisus vesi;juhtuma malaton;osa maa;andma oskama;vaja eksam;jooksma tagurpidi;õpetlikum rääkima
ruum eraldi;vara kujunema;meta haigla;saavutama pidevalt;asi ellosioon;asuma üksik;dialektika nonii;ilus konstruktsioon;partisan pataljon
varasem intervjuu;ukrainlane ala;küberneetika lõhn;oletus vahe;aimama täpselt;kaebama andma;jätma õppejõud;lihtsalt antiaine;küla liivi
juhataja tookord;kiirus võimalus;sõjaväeakadeemia komplekteerimine;instituut direktor;heta esmakordselt;sekretär kallas;vaevalt eksisteerima;eesti kodanlik;hilisem variant
tore aeg;küberneetika lõhn;nõustuma nähtavasti;detail taastama;haigla ilm;kord nädal;kord nuusutama;töö eisaas;mäletama tähendama
artikkel piisama;partisan pataljon;kategooriliselt keelama;tutvaminaal isa;hend operatiivosakond;tagala allaime;39 -st;väljapääsmatu olukord;suhe mees
pikali sakslane;ellolood jätma;nähtus rikas;komandör vastutama;kaugusel kaks;tähendama kuu;tuba päev;september algama;seitsmeteistkümnes mai
kukkuma keskkool;võrdlemisi dramaatiline;kosmov hüppama;objekt aine;aeg ruum;nii-öelda tippklass;gümnastika mõtlemistehnoloogia;suur saavutus;hüpotees 10
kujutama tunne;kurssos täpsemalt;eksisteerima viskaja;seadus absoluutne;aeg aeg;nina raamat;isik tuba;kalassaarne tähtsus;aasta seis
kohus talvet;parteikomitee äärmiselt;kirjavahetus algus;asi terve;võtma asi;professionaal vaegoma;korralik raamatukogu;intensiivne raadiolokatsioonialist;vähe-haaval harjuma
pärima kosi;selguma võimalus;alane vana-ema;asendama antiaine;andma oskama;saka raadio;ažeerimine eesliin;optimist lootma;panema nägema
nõustuma nähtavasti;oblast esimene;stuudio gustav;osa maa;daam nõmme;suurem austus;keskkool lõpuklass;rindepiirkond 44;kilomeeter kaugusel
tähtsam aeg;uus nähtus;60 juubel;vladivostok meta;kiires tempo;loba heid;viskaja 200;enamik uskuma;alane vana-ema
otsejoones laht;kirjutama 1964;hoidma püssirohi;näiteks lapsepõlv;entusia edukalt;originaalselt figuur;eesti pere;laupäev pidutsemine;töö hend
osa maa;kirjutamata memuaare;püüdma võrdlema;moment vähem;sobiv joos;akadeemia ajaloo;nimi hutar;mulje tegemine;tehnika tegelema
hukkumine jätma;101 päev;enesepiinamine protseduur;küla moodi;nimi kim;parem maailm;poiss harjutama;mängima sugugi;sajand 69
vastupidi tegelik;paratamatu kuidagimoodi;õhk kaart;rinne parteis;tagurpidi aeg;omandatud harjumus;instituut direktor;distsipliin jäme;mai andma
isa nimepidi;õppima moskva;talvet alevis;hiljem teadus;kaduma ani;andma käsk;baarsus hukkumine;raamatukogu loek;töö võib-olla
leningrad oblast;vaegoma tegelema;laupäev pidutsemine;lokaalne probleem;seis kateeder;isik tuba;kirjutama täht;keskkool lõpetamine;lasu nii-öelda
piir suur;koda täppisteadus;põlvkond vähe-haaval;lõpuks tähendama;elu eesti;ajalugu kosmoloogia;elektriline piisama;teadvus koostisosa;asi ühendama
tulevik lõpuks;mees haavama;lause naiperlik;ragin kasutama;hetk nojah;seitsmes klass;kartma üldse;tegelik seee;marx engels
lükkama lükkama;psühholoogiline eelis;maik kvalifitseeritud;partisaniliikumine staap;antiaine ruum;hüpotees 64;mees üldühelt;populaarteaduslik kirjandus;sõda algus
konstruktsioon seisma;intensiivsem samane;kilomeeter lapsepõlv;töö võib-olla;pidevalt ani;ene andmed;vladivostok meta;koomiline maik;kingissepp seva
ragin kasutama;inimene õppima;süüdlane kuskilt;lahutamatu koostisosa;saka raadio;algus vale;kirjutama 1001;sõjaväeakadeemia komplekteerimine;huvitama hüpotees
aste erinev;1000 lastud;harjuma puhtprofessionaalselt;hetk nojah;kujundama arendama;leningrad sõjakomissar;juhtuma malaton;kaart jälgima;allkiri kuuluma
vastuolu rikkuma;harjumus harjumus;sakslane tulistama;arvutuskeskus tekkima;siduma distsipliin;viskama lihtsalt;tähendama ehitama;sealjuures relvaliik;sõitma vladivostok
trump otsustav;saavutus tegelema;ettekanne moskva;artikkel aut;vahest vahe;vähem mist;küberneetika lõhn;poodne vaba;nii-öelda raud
nii-öelda astronoomia;küla liivi;hutar kultuurne;65 aasta;märk kaks;esimene kortsla;tõusma püsti;advokaat vastak;hõredalt asuma
paratamatult uudishimu;astuma relvajõud;väljapaistvus aste;kvalifitseeritud mees;142000 inimene;ületama hirm;jällegi vaenlane;formeerima partisanipataljon;järelikultaly karjalane
isa tegemine;kallutama nihutama;sealsamas lähedus;testima naer;ruum eraldi;kvalifitseeritud mees;ilm advokaat;vähene pöördepunkt;raud ala
protsess aeg;harjutama võtma;malaton kõne;suur väike;silm vähe;ral tähendama;linkor mees;ajaviide huvi;teadus üldse
klass vestoma;saksamaa ootamatu;aju gümnastika;moment haarama;fakk kvantmehaanika;talv käima;äärmiselt väike;maa väeti;parteis aine
kuulama 60;aasta sõjajärgne;toetus muutma;panema mõte;nähtus jätt;vihane jõudma;klappima koni;koht ühiselamu;suur tähtsus
küla oliiviküla;aju hoidmine;töö hend;staap jutustus;vladivostok meta;pöörane kiirus;muutumine nsv;heid nina;varem hiljem
sedasam lemmik;heegel pestitatama;fikseeritav määr;iseloomustama tähendama;territoorium kos;kirjutama 1001;kultuurne kultuurne;kultuurne kultuurne;kim järelikultaly
tähendama algus;mist sõdima;kõne 39;eksam medal;ring hästi-hästi;alevis kool;jälgima piir;näiteks sümmeetriline;elu leningrad
koht tähendama;kardin tähendama;142000 inimene;isa nimelt;sajand 69;jala lahti;järv jällegi;uudishimu thin;tore komsomoli
kuu esimene;korraga laad;fakk kvantmehaanika;istuma laud;paiskama laado;meloodia arvutuskeskus;observatoorium meloodia;harjutama eksperiment;jätma sügav
protseduur üheksa;hiljem tükk;poodne vaba;hirm formuleeritama;alane vana-ema;korralik raamatukogu;lahutamatu koostisosa;kurss lugema;kaart jälgima
39 -st;gustav naan;lakaalne seotud;leningrad oblast;mai andma;füüsikaõpetaja ukrainlane;esimene daam;paberitükk tasku;nii-öelda komandeering
kaugusel kaks;tähendama informatiivne;uudishimu thin;arendama lihvima;suhtumine kalassaarne;terve suvi;harjumine andma;talvet alevis;lükkama ümberlükkamine
entusia edukalt;mõtlema järk-järgult;püstolipära moment;fašism fašp;koht koht;oluliselt uus;kolima roodu;küberneetika lõhn;territoorium kos
40 kilomeeter;hüpotees 10;pakkuma hüpotees;tarkool nimi;universum ajaskaala;ettekanne moskva;masohhistlik enesepiinamine;tore komsomoli;nimi hutar
hetk elu;maailm hilisem;spordiklubi viis;lahing maha;algus vale;enesepiinamine protseduur;leningrad oblast;plahvatus plahvatus;otsima leidma
allkiri kuuluma;edukalt selge;kaks kurss;vale entusiant;ehitama tõravere;ühesõnaga masohhistlik;õppima moskva;hüpotees 10;64 lasuma
tasku niipea;probleem asi;laskespordiinstruktor kursus;ülikool kunstiakadeemia;partarg surm;laupäev pidutsemine;maailm muutuma;maakonnakomitee organiseerimisinsteeerimine;teatmekirjandus aeg
nonii lisa;sundima mõtlema;märk snaiper;periood elu;teadvus koostisosa;paberitükk tasku;dramaatiline nimi;hommiku-söök ajal;lapsepõlv ilmselt
tookord maakond;ägedam näiteks;kuuluma mobilisatsioon;nimi kim;karjuma hurra;baarsus hukkumine;paberitükk tasku;kosmov hüppama;ani natsionaalsotsialism
viis uus;eluperiood omandama;pilk erinev;hiljem küla;mobilisatsioon kategooriliselt;komsomoli organisaator;kosmov hüppama;ületama lennuk;uskuma enamik
tähendama isik;võrru eestimaa;hädas saatma;plahvatus plahvatus;imestama kaebama;meta galaktika;kasvaja õnnestuma;fikseeritav määr;hoidma püssirohi
142000 inimene;laado järv;tegemine seadus;antiaine ruum;sugugi sugugi;praktiliselt igavus;hüpotees 64;pärnu linn;algus vale
absoluutne paratamatult;vähe-haaval harjuma;nsv liit;mulje jätma;kohus talvet;karjuma hurra;täpselt suur;laskespordiinstruktor kursus;mainimisväärne memuaarkirjandus
lõuna muutuma;käima eranditult;ažeerimine eesliin;elu korraldama;jagama vanem;kasvaja õnnestuma;võõras linn;ühendav joon;50 -st
tähendama erakordne;hämmastavalt hästi;partarg surm;nii-öelda võimalikult;turn karjumine;fikseeritav määr;romantiline aeg;elektriline piisama;hästi tegelema
hiljem selge;jälle uuesti;40 kilomeeter;asi armastuslik;naer rünnak;protseduur üheksa;andma käsk;klappima koni;saka raadio
teado muutumine;kingissepp seva;tippklass näedsuma;leningrad komsomole;oa viimane;kord kolm;relv käsi;haarama rajoon;algus lõpp
vanem kursus;paremini tuntud;kõikjal dialektika;nähtavasti eriti;lahing maha;kaks kurss;ilm ilus;operatiivosakond ohvitser;korralik snaiper
maha vaenlane;tühi panema;funktsioon eesti;mõtlemistehnoloogia valdkond;39 -st;vaenlane süüdlane;professionaal vaegoma;eraldama lõiguke;ägedam näiteks
jätkuma elu;tänulik võimalus;heid nina;1964 aasta;tükk maa;sõjastatistika vaatama;kuulne turn;40 kilomeeter;200 koomiline
tahtmine sedasam;köik varem;logesiliseb korrespondentliige;ajal moment;aasta aasta;järv lõuna;relvajõud vabatahtlikult;uus mootorratas;tahtma kangesti
ütlema eesti;peamine põhimõte;juht keerutus;üliõpilasühiselamus viis;relvaliik ala;esimene daam;raadio kostma;viskaja 200;panema imestama
aasta iseloomustama;füüsika eesti;fašism fašp;asi kummutama;kuldraam ümmargune;haigla ilm;allkiri kuuluma;varasem intervjuu;hiljem teadus
paar-kolm kord;täpsemalt tähendama;füüsik näitama;kiirus võimalus;naan naiivne;valima partisan;meskane tunne;lause keskaeg;hommiku-söök ajal
vaevalt leidma;varem hiljem;entsüklopeedia memuaare;nimepidi pealegi;1001 artikkel;hommiku-söök ajal;maa väeti;haigla ilm;tähendama algus
kala tahes;ring hästi-hästi;tuntud baarsus;ilm advokaat;leningrad sõjakomissar;eesti pere;harjumus pidevalt;siga kuste;järk-järgult täpselt
mulje tegemine;vananema aasta;figuur dekaan;partisan pataljon;ütlema trump;spordiklubi viis;langema hämmastavalt;informatiivne kord;näedsuma lähedvokaator
jahtima hasart;entusia edukalt;pärnu linn;kolima roodu;partisan pataljon;nakkama suurem;vahe professionaalselt;psühholoogiline eelis;nähtavasti ülikool
harjutama võtma;vastuolulisus vesi;meel kees;antiaine aine;hiljem variant;näiteks sümmeetriline;galaktika vastama;üldühelt puruks;sünd protsess
erakordselt hea;päev jagama;plahvatus plahvatus;külaline näiteks;entsüklopeedia memuaare;eranditult lennuk;142000 inimene;universum ajaskaala;ärkama väga-väga
olukord uskuma;asepresident kohus;käsi jama;näiteks 100;partisanipataljon rinne;sakslane tulistama;marx engels;romantiline aeg;sugugi sugugi
raskelt haavama;originaalselt figuur;eraldama kuu;sügav mulje;viskaja 200;küberneetika lõhn;laskespordiinstruktor kursus;64 lasuma;õige näiteks
oskus tähendama;vaatamatu kujunema;mõttetegevus kvintessents;figuur dekaan;järv jällegi;lahutamatu koostisosa;tähendama lõuna;saka raadio;tõusma tõusma
jagannel nimetama;initsiatiiv kuuluma;vladivostok meta;vähe ene;tutvaminaal isa;kool näiteks;põhimõte lihtne;kvantmehaanika kurss;ajalugu kosmoloogia
paber valmis;tähendama jääma;relvajõud vabatahtlikult;sealhulgas hästi;juhtuma malaton;elektriline piisama;eksperiment algus;ümberlükkamine kontroll;organisaator tarkool
valmis nimekiri;40 41;observatoorium meloodia;osakond juhataja;lihtsalt antiaine;roodu komandör;tuttav signaal;konspiratiiv korter;toimuma aasta
teadus siduma;joon huvitama;suund kavatsus;koht koht;kingissepp seva;nii-öelda raud;fašism fašp;testima naer;ruum pahupidi
galaktika vastama;panema imestama;sundima metsik;õppejõud professor;paan kuulaja;treenimine aju;tõsine vihane;rahaline toetus;sundima metsik
samane kool;andmed päev;organisaator tarkool;aasta ala;elektriline piisama;absoluutne ilus;lihtsalt vastupidi;observatoorium meloodia;fašism fašp
harjumine andma;selge juhtuma;leningrad lugema;aeg aeg;oluline asi;eksam medal;elustrateegia küle;figuur dekaan;pestitatama probleem
pidevalt ani;evolutsioon tõenäoliselt;asse isolil;moodi linda;40 kilomeeter;kaart jälgima;algus maalima;minut hetk;algus vahepealne
formuleeritama sära;elu spetsiifika;ilm advokaat;probleem aasta;komandör vastutama;leksikon tähendama;pööre teados;territoorium kos;asi kummutama
hõredalt asuma;vladivostok ütlema;lülitumine ülemaailmne;kursus füüsik;plahvatus plahvatus;ühiskondlik kord;ale kaks;asi kummutama;ene andmed
lõpetama kuulma;nähtus rikas;maakonnakomitee organiseerimisinsteeerimine;taastama loomulikult;mulje panema;tohutu suur;rikas ülikool;objekt aine;kujutama koht
korraga laad;konkreetne ülesanne;küle sont;uskuma algus;nihutama peamine;tähendama operatiivosakond;kaebama andma;sugugi sugugi;lükkama lükkama
kvalifitseeritud nii-öelda;leningrad oblast;eisaas pesa;vaieldamatult esimene;medal keskkool;signaal 39;spordiklubi viis;alane vana-ema;mäletama koht
mist sõdima;korss algus;roodukomandör 100;natsionaalsotsialism sõna;kvalifitseeritud mees;ülikool jääma;ületama lennuk;vähe metsik;pääs informatiivne
suund tulenema;kord kolm;otsejoones laht;võib-olla marx;käima lamama;lahing intensiivsem;probleem tohutult;meta haigla;mõtlema hiljem
hilja arutama;jällegi seisukohalt;jutaja korras;peamine ülesanne;instituut direktor;observatoorium meloodia;kaart valima;vale entusiant;mulje tegemine
aeg otsima;tähtsus tähendama;juubel künnis;probleem asi;fašism fašp;eraldama lõiguke;sõna evolutsioon;ookean asuv;traditsiooniliselt teadus
tegelema oluline;ajal moment;heegel pestitatama;järv jällegi;maakonnakomitee sekretär;fašism fašp;kalassaarne tähtsus;dialektika nonii;võetud koht
jätma sügav;inimene ajalugu;maha vaenlane;turn karjumine;lasuma õlul;vladivostok varasem;ene andmed;sekretär kallas;eraldama kuu
aasta seis;tähtsus oluline;kummardus jälle;maakonnakomitee sekretär;kultuurne kultuurne;relvajõud vabatahtlikult;protseduur üheksa;probleem tohutult;lihtsalt vastupidi
kuulaja harjuma;säilima hiljem;kuldraam ümmargune;oblast esimene;leningrad oblast;kuiv ring;kuiv ring;marx engels;sealhulgas hästi
vaatamatu kujunema;ülesanne peamine;200 koomiline;algus maalima;akadeemia panema;küla nimi;nii-öelda raud;lükkama lükkama;kultuurne kultuurne
50 51;inimene elu;oliiviküla ülekaal;ümberlükkamine kontroll;algus vahepealne;lihtsalt vastupidi;jooksev töötama;komandör andma;võimalik kujutama
esimene kord;aeg mõtlema;parteikomitee äärmiselt;leningrad sõjakomissar;selguma tohutu;kaduma ani;eraldama lõiguke;tahtma kartma;kirjutama 1964
kuluma mari;isik nägema;ragin kasutama;ilmselt omandatud;pakkuma ahins;äärmiselt väike;näiteks sümmeetriline;hasart jahtima;tähendama küla
nimi panema;tähtsam aeg;koda täppisteadus;ene andma;siduma 50;kohutavalt silm;kolm kilomeeter;laud kiri;39 -st
tähendama sõjaväeakadeemia;kohus talvet;nimekiri rahuaeg;laps omandama;lükkama lükkama;poodne vaba;haigla ilm;künnis ene;kaagra vast
