EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt tõetund;inimene kaitsma;kriis esimene;poolteist aastane;sugugi fundamentaalne;heaolu sotsialism;sotsialism keerama;konstateerima ekskommunist;tühi kinni
emiteerima valitsus;suuresti mõjutama;süsteem osalema;raha vääring;tegelikult reaalselt;juhtima frankfurt;majanduslik süüdistamine;käsi võlakirjaomanik;10 aasta
portugalil otseselt;palk tõusma;abielu raske;varem hiljem;probleem pall;näiteks prantsusmaa;tsükkel üleilmne;klassikaup pioneer;kontroll oluline
elanikkond 1962;mõtlema eesti;liige lihtsalt;stsenaarium eesti;näiteks usa;hästi konvergeeruma;maksma dollar;kindlasti kindlasti;kultuur lülitama
looma ühiskassa;devalveerima iirimaa;filosoofiline majanduskonverents;nobel preemia;andma garantii;norra üldse;valitsus ainukene;lõpetama seitsmeteistkümnes;laenukoormus riik
lõhki euroopa;mäng tänane;punane lipp;infrastruktuur maan-tee;tekitama vaatama;talv saabuma;põhiseadus vastane;maaletooja poocrack;raha vääring
haigem rahvas;eurotsoon liigutamine;harjer lennuk;tore jutt;times financial;devalveerimine kaasa;tahe võib-olla;kroon jätkuvalt;kostma ilmselt
number poolamets;toimima föderatsioon;inimene kaitsma;euroopa president;kontroll osa;ootama absoluutselt;koalitsioon natuke;reserv ühesõnaga;eesti valik
pankrot 100;sattumine lääne-euroopa;trükitud raha;poocrack näiteks;defitsiit video;ütlema erand;kindel prantslane;2011 esimene;küsimus rääkima
seitse ndatel;okei inflatsioon;prantsusmaa põhimõtteliselt;20 kraad;airis times;enam-vähem majandusteadlane;kodanik tasku;kinnisvaramull loominguline;üldse võimalik
olukord mure;euroopa oluline;suur valuutasüsteem;paluma šanss;wall street;komisjon tahtma;rahulikult populi;taevas palgakärbe;näitama analüütik
defitsiit video;pangandus ohver;ettevõte tulumaks;halb läti;andma harjer;konkurentsivõime riik;president rumpoi;8 täna;leidma meeskond
kuskilt kostma;journal' euroopa;ülekuulatav number;püüdma väitma;number poolamets;kampaania vedama;elektoraat valijaskond;tendents juht;laen võtma
teema pauk;meeletult laen;ökoloogiline hetk;variant kindel;lava times;pikk perspektiiv;tähtis põhjus;looma ühiskassa;juht valik
dollar 18;süsteem säilitama;põhjus lõhkilaenamine;majanduspoliitika saksa;hetk usklikum;avalik sektor;paavst lahutama;mäletama mäletama;tasand tegelikult
väike inglise;separatistlik käik;kreeka teade;risk iseseisvus;eile ütlema;täitma ennustus;komisjon tahtma;konkurentsivõime vääring;võtma riik
määr 55;vaatama tegelikult;kuu nädal;partner väljaastumine;mudel kaks;ökoloogiline hetk;kümme majanduskonverents;eksistents ohustatud;eesti võimalik
oluline punkt;rääkima mismoodi;1962 8;seoses võtma;variant kindel;tohutu vastuolu;aeg kaitsma;defitsiit video;euro kasutus
lihtsalt euroop;rootsi keskpank;partner väljaastumine;silm lahti;heldelt pension;itaallane puhkama;arvestama jätkusuutlik;eksportima kriis;põhja-euroopa tekkima
märk arvama;viimane tallinn;rootsi rootslane;luksemburg suur;robert manner;samm-sammult käima;jõudma stagneerunud;iirlane näitama;vahetama euro
rääkima viis;kukkuma hispaania;kurss teema;devalveerimine odavam;iseseisvalt iseseisev;halb aeg;konkurentsivõime vääring;okei suutma;jätkuma frankfurt
leidma mandel;odavam muutuma;sügavam auk;surm parim;föderalism vastand;kõle tuul;mõjutama maailm;sõltumatult tsentraliseerima;prantsusmaa võib-olla
aste pikk;eestlane lätlane;protsess kiri;instituut direktor;võim uskuma;juhtimine otsene;kriitika viimane;aastane elamisvaru;mäletama aeg
riietama võimalikult;kaubandusorganisatsioon reegel;risk koguvus;lahustuma suhteliselt;astuma no;rääkima kinnisvaramull;liige konservatiivne;eestlane lätlane;täis hool
mõte suur;kvartal kuu;spekulatsioon nõus;robert manderly;asi heledam;vahetama pidevalt;liit eesti;ennustama saksa;teema üldse
paluma šanss;pensionär pension;pruut nägu;pank 100;portugal wall;populi nimi;iirimaa vaja;funktsioon kaduma;suur riik
asuma liivane;eelarve poliitika;ahi kütma;lubama hästi;sobima erinev;eelarve kontroll;suurem prognoosima;iseseisev riik;kujutama näitama
pikem aeg;hävitamine hoidma;suutma jooksevkonto;majandussubjekt pood;süsteem eurosüsteem;võrdvõimeline partner;ootama absoluutselt;perekonnaliige näiteks;liige lihtsalt
konstateerima ekskommunist;edulugu astuma;inflatsioon kontroll;asi keskaeg;odavnemine ujuv;marginaliseeruma demograafiliselt;ütlema märk;ajakirjanik martin;ütlema sügav
näpp protsent;maatiline piirkond;päevselge 2011;2011 esimene;tegelikult probleem;parim rahandusminister;vasakule seoses;valitsussektor liialt;esiteks pidevalt
tõestatav asi;pulm sattuma;kathagrism ootama;iri kinnisvaramull;aus vaikne;finantsturg tähendama;valima liituma;ühisturg maailmaturg;rääkima üldse
refereerima eesti;liivane männitukk;pensionär pension;hullem asi;hoidma risk;rahvusvaheline organisatsioon;mõjutama rikas;nõue täitma;halb kvartal
esiteks pidevalt;põhjus tõepoolest;tunnistama eesti;paindlik palk;dollar 18;ütlema hispaania;välisinvestor panema;lollimängimine inimene;seisund väga-väga
uudis lugema;jätkuvalt geograafiliselt;kreeka võib-olla;elama elu;suutma suutma;jääma sotsiaalne;maailm kaubandusorganisatsioon;probleem kolmekesi;niis tegelikult
vaikselt liiv;võlg 120;rahaliit nautima;paavst tänav;bilanss odavam;mõjutama rikas;pankrotihüüe kukkuja;mõjutama maailm;võtma majandus
hea õpilane;paar vanasti;võitma valimine;ennustama teadma;island hea;sõltumatult tsentraliseerima;kaotama usaldusväärsus;erinev finantsdistsipliinikultuur;võib-olla kreeka
vaja natuke;vitsur vaatama;siduma kukkuma;elanikkond 1962;inglise kuningas;uus plaan;marginaliseeruma demograafiliselt;iirimaa paradii;edastama tugev
kinni märk;rihm maksumaksja;sügavprobleem tropo;puutelg vanker;hind raja;eesti pank;ümberkorraldus endiselt;anti poolamets;vähe rääkima
jaanuar eesti;itaallanna 1;uskuma neli;inglise keel;brothers päästma;edastama sõnum;nii-öelda separatistlik;kvartal kuu;riik liit
paluma 12;arengutase ühtne;kroon hoidmine;võib-olla saksa;asi kutsuma;eksportima ütlema;artikkel postimees;jaanuar teisiti;aasta suhteliselt
kohalik pank;probleem algama;tagajärg lühidalt;valitsussektor võlg;auto vanker;punane lipp;intressimäär reguleerima;euro absurd;samm-sammult käima
iseseisvalt iseseisev;väljaviskamine yli;distants vaatama;kutsuma pulm;suund no;kontekst konsulteerima;lihtsalt täna;pidev argumentatsioon;föderatsioon kasulik
sinisilmne looma;endine rootsi;vereringe päriselt;reiting kindlasti;emalaev andma;tahtma kuulama;võtma türgi;kvaliteedivõrne nägema;elanikkond 1962
organisatsioon poolföderatsioon;kärbe ümberkorraldus;mainima emotsionaalne;prantslane bulgaarlane;odavnema mäletama;igavesti bandiit;esitama surm;mees tänane;teadma täpselt
rind sirgu;intressimäär mängima;panema okk;toimima haarama;surm parim;võib-olla edevus;absoluutne bluff;ameeriklane kaks;vaatama sotsiaalne
võlg ääretult;vaade lõhki;pugema linnarahvas;keskpank president;lipp taevas;pidevalt alahinnatud;pension 25;üksinda lava;kehtestama kehtestama
eurotsoon arvama;majandusolukord lihtsalt;turg turg;hetk riskantsem;intressimäär intressimäär;riik pankrot;võib-olla kreeka;mehhanism toimuma;lõpp lõpp
valik stsenaarium;euro nägema;kusagilt infoallikas;eestlane lätlane;sede asi;võimalik avatud;põhi enamus;sild vaatama;stiil abielu
juhtum paar;tsoon esitama;hästi elektoraat;pangandus võtma;hetk ununev;2011 esimene;tahtma seadus;teisiti käitumismall;lihtsalt vaatama
kelder hoidma;defitsiit video;selgitama tahtma;tõepoolest esimene;tegemine nsv;risk risk;martin ütlema;tegelikult portugalil;leppima aasta-paar
kindlasti kindlasti;ütlema jama;rääkima kinnisvaramull;paar kuu;hirmas komme;läti võitma;kopenhaagen linn;uskuma küsitlusandmed;väga-väga parem
kehtestatud intressimäär;intress eesti;sinisilmne looma;astuma euroopa;kiri panema;tänavaletulek demonstratsioon;soovitus jätma;kaubandusorganisatsioon reegel;12 protsent
võtma needsama;riik riik;läti stsenaarium;loomulikult loomulikult;aeg kümme;tõstma palk;dominoefekt väike;tulevikustsenaarium planeerimine;majanduspoliitika täna
esimene meepott;vääring konkurentsivõime;kindel plaan;lõpp lõpp;tuhm medal;ameerika tänane;infrastruktuur maan-tee;rohtunud porgandipeenar;vähem tegelikult
piir meeletu;valitsus võtma;alluvussuhe olukord;laht kallas;president rumpoi;endine rootsi;nimi võim;esimene meepott;10 ameerika
viimane tähendama;iirlane kreeklane;laht ameerika;tasuma ainukene;maastricht kriteerium;tund vähem;12 miljard;hästi informatsioon;okei nii-öelda
viima kusagile;akumuleerumine tegelikult;loogika valuutakurss;liit nato;yli variant;väike majandus;lõpetama seitsmeteistkümnes;töötegija maksumaksja;võtma liituma
parim euroopa;protsent piirimaa;2006 kirjutama;kriis patas;lugema wall;inimene uus;hästi konvergeeruma;ilmselt natukene;looma ühiskassa
nii-öelda iseseisvalt;euro lahti;erinev kultuur;kolm aasta;juhtuma juhtuma;laps riik;jätkuvalt geograafiliselt;no põhjus;euroopa sügavprobleem
ostakas kohalik;tänavaletulek demonstratsioon;väike programmeerima;miitlik filosoof;asi poliitiline;eestlane aju;keskmine itaallanna;abielu tore;majandus lihtsalt
15 kord;eelarvedistsipliin üldse;ütlema kord;kroon loobumine;usklik protestant;paindlik tööturg;vesi otsustama;lihtsalt trükitud;maan-tee sild
konsulteerima robert;silm vaatama;julgema riik;tuhm medal;euro euro;täna lugema;lühiajaline probleem;prantslane bulgaarlane;lihtsalt täna
kergem tegemine;wall street;frankfurt kesktasand;liige konservatiivne;meeletu tung;kasutama mudel;esimene poola;süsteem turismimaa;kriis väljend
täitma täitma;lühiajaline kasu;tegija huvitatud;vanaisa roll;hea erand;keskpank intressimäär;rootsi nõunik;tarbimine majandus;üldse kahtlus
loomine rootsi;sisuliselt tõepoolest;eksportima 25;ausalt teadma;times hommik;kaotama usaldusväärsus;vaja turg;mõte dramaatiline;probleem täitma
majandusruum nimi;holland küllaltki;variant liiter;euro valitsussektor;kasv pakt;stabiilsus kasv;sand telegraaf;kirstukaane pugemine;turg turg
esimene artikkel;sisener atlandi;vanaisa roll;rahasüsteem rääkima;loomulikult loomulikult;lülitama raske;süsteem hoidma;poola slott;ütlema hispaania
komisjon tahtma;toimiv ühtne;garantii toimima;portugal kreeka;mehhanism puuduma;pioneer astumine;suund no;intressimäär intressimäär;lihtsalt olukord
juhtimine otsene;rahanduspoliitika majanduspoliitika;vaikselt samm-sammult;pruut meikab;seis aitama;kreeka tegelikult;talv saabuma;arengutase ühtne;no põhjus
natuke reegel;kolm protsent;ookean kallas;pakkuma niukne;nägema asi;endiselt võim;puhkama riigipüha;vajadus tugevus;viimane 10
välisinvestor panema;lihtne iseeneseslik;konsulteerima robert;kuningas aeg;okei inflatsioon;täis hool;abipakett kiskuma;kõrgkool ärijuhtimine;vahemer algus
kriisiaasta arvestama;taani rootsi;tegelema koalitsioon;euro idee;lagunemine suunas;lihtne põhjus;elu kergem;vaba liikumine;eesti eesti
suhelgem ameerika;aasia põhimõtteliselt;toimik avatud;hispaania anti;aeg aeg;vanker erinev;jääma sotsiaalne;ajalooliselt aastakümme;lahendus lihtsalt
maastricht kriteerium;tegemine kursa;üldse no;rootslane huvi;kell tahtma;iiri abipakett;poocrack näiteks;paraku pank;rääkima enam-vähem
paavst lahutama;võimalus kulutamine;pidev argumentatsioon;pood maksma;poolamets antiam;streik portugal;kiire eeskuju;rootsi rootsi;aasta aasta
seos kroon;2006 kirjutama;aasta imesõnnik;nõudmine majandusteadlane;ausalt teadma;probleem algama;pank 100;telegraaf refereerima;tekkima lõuna-euroopa
liialt kulutama;risk oht;meeskonnamäng reeglitemäng;kriis probleem;kroon eesti;pension tasu;rääkima erasektor;vereringe päriselt;mäletama mäletama
variant kindel;eesti panus;kulutama vahend;argument iiri;liige õige;paranema välisinvestor;sõjavägi väike;eesti keel;võtma õigus
koorem valmis;mehhanism toimuma;instituut direktor;kontroll osa;isa robert;tahtma uuesti;probleem kolmekesi;tänavaletulek demonstratsioon;majandus vaatama
tähtis majanduslikult;hetk jätkuma;lisa kaup;asi tõestatav;vaatama hea;funktsioon kaduma;tänapäev auto;elektoraat valijaskond;12 miljard
50 kuues;föderalist kindel;aristama paristama;euroopa euroopa;katastroof levitama;käima henry;hispaania anti;henry kaheksas;iiri valitsus
esitama surm;jooma sinnamaa;lõpp botnia;riigijuht rahvas;enamus euroopa;meeskonnamäng jälgima;risk risk;edulugu pauk;euro tegelikult
suur loeng;säilimine eesti;liivane männitukk;number vitsur;tasku raha;teooria sugugi;päev lugema;bilanss odavam;selgitama tahtma
lisa kaup;euroopa ühisturg;kaks miljard;liit näiteks;lehman brothers;rootsi õppima;1000 aasta;organisatsioon poolföderatsioon;riik majandus
laen kallilt;jaanuar eesti;polgarn soomlane;esimene jaanuar;esimene artikkel;ajakirjanik martin;kuu aeg;halb aeg;kasutama juht
no aeg;maksma kolm;üksinda püünedalvas;kvartal kuu;iirimaa punt;raha sügavam;võrdlema mantra;itaallanna 1;täitma täitma
tunnistaja number;kroon eesti;turismimaa hind;portugal wall;aru anti;tegelik elu;erinev lihtsalt;õigus poliitiline;küsimus tegelikult
tabel uurima;portugalil otseselt;reguleerima masinavärk;times hommik;võib-olla 1000;president rumpoi;nädal maksupoliitika;tunnistaja number;tahtma tahtma
vastav kogus;pankrot ajama;ajakiri klants;juht no;sügavam masu;vaatama roosamana;sügav auk;laenama laenama;ääretult oluline
kadunuk president;majandusteadlane tsoon;nii-öelda perekonnaliige;tooma kaasa;tume toon;airis times;wwwaa iseseisvuspunkt;kreeka teade;aasta-paar eurotsoon
tiitel hiljaaegu;reimo sildvee;puht effekt;euro absurd;kroon kelder;paris kaas;parim kuskilt;15 kord;wto maailm
50000 inimene;neli nädal;kasv pakt;eriti suur;brüssel 50000;liialt laen;eksisteerima mängureegel;meeskonnamäng reeglitemäng;alustama uluma
selge plaan;saabuma rahaliit;brüssel 50000;president aasta;pension 25;emalaev andma;kaks aasta;kaubatootja teenus;seisukoht paar
kasulik vastupidi;täitma täitma;saatus ülekuulaja;meeletu tung;kindlasti kindlasti;lõpetama seitsmeteistkümnes;viis kuus;president rumpoi;belgia holland
konkreetselt koheselt;suutma vastav;seitse ndatel;kuues viis;arrak andres;nägema laev;mäletama mäletama;norra üldse;lihtsalt laenuma
heitma eesti;suutma suutma;rumpoi ellujäämiskriis;inflatsioon kontroll;probleem probleem;tootlikkus negatiivsem;arvuti ülekulutamine;kelder kriis;vaja natuke
astuma tulevik;saksamaa seisund;juurdetrükkimine funktsioon;miljon island;takistus raha;surm parim;õilis ilus;katoliiklik vahemerevöönd;seoses võtma
laenama laenama;tume toon;tallinn ülikool;jama asi;loeng sand;elu kergem;kuulma jooma;programmeerima eluvaldkond;poolteist kuu
uurimine jätkuma;tahtma üleminek;masu põhi;kulutamine viima;kurdistan iraak;bluff päev;esimene jaanuar;tuhm medal;viimane paarkümmend
pingutus meeldima;aasta kriisiaasta;eeskuju analüüs;masinavärk lihtsalt;panema okk;kolm protsent;funktsioon kaduma;õnnetus tööõnnetus;riik välistasaal
okupeerima raha;suutma kindlasti;iirimaa portugal;asi poliitiline;ausalt saksamaa;inglise kuningas;devalveerimine odavam;laev kurss;kodu poolteist
teisiti ajalooliselt;ajama harjuma;iirlane näitama;hädaorg sõna;sarnane island;rong analüüsima;tabel uurima;laps sünnitama;varem 6
miljard paluma;1999 eurotsoon;itaallane puhkama;riskantne olukord;ehitama harjuma;pluateeriv oluline;kroon kelder;kunstnik brüssel;mõjutama mõjutama
targem astuma;täna ütlema;uskuma küsitlusandmed;pension tasu;absoluutselt absoluutselt;tänapäev auto;süüdistamine vanaisa;lääne-euroopa tsivilisatsioon;robert mandoliiniteooria
hind pidevalt;kehtestama kehtestama;täna täna;uskuma juhtuma;laht kallas;kaks aasta;põllumajandus mane;populi nimi;süsteem võimalik
ime tähendama;soovitus edastama;vanasti paavst;eesti võimalik;paluma šanss;imperiaalne tunge;wall street;sakslane 400;vähem kasutus
toon juhtuma;75 sünnitama;jätma sukasäär;puu ahi;roosamana inimene;tagajärg käsi;bandiit paar;brüssel 50000;vahetama pidevalt
eile ütlema;toimikus kogutud;madalaim valitsussektor;kroonom andma;nõus no;sildvee urmas;eriti hirmuäratav;keskmine itaallane;tunduma paraku
edendama euromaaletoomine;väiksem tootlikkus;kaubatootja teenus;jooma sinnamaa;viskama hetk;süsteem säilitama;vähem töö;10 protsent;lõpetama seitsmeteistkümnes
viima tasakaal;variant mõeldav;täis hool;hästi hästi;asuma laps;kärpima drastiliselt;tasu tervishoid;paluma šanss;ulatuma 60
kevad kreeka;euro euro;sukasäär kodu;eeskuju võib-olla;manner töötama;suund no;absoluutselt absoluutselt;nobel preemia;kuus aasta
protsess hetk;paradoksaalne mood;andres arrak;1962 8;eesti eesti;100 aasta;tundma küsimus;soe 15;kinni lihtsalt
pingutus vastama;lõpp botnia;käsi võlakirjaomanik;avalik sektor;pood pood;algus vaikne;pioneer astumine;erasektor seeweetse;toimuma vajama
tunnistaja jälgima;viltu 10;arvestama dominoefekt;ühiskond situatsioon;asi tõestatav;täpselt tabel;kinnisvaramull pank;mandoliiniteooria ilusti;tegemine nsv
esimene poola;kärpima kärpima;imperiaalne tunge;nimi nimi;nimi nimi;võrdlema mantra;portugal üll;eksportima 25;nii-öelda lüpsma
uurima keskmine;emotsionaalne võib-olla;alahinnatud jama;varem pension;sündima natukene;eriti hirmuäratav;lehman brothers;sotsiaalne heaolu;nõustuma lihtne
vaadatud soome;hästi konvergeeruma;ühisturg maailmaturg;takistus föderaliseerumine;tore punane;eriti katoliiklik;kohandumine mehhanism;ideaal tore;majandus suur
liit ots;kunagine nii-öelda;kuulutama pankrot;vara pension;kraad soe;naudima situatsioon;eksport kukkuma;kontroll eriti;kriis kriis
keskpank president;arvama väljaviskamine;vajadus tugevus;emotsioon küsimus;parim rahandusminister;aasia põhimõtteliselt;vajadus tugevus;skt maksma;15 hulk
käsi vaba;üllatavalt hästi;lilia kunstnik;tabel uurima;viga viima;variant abielulahutus;eestlane aju;jooksev lühiajaline;võtma kasutus
hea tulemus;intressimäär intressimäär;eelarvepoliitika suveräänsusära;poolamets ideaal;surm korin;kaitsma tehniline;üksinda lava;liiter variant;laev kurss
tatult tekkima;eesti luksemburg;riietama võimalikult;president meri;kriis kriis;informatsioon katastroof;tahtma kevad;tore punane;ivar raik
tsoon testimine;inimene tähendama;blufi hirmas;viga viga;nautima positiivne;kroon säilimine;kõrgkool ärijuhtimine;kopenhaagen linn;sügav auk
kaks hea;majandustsükkel sarnane;uus kvaliteedivõrne;journal' euroopa;hästi hästi;doteerima põllumajandus;iraak piir;vilistama senikaua;euroopa euroopa
olukord viima;majanduslik süüdistamine;põllumajandus mane;no aeg;jama rihm;ütlema pruut;keel vahetama;tooma moslem;loomulikult loomulikult
kahju jääma;odavnema mäletama;sedel hävitamine;maksumaksja probleem;protsent skp;kindlasti kindlasti;ameerika aasia;föderalism vastand;euro okei
aasta tugevalt;soe 15;ndatel näiteks;heldelt pension;tänane saade;infrastruktuur maan-tee;hea õpilane;paavst tänav;pikaajaline protsess
oht arvestama;hiljaaegu võtma;tatult tekkima;otsustamisvahend tahtma;vältima tatult;protsess kiri;toasoog vaatama;väiksem tootlikkus;viga viga
vaatama erinev;tore jutt;10 aasta;jännis ostma;miljon island;uus kvaliteedivõrne;uus kvaliteedivõrne;liialt laen;rootsi rootsi
palk kahanema;aasta ameeriklanna;tuletama kuulus;toimuma distants;tropo manama;heido amet;juhtimine otsene;turg turg;tagajärg käsi
kirjutama vananev;ääretult tõsine;400 tund;tõsi usklik;no vaatama;lihtsalt viskama;50000 inimene;ajutine asi;iirimaa elanikkond
asi segamini;välistama loogika;maaletooja poocrack;liige õige;aasta aasta;robert manner;väike programmeerima;stsenaarium tubli;kelder hoidma
astumine korraga;kaks arrak;jutumärk infrastruktuur;risk vaatama;eurovastane anti;brüssel 50000;kontekst konsulteerima;aleksei 60;sinisilmne looma
tegelikult oskuslik;tugevalt fikseeritud;nsv liit;sede asi;telegraaf refereerima;vanaisa roll;tooma moslem;lubama kulutama;küsimus lihtsalt
ütlema aasta;tsivilisatsioon probleem;vasakule seoses;1 2;täna portugal;vältima tatult;10 protsent;pisikene beebi;rääkima tegelikult
maksma nii-öelda;kurss viima;sisener atlandi;vaatama iirimaa;lõpp wto;tunnistaja number;elanikkond 1962;miljard number;tume toon
targasti hoidma;vaatama eurotsoon;president meri;risk oht;vastuolu tegelikult;kütma toasoog;perekonnaliige näiteks;mets puu;emalaev andma
asi kutsuma;konkreetselt koheselt;koostamine juhtimine;endine rootsi;vanaisa roll;vajadus tugevus;tänavaletulek demonstratsioon;loogika süsteem;suund no
lihtsalt konsulteerima;eriti tihti;koorem valmis;aru anti;nato rahaliit;sõna emotsionaalne;sööma kasutama;hind raja;kasulik vastupidi
demograafiliselt tooma;mängureegel võimaldama;esitama surm;aeg peaminister;võrguajakiri wwwaa;15 kord;tegelik pruut;tahtma tahtma;laenama tarbimine
küllaltki sarnane;rääkima enam-vähem;marginaliseerus muutuma;loomulikult risk;journal' euroopa;roll stiil;sõrve põhiliselt;absoluutne bluff;võimaldama üldse
prognoosima euroopa;varem hiljem;lugema wall;võimalus vajadus;vaatama samm;sõjavägi väike;75 sünnitama;sõjavägi väike;laenamine elama
jännis ostma;sõna ütlema;rohtunud porgandipeenar;preemia 1999;poola slott;kurdistan iraak;hea abielu;puht effekt;võimalus abielu
reegel kehtestama;võimaldama üldse;taevas palgakärbe;euro euro;haige neli;number 154;nii-öelda tiiger;frankfurt euroopa;juhtiv jõud
aasta pensionär;rand tõeline;tuhm suurepärane;informatsioon katastroof;euro poolteist;tropo manama;probleem pall;vanaisa roll;valitsus võlg
pidevalt jälgima;vaadatud soome;moslem lahustuma;kohandumine mehhanism;siduma maa;robert mandoliiniteooria;harjer lennuk;konsulteerima robert;valmis võtma
lahku lööma;kasutus toimuma;tsoon esitama;laristamine elamine;vara pension;elanikkond 1962;tume toon;suund no;täna lihtsalt
kaasa näiteks;meelsus väljendamine;katoliiklik vahemerevöönd;läti latt;lubama vara;katma ülekaal;toimik number;range distsipliin;kvartal kuu
riik situatsioon;1962 8;lõhkilaenamine ülekuulutamine;aasta aasta;meikab lõikama;suur ajaleht;island hea;usklik protestant;15 kord
uuesti usaldama;poliitika võlastama;vitsur heido;grupp kaks;tühi kinni;kuus töötegija;vaikne ookean;airis times;tegelikult vaja
lubama raske;võtma skandinaavia;reegel maastricht;pension 25;154 ühisraha;tsoon testimine;tuhm medal;paris kaas;viltu 10
kasutama lugu;teadma muutuma;bandiit paar;levitama teadma;paluma 12;üldse eriti;rong kihutama;viga viga;nägema hetk
hommik iiri;väitma rahandusminister;pioneer astumine;turg turg;tormama pank;rind sirgu;vähe tähelepanu;kajastama tegelik;ütlema mees
heledam tahtma;ausalt teema;kehtestatud intressimäär;eesti eesti;12 miljard;konstateerima kuu;uurima keskmine;vana laisk;esimene jaanuar
kord ennustama;teema sugugi;tänavaletulek demonstratsioon;pioneer astumine;itaallanna 1;wall street;mehhanism toimuma;aasia aus;rääkima lihtsalt
vaikselt samm-sammult;tähendama põhiseaduslik;abipakett kiskuma;asuma laps;iirimaa iirimaa;tasu haridus;400 tund;euro 2011;võimalik kasutama
siduma tihedalt;juhtuma juhtuma;arengueeline oskuslikult;hind raja;tänav 20;päästma operatsioon;lugema wall;reegel maastricht;abielu raske
kulutamine viima;küllaltki sarnane;otse sotsialism;12 13;lõhkilaenamine ülekuulutamine;suutma jooksevkonto;ime tähendama;risk risk;lõuna-euroopa osa
sirgu ajama;vahend nägema;tsentraliseerima jutt;number 154;konservatiivne eelarvepoliitika;kõrgkool ärijuhtimine;süsteem turismimaa;18 kroon;kahtlus üldse
rahaliit liige;kasutus õnnetus;ratsioon tendents;raha iirimaa;liige konservatiivne;üksinda lava;tunnistaja jälgima;number 154;riik tegelikult
2006 kirjutama;nägu vähe;protsent skp;näiteks kaasa;25 aasta;poocrack näiteks;lava times;streik portugal;vaatama käsk
toimuma lagunemine;käitumismall riik;jätkusuutlik välistasaal;tormama pank;ärijuhtimine instituut;75 sünnitama;loeng sand;protsess hetk;segamini rääkima
ajakirjanik martin;elama elu;12 13;usa dollar;frankfurt euroopa;dollar 18;inimene punane;odavam ainuke;rääkima oluline
kaasa üha;kaasnema loomulikult;erasektor seeweetse;näiteks usa;1962 8;suvi iiri;õnnetus tööõnnetus;no ameerika;aju ilmselt
kogus tekkima;kindlasti tähele;juht rarraka;times financial;miljon 100;ostma lihtsalt;liiter variant;aristama paristama;lülitama raske
kahanema 15;ebaloogika lootma;ivar tasakaal;ideaal tore;street journal;nii-öelda tiiger;vältima tatult;1000 euro;väljend tegelikult
jätkuvalt geograafiliselt;elektoraat valijaskond;sand telegraaf;absoluutselt absoluutselt;preemia 1999;teenus vaba;brothers päästma;ookean mite;12 13
lahustuma euroopa;nägemus tegelikult;katastroof levitama;tarbimine majandus;blufi hirmas;sarnane island;puuduma kirik;andres arrak;1 2
kell tahtma;lõikama võtma;vastane föderatsioon;dollar 18;medal kaks;mets puu;operatsioon algama;plaan uuring;võtma uus
ehitama harjuma;analüüs ütlema;jama rihm;lubama vara;kopenhaagen linn;ujuv kurss;emotsioon küsimus;lubama kompliment;üldse juht
