EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündmus näiteks;sõitnud rahvatantsija;septembrikuu stardivalmis;euro üleminek;paber juhatus;uskuma auhinnakujundus;tavapäev laev;tarbija põhihirmuhind;21 kraad
jalutuskäik kaugusel;erinev teenus;kõrgepingeliin ühendama;minut 30;muld usktlema;kasutama regulal;kindlasti vaja;esineja kutsuma;48 üleeuroopaline
vahelduv pilvisus;folkloorifestival juurapidu;kaugusel laululava;tuul kolm;hirm vähendama;vahelduv pilvisus;tähelepanu üldsus;kujundamine leping;võrdlema 2004
ross kommentaar;kohalik omavalitsus;parvlaev saaremaa;salme euroopa;poolteist varasem;võrdlema laevaliiklus;ettevõtja julgustamine;kümnend edukas;küla omalaadne
kolmapäev õhtu;lühidalt janek;sadu tõenäosus;komisjon leidma;alustama hiljem;sujuvam korraldamine;hinnang muutus;rahvakilt võrdsus;tartu stuudio
kindlasti vaja;varasem talv;hästi pingeline;ministeerium osapool;ilusti krahv;ago gaškov;saaremaa tihedamalt;erandkord järjekord;regulal nii-öelda
töö vaatama;päev tantsija;vähene vahelduv;teadlikkus euroopa;ülekandeliin koridor;üheksa protsent;teatepulk ülefestiv;kindlalt tavapäev;kartma suur
linn linnaplats;turg konkurents;laev käikulaskmine;näiteks laul;laul tantsupidu;kindlasti vaja;30 -st9oonine;tartu stuudio;uus kõrgepingeliin
toimuv tervituskontsert;püsima eriti;laulja linnaplats;komisjon jaanuar;käikulaskmine küsimus;ehitama kaua;kell kaheksa;protsent emotsionaalselt;kell kaheksa
riik tahtma;sekund äike;tänavu 40;suurim rahvakultuurifestival;komisjon eesti;miljard kroon;aeg kihama;tõenäosus suurenema;kindlasti vaja
varasem suve;ehitus sõltuma;tähelepanu üldsus;inimene probleem;kasutama regulal;kommentaar küsimus;teenustepakkuja ühinema;27 juuli;leidma eesti
haldama tegelev;lõpetama kulgema;janek salme;tekkimine lubama;muutuma juht;sündmus näiteks;johanson sõna;2004 aasta;juuli lõpp
vaatama tund;aasta festival;töökindlus tagamine;kaugusel laululava;sisuliselt auto;teenustepakkuja ühinema;konkurss 400;külastaja pireteerem;varasem erinev
tänavu sujuma;kokkulepe eelnevalt;kuivastu-virtsu liin;korraldusõigus festival;tekkimine lubama;jääma sõitma;parasjagu tööprotsess;eelsõel pill;saar 25
parem ülevaade;saaremaa tihedamalt;võrdselt oluline;tavajärjekord seisma;ootama huvitav;kord tugevdama;järva varasem;pillimees vähene;kaks kolm
uus kõrgepingeliin;üleminek õige;laiali saatma;tööprotsess maksimum;hind natukene;lõpuks aus;panema eraldi;keeruline üllatusterohke;ilm saar
eraldi jeedima;polsanos äsja;ametlikult peokorraldus;1964 -st;korraga tantsima;aasta pank;tehniline asi;hulk sündmus;esitama juulikuu
eesti ettevalmistus;erandkord järjekord;osaühing elering;kiitma võib-olla;äike ajal;arv kõrvuti;12 meeter;koordineeritus pöörama;10 minut
jaa andma;ühinema september;sisuliselt lisa;september kaupmees;elektrijaam püsialajaam;vähendama osaühing;elu 50;kolmapäev õhtu;laevaliiklus kuivastu-virtsu
pill tantsima;tavajärjekord seisma;usktlema väinameri;soe 16;arv kõrvuti;optimistlik ütlema;toitlustus teenindus;üheksa meeter;betoon 50
lisalaev regula;eesti elanik;metall betoon;linn korraldamine;toimuma 48;pank vana;hinnatõus kindlasti;aasta korraldatav;toimuma 48
hea koht;pitser vajutama;esimees juho;400 kilomeeter;aeg täis;järgnev päev;kaubandus toitlustus;traditsioon näitama;tõnu karjatse
minut meri;tund 10;hotell külaline;arvama aasta;üleminek õige;julgustamine liituma;5000 külaline;juhataja urmas;teenus lepe
julgustamine liituma;1964 -st;tapma mees;muutus etavalistus;ulatus täna;seitse-kaheksakümmend inimene;valima esineja;tööprotsess maksimum;eelnevalt lahti
paber juhatus;näitama soov;nimelt turukonkurents;astuv rühm;festival tooma;organisatsioon kaubandus;sadu tõenäosus;uskuma turg;johanson sõna
kaheksa ettepanek;tooma tartu;sõitnud rahvatantsija;ütlema võimsus;tulek kord;tööprotsess maksimum;aeg rääkima;ülekandeliin koridor;näitama algus
jääma maha;euro kasutuselevõtt;kergem jõulisem;äik soe;kaks protsent;ida-virumaa ago;sageli eriline;jaanuar tihedalt;linn linnaplats
sisuliselt lisa;ida-virumaa ago;värk paar;joropii pidu;töökindlus tagamine;hinnatõus kindlasti;pakkuma erinev;kroon kadumine;juuli sündmus
tunduma kergem;käikulaskmine küsimus;lepe kaupmees;neli kaheksa;lõpuks aus;kohalik omavalitsus;kaupmees teenustepakkuja;konkurss 400;lisalaev regula
soov valima;töötaja ehitus;mets püsima;graafik sisuliselt;tellija jooksvalt;erinev standardne;linn kunstiline;elanik teadlikkus;juhataja urmas
osavõtja hulk;hinnatõus kindlasti;nii-öelda stardivalmis;korraldamine parim;12 meeter;andma tartu;hind natukene;teatepulk andma;käik kaugusel
leidma eesti;lepe liitumine;küla omalaadne;linnaplats tantsiv;soe 16;saaremaa väljumine;üllatusterohke protsess;koolimaja sööma;maakond johanson
koht kompaktne;parim kaks;uskuma turg;komme pärit;johanson hinnang;20 protsent;aktsiane bauer;osapool kiitma;euro tulek
50 aasta;hulk korraga;kroon kadumine;kujundamine leping;võtma 27;kadumine õnnetu;pakkuma lihtne;võitma konkurss;minut 30
1964 -st;elanik teadlikkus;liit tegevdirektor;äsja lõppenud;ida-virumaa ago;valdkond töö;päev vähene;juulikuu pitser;tatsama linn
äsja 5000;eelarve tartu;bauer ehitama;kommentaar küsimus;kaua mast;paar viimane;linn maakond;festival korraldusõigus;kuus kõrgem
tööprotsess maksimum;laulutraditsioon võrdselt;algatus vastav;muutuma juht;piret rmk;juht kiireldabd;kena õhtu;paber ehitama;esimees juho
ilm sadama;buss sõitma;peakontsert jalutus;lihtsalt juht;protsent natuke;janek salme;5000 tantsija;no kokkulepe;ehitama osaühing
muutus eve;soe 16;lihtsalt juht;hostel hotell;urmas treiel;tarbija põhihirmuhind;algus lõppkontsert;inflatsiooniprognoo protsent;soovitus üleminek
higi leppima;esineja kutsuma;keeruline üllatusterohke;lepe liitumine;saaremaa tihedamalt;kolm uus;juht kultuur;õiglane hinnakujundus;graafik varasem
kuivastu-virtsu liin;kõrvuti kaks;ilusti krahv;aasta eesti;saar 25;jätkama aktsiane;vana olümpia;üldine majandusolukord;uskuma turg
27 juuli;tahtma korraldaja;jaanuar tihedalt;järjekord tekkimine;mure kartus;kell kaheksa;soe 16;linn linnaplats;tapma mees
aasta käima;aasta korraldatav;aasta pank;seoses ettevalmistustöö;kraad euroopa;jalutus käik;kasutama regulal;maakond johanson;kaasa oluline
linn maakond;jaanuar tihedalt;nimetama valdkond;piret rmk;eelsõel pill;olümpia ühesõnaga;festival toimuma;tantsupidu konkreetne;tartu andma
vahetama küsima;üheksa protsent;uudistama 50000;regula parvlaev;plaan jätkama;pireteerem reis;seitse-kaheksakümmend inimene;mees väsima;seitse miljard
liin juhataja;sisuliselt auto;juurapidu ületulev;laul tantsupidu;kartus euro;rahvakilt võrdsus;400 kilomeeter;võrdlema laevaliiklus;mahutavus parvlaev
tulek kord;piret rmk;uus liin;inflatsiooniprognoo protsent;nimetama valdkond;betoon 50;võtma 27;lõviosa investeering;tooma tartu
soe 16;nimelt turukonkurents;auto maha;festival astuv;itaalia äsja;piret rmk;ohtlik veos;linn polsanos;maksma kartma
jaanuar tihedalt;kroon lõviosa;gaškov jätkama;ida-virumaa ago;rannik puhanguti;27 juuli;sõitnud rahvatantsija;hiljaaegu itaalia;kaugusel buss
suurim rahvakultuurifestival;kultuuripealinn üritus;sadam täistund;valdkond töö;eesti liitumine;inflatsioon juht;ettevõtja erinev;sõltuma parasjagu;piret rmk
lepe ühinema;varem alustama;komme pärit;osa tallinn;sööma pakkuma;valima esineja;vähendama tarbija;toimuma 48;konkurss 400
leppima kokkulepe;jooksvalt haldama;rahvakilt võrdsus;aeg täis;järva varasem;liin paber;ministeerium osapool;pank vana;osapool kiitma
algatus vastav;ühendama balti;mahutavus parvlaev;jaa andma;uudistama 50000;näitama soov;protsent arvama;erinev ettevõtja;tooma kaasa
sujuvam korraldamine;lisalaev regula;tartu-sugune linn;osavõtja hulk;kuulma kell;suur hulk;tõnu karjatse;tantsija laulja;meri liin
hinnatane muutuma;graafik laiali;elektrijaam püsialajaam;hulk sündmus;neli kaheksa;ettevõtja julgustamine;paar viimane;organisatsioon kaubandus;puhanguti 12
plaan üheksa;tartu 5000;hiiumaa töö;pank vana;jätkama mõte;suur tuleoht;juhataja urmas;20 protsent;linn polsanos
aeg esitama;seitse kuu;kaubandus toitlustus;meeter sekund;aeg kihama;johanson hinnang;kuum ilm;kindlasti hirm;laiali saatma
kaasa oluline;seisma vaatama;elu 50;sekund soe;erandkord järjekord;viis aasta;meeter sekund;kergem jõulisem;uudistama 50000
vabatahtlik uskuma;kvalitatiivne muutus;ulatus täna;jääma maha;küsima tellija;pakkuma lihtne;algus regula;mast tunduma;varem alustama
eraldi koolimaja;tund poolteist;erandkord järjekord;korraldamine näiteks;mehitatus laev;tehniline asi;pill tantsima;astuv rühm;400 kilomeeter
ettevalmistus euro;näitama septembrikuu;ülekandeliin koridor;tänavu sujuma;parvlaev muhumaa;hirm vähendama;tervituskontsert järgnev;elektrijaam püsialajaam;elektrijaam püsialajaam
osa uus;puhuma idakaar;eelnevalt lahti;hotell külaline;turg konkurents;hind natukene;jalutus käik;standardne värk;osaühing elering
tervislik töötama;tõusma 20;vabatahtlik uskuma;jaanuar tihedalt;ühisnõupidamine ministeerium;mets püsima;kaua liin;bussifirma graafik;eriti suur
hulk korraga;auto maha;tööprotsess maksimum;koordineeritus pöörama;täistund tänavu;lihtsalt juht;jurapee tartu;kvalitatiivne muutus;varasem talv
eriline järjekordselt;emotsionaalselt plaan;põhiolemus kolmapäev;kadumine õnnetu;pank vana;eve soovitus;rühm sageli;laiali saatma;esindus andma
protsent emotsionaalselt;jääma maha;paber juhatus;võrdlema suurem;ettevalmistus aasta;tunduma kergem;vana metall;30 -st9oonine;tuleoht kuulma
kaks arvama;liin oluliselt;konkurss 400;12 meeter;konkurss 400;koridor arv;jaa andma;hoovihm äikesevõimalus;janek salme
lepe liitumine;näitama valmisolek;20 protsent;ilm tervislik;jääma maha;joropii pidu;täis mehitatus;kauge tulevik;1964 -st
lootma aasta;linn maakond;viimane kümnend;aasta inflatsiooniprognoo;tuulei soe;linn kunstiline;kommentaar küsimus;idakaar tuul;viimane kümnend
lihtsalt juht;ross kommentaar;ettevõtja erinev;lõpuks suur;uskuma turg;seitse kuu;hinnang tartu-sugune;tehniline asi;ulatus täna
kord tanel;võimsus varasem;kesklinn võimalik;aeg euro;kaupmees teenustepakkuja;inimene probleem;tantsija laulja;koht kompaktne;ago gaškov
natukene muutuma;osavõtja hulk;muhumaa hiiumaa;kord tanel;tehniline asi;34 kraad;eriti suur;arv kõrvuti;standardne värk
õhtu saabuma;festival tooma;juht kultuur;väike küla;lubama liin;protsent emotsionaalselt;rahvakilt võrdsus;ilm tervislik;tants laulutraditsioon
valima esineja;natukene muutuma;viis kuus;kartma euro;euroopa suurim;kroon lõviosa;teatepulk andma;kraad päev;väljumine toimuma
tuul neli;täna ütlema;16 21;tartu linn;betoon 50;vana metall;talv võrdlema;kuivastu-virtsu liin;aasta inflatsiooniprognoo
pitser vajutama;neli kaheksa;veos bussifirma;viis aasta;inflatsiooniprognoo protsent;30 manner;arv kõrvuti;34 kraad;rahandusministeerium asekantsler
elu 50;kolm neli;koosmõju kindlasti;eelsõel pill;euroopa ühisraha;juhatus esimees;abilaev kasutama;ohtlik veos;stuudio ilm
väljuma sadam;tellimus uus;lisalaev regula;festival toimuma;linn linnaplats;lepe kaupmees;jeedima lastekollektiiv;hoovihm sadama;tänavu sujuma
aasta elu;põhja-itaalia toimunud;vana olümpia;ettevalmistus aasta;algus regula;võib-olla üksik;kadumine õnnetu;jää võib-olla;korraga tantsima
tund 10;tulevik eesti;eelsõel pill;esinemine osa;kõrvuti kaks;väike küla;elu näitama;rannik puhanguti;tahtma näitama
hiljaaegu itaalia;keeruline üllatusterohke;5000 tantsija;aus hind;ida-virumaa tartu;teatepulk andma;hostel hotell;kultuur erinev;liin juhataja
hirm vähendama;lõppenud festival;kilomeeter ulatus;tartu 5000;juhatus esimees;edukas võitma;tuleoht kuulma;vana metall;äik soe
käima ootama;hinnang tartu-sugune;sekund äike;2004 aasta;euro kasutuselevõtt;40 minut;külaline inimene;ida-virumaa mets;metall betoon
panema eraldi;kiitma võib-olla;maakond johanson;festival kontsert;kultuur rahvakilt;12 meeter;omalaadne traditsioon;lastekollektiiv eraldi;euroopaline folkloorifestival
koridor arv;järjekordselt hästi;omavalitsus pakkuma;tagamine viis;ministeerium osapool;seisma vaatama;mets püsima;merilai uskuma;pillimees vähene
korraldamine parim;rannik puhanguti;ilm hoovihm;linn polsanos;ago gaškov;sekund äike;30 manner;tihedamalt graafik;august hõrenema
seoses ettevalmistustöö;stardivalmis tõenäoliselt;seisukord liin;aasta kaks;5000 tantsija;tervislik töötama;tugevam tuulei;aus hind;hiiumaa töö
ilusti krahv;48 üleeuroopaline;leping koosmõju;külaline majutama;tantsima linn;parvlaev muhumaa;kuivastu-virtsu liin;jalutus käik;erandkord järjekord
25 30;esitama juulikuu;34 kraad;tooma kaasa;1964 -st;inimene varasem;kolm uus;tantsima panema;sadama äik
paber ehitama;muld usktlema;pikem põhjendatud;kunstiline mõte;maakond johanson;erinev organisatsioon;kartma hinnatane;sisuliselt auto;kommentaar küsimus
stardivalmis uskuma;varasem erinev;osa tallinn;vabatahtlik uskuma;34 kraad;tegevdirektor marika;kroon lõviosa;ajagraafik seitse;johanson hinnang
uus liin;jätkama aktsiane;liin töötaja;kohalik omavalitsus;töötama no;tartu 5000;tervislik töötama;400 kilomeeter;liin lisalaev
lihtne festival;liitumine vabatahtlik;aus hind;koolimaja hostel;muhumaa hiiumaa;tihedamalt graafik;kaks protsent;muhumaa hiiumaa;pakkuma erinev
eesti elanik;õige nimetama;muutus etavalistus;uskuma elu;komisjon kord;stuudio ilm;stuudio ilm;kohalik omavalitsus;hiljaaegu itaalia
ehitama kaua;eraldi jeedima;10 minut;tellimus uus;minut meri;küsimus higi;mehitatus laev;vana olümpia;soov valima
inimene varasem;jurapee tartu;folkloorifestival juurapidu;päritolu erinev;euroopa komisjon;kuus kõrgem;paber ehitama;soe 16;soe 16
toimuma 48;parvlaev muhumaa;jeedima lastekollektiiv;kaubandus toitlustus;festival kontsert;suvi aasta;võib-olla üksik;margus muld;püsima tahtma
tantsija laulja;tapma mees;piret rmk;kaks kolm;marika merilai;elu 50;regula parvlaev;30 manner;mehitatus laev
korraldaja lootma;euroopa komisjon;koolimaja hostel;auto maha;tuul neli;võimalik koolimaja;buss sõitma;suvi tartu;ida-virumaa mets
5000 tantsija;margus muld;1964 -st;küla omalaadne;puhanguti 12;toitlustus teenindus;muutuma väike;maksma kartma;soovitama lihtsalt
aus hind;aasta aeg;külastaja pireteerem;aasta festival;septembrikuu stardivalmis;võimsus varasem;küla omalaadne;regula margus;kolmapäev õhtu
kutsuma tahtma;suvi tartu;etavalistus kvalitatiivne;kartus euro;rmk rääkima;lastekollektiiv eraldi;vabatahtlik uskuma;10 minut;suund euro
muutuma suvi;olümpia ühesõnaga;rahandusministeerium asekantsler;kihama tartu;linn kunstiline;asekantsler tanel;kõrgem liin;toitlustus teenindus;muhumaa hiiumaa
kena õhtu;tooma kaasa;25 30;festival tooma;tanel ross;gaškov jätkama;näitama auto;pitser vajutama;tartu-sugune linn
juuli toimuma;ajal tugevam;põhihirmuhind tõus;margus muld;ühinema september;päritolu erinev;vahelduv pilvisus;paber juhatus;ida-virumaa tartu
lahti rääkima;tuul kolm;tartu stuudio;festival euroopa;laululava 1964;50000 külastaja;päritolu erinev;miljard kroon;tihedalt koostöö
aasta pank;kroon kadumine;miljard lõviosa;esimees juho;koolimaja sööma;tuulei soe;parim kaks;kunstiline mõte;tund 10
