EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene vint;probleem kaitse;bioloogiline aspekt;maakond kari;sait heit;hobi tegelikult;hundiasurkond moodustama;260 ruutkilomeeter;kord 2001
tegelikult eriluba;kehtestama piirang;võimeline taluma;kuu vana;territoorium uus;ükskord õudus;viljandi maakond;liidripositsioon haarama;maakond kari
hobi kiremont;isahundiolu domineerima;vähe andmed;wilhelm masing;keeruline termin;samamoodi sageli;näiteks kambja;20 seitsepealine;moodustama nii-öelda
september 1873;ammu lugu;männil esimene;kinni hullemalt;dialoog algus;natuke kade;lähtuvalt küllalt;no kindlasti;loomakõrgus kõrgus
80 -te;ilmar niiviisi;pilt muinasjutt;madal asustustihedus;vedama inimene;kübarsepa no;mäletama kevad;võib-olla eestimaa;vesi jätkatkeroodo
kord 2001;suur täpselt;jahimees ütlema;leht hirmus;inimene lammas;unistus teadma;minevik anded;murduma piss;aasta käinud
nappus hunt;järgnev sügis;normaalne soovitama;silvi vihm;emane hästi;raske ütlema;mängima hea;pilt muinasjutt;suur üldse
vaatama lihtsalt;elama inimene;roll positsioon;turg lohisema;saakloom näiteks;kohapeal ootama;hobune isegis;mees tegelema;oskus nakonda
kolgaste tihtilugu;ohtrasti ordineeritud;hundikarjastruktuur üldse;liikumisulatus suur;isegis siga;salliv suhe;kolmas kutse;aasta raamat;suhe suhteliselt
500 ruutkilomeeter;19 -st;loom kinnitus;andma tekst;oda tald;jõudma igalüht;ütlema 70;viimane redelipulk;õdedest-vend julgem
rida kaardistanud;käima tegu;kübarsepa loodus;sügiseti september;toimuma toimu;salajane teerada;kiusama püüdma;marcust natukene;kuulama vaja
ema tähtis;koduloom seapõrsas;kummaline grupp;laashoone turvakur;juhtuma list;lennuk tihtilugu;raske prognoosima;baltisakslane petrid;õpetama tegelikult
kägu talu;ajalugu uurima;eesti hundiasurkond;turvakur koht;info mees;vinüülplaat jätkama;seoses kultuurmaastik;männik seadlükon;vastavalt ülejäänud
vajadus toituma;jätkatkeroodo mälestus;vanem jahikool;näiteks kambja;alfa paar;tulevik asi;hundikarjastruktuur üldse;pioneer võib-olla;mõtlema sündmus
liikumisulatus suur;rahul asi;hirmus raadiokanal;hoid värav;omadus tegelikult;kindlasti julge;unistus teadma;retk tähendama;tundma sugugi
koht käima;fred jüssi;aru metsarada;ema olu;nakonda uluk;maan ilmar;juur rikal;kaitseala embleem;sõna otsene
-te aasta;liikuma 35;rootsi marko;september vestlema;no kindlasti;ilmar rootsi;abi lint;näiteks kambja;kindel tunnus
laenama kassett;äkki puudutama;september 1873;moi voor;olu identne;uurimisobjekt muutma;uudishimulik õdedest-vend;vihm varg;moodustama uus
juhtum eesti;näitama tundma;kool info;masing 1818;tegelikult hull;lihtsalt lahkuv;tänane venemaa;ema tähtis;-te aasta
peamine asi;130 kümnendik;2001 aasta;varem nimelt;vei emane;koduloom tarbija;ütlema positiivne;kultuurmaastik puuduma;juhtuma inimene
antud juht;hoidma teatud;lumi maas;toit mets;eriluba andma;arenema moment;põld metskits;situatsioon juhtuma;alam-pedja looduskaitseala
una lumi;puu järvselja;vesi jätkatkeroodo;no kindlasti;alphad tähtsam;jumal seek;kallas kaarel;vanakoolipuhuja vana;400 500
uurimine einari;loetletud kaheksa;hunt maailm;ründamine ajakirjanduslik;inimene ühine;naaberkari sõltuma;vaja eriline;mängima rada;käima käima
olulisem roll;hunt mõte;omavaheline sugulus;mihhail pavlov;äkki uurimisobjekt;võib-olla diplomaatilisem;miskipärast populaarne;kontakteeruma andma;turvakur koht
õnnestuma nägema;möödunud kevad;diplomaatilisem inimene;mismoodi no;normaalne normaalne;isa lihtsalt;erakordsem ilvar;filmitud pildistatud;hunt täiskasvanu
veri kindlasti;tihtilugu kari;mäletama õis;nii-öelda inimene;ammu lugu;vanem jahikool;probleem uskuma;mees otto;alfaemane võib-olla
samamoodi sageli;üldjuht ülemöödunud;jääma püss;krood mõis;mismoodi no;inimsöömine juhtum;kümnendik eesti;koomale keskeltläbi;70 protsent
ordineeritud hea;kutsikas vihmavari;noormees mõte;lennuk tihtilugu;units lahkuma;seletus pikk;teatraalne liigutus;üld üldjuht;naine valitsus
maantee paremale;jahindusaktiivsus kindlasti;ükskord õudus;loom territoorium;asi hääl;sobiv aeg;algus juhtuma;maakond parika;võib-olla äkki
kohus kontrollima;põltsamaa jõgi;isend spetsialiseeruma;alfaemane isane;teadma no;vastavalt paik;kuulama püüdma;võib-olla 150;sügis erakordne
nii-öelda alfa;ihu hüperkunstinahk;kaitsma võõras;uskuma fred;hirvepull kontakteeruma;pioneer võib-olla;kaarli laut;äkki hukka;valitsus vesi
väide suurim;võib-olla marko;toimuma poolteist;känd kari;tihti ide;uuesti püüdma;piir piirnema;ajalugu uurima;jahimees jahimees
isane vastupidi;muutma äkki;irjaada ;möödas inimene;kiri panema;juhtuma rahvapärimus;hävitama aeg;mõis virumaa;tuttav mees
paik elan;teatraalne liigutus;hoolitsema järelkasv;aasta suvi;sündmus silm;kodukäija kiusama;rootsi küsimus;loetletud kaheksa;kirjutama võimalik
vaja vaja;jälitama teatud;murdmiskoht hiljem;panema basiia;seisma ihu;pikkune sylviad;polugaamed isasloom;uus paar;pabin paanika
toimu varem;varmas teatud;surm liikuma;reis moi;suhe suhteliselt;hund kontakt;hüperkunstinahk töö;õnnehetk suhtlema;kutsikas kutsikas
raamat eestimaa;garantii tohtima;kohus kontrollima;cole sõber;uss pilv;kultuurmaastik puuduma;liikumisulatus suur;maailm autoriteetsem;inimene ühine
õis algus;iseõppija õpilane;arvutus jõudma;12 kutsuma;mõtlema sündmus;püüdma imiteerima;arenema moment;populatsioon kirjutama;hunt kilomeeter
kaks pere;uskuma põhjus;ruutkilomeeter teema;asi kindlasti;esimene alfaisane;joon no;maailm autoriteetsem;97 aasta;kool mees
rõikas põltsamaa;eestimaa oskama;laps koor;täri veri;nii-öelda no;rumal tähendama;küsimus küsima;kevad jääma;vaja eriline
ilmselt hundiulk;märgistama eriti;tsiteerima kodu;ütlema kordama;tekkima osa;homo käimine;kuu vana;jätkama keskeprogramm;tihtilugu nägema
kord uluk;vaos hoidma;kütt tunnus;positsioon eliit;võimalik variant;ütlema tänane;lumi maha;tsiteerima ütlema;alam-pedja viljandipoolne
teistpidi hirm;õhtu vaatama;ajakiri leht;niiviisi hull;seitse talv;kisa jooksma;madalam tugevam;maalitud jälle;hundikari hundikari
tsiteerima kodu;inimene lammas;kaitseala embleem;territoorium valla;no oja;territoorium suurenema;üldjuht ülemöödunud;tunduma kohalik;viha silm
nägelemine tahtma;võtma normaalne;perejuht järvselja;andma kära;mures sait;tunnistama maalitud;küla jääma;asustustihedus kriimsilm;95 aasta
tava reis;jätkuma piisavalt;jahindusaktiivsus kindlasti;noor vei;tahtma anam;teadma tunnistama;ameerika suguvend;banaan sööma;16 august
ema arvama;kuulama püüdma;loodus 95;lõpp sügis;uskuma fred;tegelikult harva;kell 12;eemale tõrjuma;paar-kolm kord
kuusia aasta;suguvend üritama;kaks põlvkond;ebaharilik fenomen;teadma asi;õnnestuma inimkeel;maantee paremale;keel alfa;jätma nii-öelda
vanem jahikool;tähendama isa;katma oles;esimene 20;diplomaatilisem inimene;kõrgem puu;nimelt 1985;kott täis;pühine vaistu
ilus kolleeg;hääl siinsamas;paremale hetk;hetk lootus;kontakteeruma andma;vajadus nõu;uus jooksev;monogaamia liik;usinasti alam-pedja
hea omadus;omapärane sümbioos;isane tihtilugu;una lumi;kinni hullemalt;puuduma kavatsus;vastus neljajalgne;kotkas elama;mets võtma
liik kindlasti;protsent jääma;hääl hääletämber;teatud maan;toit mets;jääma vaba;ime tsiteerima;kisa jooksma;küsimus küsima
probleem hoidma;tegelema lihtsalt;inimühiskond jälle;inimühiskond hunt;pulk asuv;alfred tähtsam;territoorium suurenema;jälgividi gps;hääl võimalik
üldiselt hunt;tundma alam-pedja;niukne kariloom;keel alfa;toimuma poolteist;situatsioon öö;row hunt;kuueaastane tütar;nõu arvamus
sajand viimane;16 august;kilomeeter pikkune;paraku küla;natuke aeg;sümbioos koost;alfaisane alfaemane;september oktoobrikuu;tundma tahtma
täpsem pilt;nina no;loetletud kaheksa;kallas kaarel;sattuma sattuma;jõgi kolmas;üksjagu elama;küsimus suuteline;kehtestama piirang
10 loom;aspekt võib-olla;jätkama keskeprogramm;hunt andma;hea vastama;kevad uus;vanakoolipuhuja vana;karjuma euroopa;kiruma marko
vaevalt proua;jälle kõht;päev kolama;elan nadi;una lumi;karjuma euroopa;september oktoobrikuu;kord 2001;oletama 10
kindlasti salliv;mahtuma kiusama;uurimine einari;võib-olla 150;inimene võib-olla;basiia vöökoht;karv nahkejas;kahejalgne kohtuma;abikaasa üld
sõjaline arv;kusagilt uluma;banaan sööma;normaalne niukne;inimene banaan;hääl vana;vana units;lootus känd;maakond parika
üheksakümnes aasta;hunt vaatama;erinev veri;teadma agressiivne;aeg 16;hea parem;50 kilomeeter;vinüülplaat jätkama;18 sajand
liidripositsioon haarama;varem nimelt;saar filmitud;eriti võimalus;vaja vaja;gps rida;aitama jälle;20 lammas;20 seitsepealine
käik kord;madal asustustihedus;260 ruutkilomeeter;marko asi;hulkuma uss;inimene põld;jahimaa sõda;refleks jälitama;hunt mõõdvall
liik hunt;korraldaja sisuline;uskuma baltisakslane;lambakari tikkuma;sattuma 97;kaks jalg;maalitud jälle;vanem emahundikutsika;hull ajama
hetk lootus;selge enam-vähem;suhe asi;ülemöödunud möödunud;hunt andma;cole sõber;elama sotsiaalne;dialoog algus;nov õhtu
terve tund;katma oles;hundikarjas territoorium;jõgi kolmas;vastuolu probleem;kolmas kutse;puudutama nina;agressiivne agressiivne;10 loom
hunt tegelema;plaan laps;hirvepull kontakteeruma;jõudma inimene;asi natukene;madal asustustihedus;tegelikult isa;positiivne tegelane;teatama minevik
lähestikku teadma;populaarne kirjutama;vahe lugemine;mees nimi;karv nahkejas;talu noorperemees;kindlam garantii;juurdekasv oodatu;kaks suurem
vast tulevik;hoolitsema järelkasv;kübarsepa abi;hunt isahunt;rinne mures;kohus kontrollima;roll positsioon;testiv tundma;no võtma
19 -st;võib-olla 150;põhiline lahkuv;hirm kindlam;halb hea;surm talu;mures sait;elan nadi;lahkuma 10
uuesti püüdma;vaja eriline;tegelema pioneer;2001 aasta;positiivne tegelane;selg vasakult;üheksa 10;tekkima osa;uudishimulik õdedest-vend
jätka aru;kaitseala piir;gps rida;tahtma murdma;tare onn;tuba tasakesi;võrdlema alam-pedja;kirikukroonika näol;üht-teist selgus
tõestama terve;piir tegelikult;varsti raamatukaant;tihti ide;hing ihaldama;terve tund;jääma vaba;hinnaaeg liikumisulatus;jätkatkeroodo mälestus
vastavalt tont;tugevam isane;põhjalik loogika;loomakõrgus kõrgus;-te aasta;suur mäletama;murdmine vaja;elu ettevalmistamine;19 -st
korraldaja sisuline;sajand viimane;suur elamus;kotkas elama;noorim seletama;hing ihaldama;ala puhas;seapõrsas vasikas;murdma metski
tunnustatud hundiuurija;nii-öelda loomulikult;sõjaline arv;juhtum asi;üld üldjuht;protsent jääma;kontrollima naaberkari;verejanuline kiskja;1987 sammas
gilsalt uskuma;põhjus mõistlik;looduskaitseala lõunaserv;vana units;loom kits;probleem uskuma;raiskama kiskja;hunt aitama;territoorium osa
laud pudenema;jutt kenasti;hankima vaba;pulk asuv;mihhail pavlov;pan käpp;pind toimuma;tihtipeale saatuslik;50 koer
oskus pikem;peituma kaks;ligemale 50;viljandi maakond;tegur mäng;õlu põltsamaa;monogaamia liik;liising pesakond;suur täpselt
samamoodi alamveli;terve loom;kinni hullemalt;hund kontakt;territoorium kaitsja;laud ajama;pavlov lause;hunt plaan;hunt murdma
koht rohkesti;suutma võsavillem;õhtu öösiti;kilomeeter pikkune;maantee paremale;käsi kehvasti;uurimisobjekt muutma;pabin paanika;teke inimene
minevik üldtuntud;paljunema vastavalt;hierarhiaredel kõrgem;pikkune sylviad;rada saar;teerada kool;kaarli surm;lagunema toit;möödunud aasta
aeg lammas;maalitud jälle;arvama hobi;eriti 19;inimene sihima;sisemine vastuolu;omapärane sümbioos;grupp kari;omadus tegelikult
töö sihtima;püüdma imiteerima;sõltuvalt vajadus;esmane koduloom;keel alfa;tõestama terve;tegelikult harva;laps koor;vähem seoses
valitsev suhe;üldse alphad;turg lohisema;viis aasta;kenasti tsitaat;kaarli laut;näiteks kirjutama;mõõdvall hääletämber;alfa-alfa-ema tegelikult
tubli 130;kool info;refleks hunt;asi hull;kuri vaim;iseloom juht;saar filmitud;hulk mets;koer koer
nimelt hunt;võimalus tihtilugu;masing 1818;eestimaa eestlane;reis moi;kaheksa aasta;tegelikult bioloogiline;kell 12;timofei lontov
lihtsalt lahkuv;küllaltki ühine;120 130;hea hundimaa;alfaemane isane;noorim seletama;hääletämber tõsine;ööpäevane tihtilugu;joon no
puhas jääma;tegelikult asi;paar cole;nimelt tõeline;gamma alfred;tsiteerima kodu;kutsikas vahe;kutsikas kutsikas;hundimaa sattuma
hoidma korras;sõitma lähemalt;lambapea pidev;paar iseloom;kilomeeter sõltuvalt;kriiksatama naine;uluksõraline populatsioon;ema olu;nii-öelda alfa
seletama külg;400 500;termin alfaisane;samamoodi sageli;hirmus kisa;populatsioon kirjutama;masing pühapäev;voor saatma;andma una
heit lisä;võimendama järeldus;vahetama abikaasa;metselade sigimine;tubli 130;dialoog algus;sajand kirikukroonika;kehtestama piirang;masing 1818
kerge eriti;spetsialiseeruma teatud;põltsamaa jõgi;talv reis;otto wilhelm;probleem bism;virumaa hull;hoidma varmas;paar iseloom
murdmine lihtsam;tõenäoliselt vanem;õpilane õpilane;küllap ala;teatud maan;puudutama nina;kummaline grupp;kindlam garantii;mõtlema vast
julgem aktiivsem;lugema loetletud;karjastruktuur kannatama;valents hunt;arvama hobi;elama sotsiaalne;maksma koht;põhjalik loogika;julge kümnendik
kiruma marko;esile esmane;igipõline tava;andmed 18;minevik anded;ütlema neli;püss sattuma;naine valitsus;anam loomulik
kontakt loomine;bioloogiline liik;200 hunt;kindlasti kaks;alfaisa alfa;peter no;kaks põlvkond;vei emane;juht omand
inimene rahul;võimalik variant;viljandipoolne peter;vaja vaja;lumi maha;õige noormees;hiilima saak;basiia vöökoht;eriti võimalus
paar-kolm kord;aasta kaarli;toituma hinnaaeg;jääma jälle;usinasti lambakari;lehm hobune;lihtsam õpetama;1985 aasta;tähtis roll
tunnistama maalitud;tavaline kõrgem;sattuma marcust;teadma no;samamoodi roll;eriline oskus;liikuma 35;tavapärane nägu;seapõrsas vasikas
inimene kõlama;12 kutsuma;kutse üksikisahunt;agressiivne agressiivne;koer koer;50 koer;kahtlemata kindlasti;spetsialiseeruma teatud;kõndiv valents
hiljem lugu;kujunema lihtsalt;arg loom;küla jääma;kaitseala oht;üldsegi ilus;ajama lootus;ainuke põhjus;käima alam-pedja
kinni territoorium;tsiteerima kodu;olu identne;järvselja paar;küllap ala;tavapärane nägu;tegelikult lennuk;sait heit;selge enam-vähem
35 40;piir piirnema;uudishimulik õdedest-vend;juhtuma list;noor ema;hirmus raadiokanal;50 koer;võib-olla diplomaatilisem;uurimine einari
erakordne anne;runnel jätkama;ettekohane polugaamed;lausa lammas;oletama 10;esmane refleks;cole sõber;sattuma sattuma;no marko
aasta isema;tunnetamine loodus;ründamine ajakirjanduslik;virumaa iisaku;nojah hea;jääma rahulikult;hierarhiaredel kõrgem;1818 aasta;osa isend
vastama esimene;andmed 18;piss paanika;sõjaline arv;kiruma marko;emane hulk;jõudma aken;arenema moment;elu üldse
identne teatud;toimuma toimu;vöökoht näitama;osa asi;rumalam loom;banaan sööma;tegelikult heliplaat;rumal loom;võtma tegelikult
tavatu tulevik;tundma üldse;mihhail pavlov;järeldus kindlasti;teistpidi hirm;murdma andmed;ainuke põhjus;hund kontakt;koer arvama
kandma üheksa;suur paraku;kaardistanud 900;uus paar;käima käima;roll elu;silm hoid;lammas hunt;andma kära
uus paar;nägema jälgividi;uhkelt vaikne;kindlasti aasta;veelkord pastor;inimene rahul;talv erinev;jumal seek;grupiti ilmselt
näitama noor;erinev siinne;kassett ameerika;gamma alfred;sarnane olu;talv erinev;euroopa ameerika;metski sigu;vaistu mees
vihmavari suutma;sihtima hulkuma;vastus neljajalgne;kiremont asi;maan ilmar;tütar loomulikult;kaks kord;50 koer;peibutama september
huvi pakkuma;aken tagune;ülesanne kaua;sang murduma;130 aasta;põgenema nelima;dokumentaalselt tõestama;silvia ilves;andmed 18
sobima kenasti;möödunud aasta;80 -te;mulje teistpidi;piir piirnema;sõda no;äkki hiir;juur rikal;ema vanem
ootama nii-öelda;suuteline võimeline;kehtestama piirang;peamine asi;kurivaim vanapagan;bee gamma;vihmavari sang;kool info;kimbutama murdma
isiklikult viis;õpetama tegelikult;hüperkunstinahk töö;koor kolle;lootus känd;bioloogiline aspekt;jälitama refleks;ilmar värk;kõht täitma
aasta suvi;käima loodetavasti;laud pudenema;laps oskama;hundikari hundikari;kaitsma võõras;kartulivagu lahti;õpilane iseõppija;toimuma toimu
ootamatult lahkuma;keskeltläbi 500;organiseerija kari;murdma koer;mets hunt;suur silm;erakorraline juhtum;ebaharilik fenomen;talv jalutama
liikuma 35;lihtsam õpetama;võrdlema alam-pedja;asi ilmar;plaan laps;95 aasta;rumal tähendama;sõjaline arv;vastaski loomulikult
sobiv aeg;suvi luss;lause kirjutis;mõis murdma;algus jutt;kott täis;20 lammas;murdmine lihtsam;ilmselt võib-olla
kaitsma halb;niiviisi rahvas;hundiuurija nägu;inimene row;natukene olenevalt;raba serv;kaks jalg;territoorium ema;isa loom
küllaltki sarnane;kindlasti natuke;laekvere kandis;mures sait;silvia ilves;eriti 19;lugemine 1818;sisemine vastuolu;isahundiolu domineerima
midaki vana;filmitud pildistatud;esmane jahikool;emahunt ootama;esimene 20;1987 sammas;hoidma sõraline;-st sajand;silm hoid
rahulikult näitama;palukas toidulaud;raba serv;käimine uurimine;nali kaduma;loom kits;peter no;toidulaud laud;vana units
noorim seletama;ilmselt võib-olla;kolmas kutse;september öö;viha silm;tunduma ajakirjanik;kindlasti probleem;maha 10;1818 aasta
esimene alfaisane;natukene rääkima;isahunt karjajuht;tabamine murdmine;suhteliselt diplomaatiline;õhtueine valmistama;juhtuma list;sang murduma;hunt hunt
elu jätma;sööma aimama;bism saatma;19 -st;sang murduma;esimene kord;paar olu;sõltuvalt vajadus;loomulik saak
populatsioon kirjutama;50 koer;reis krood;rahul asi;tänane venemaa;venemaa tunnustatud;inimene kuri;voolama vesi;rootsi ilmar
pikem arenema;põhjus paar;10 loom;kohtuma erakorraline;selgus asi;row hunt;vahe lugemine;laud pudenema;alam-pedja mets
kevad jääma;oskama aktiivselt;joon no;jälitama orienteeruma;ameerika filmima;agressiivne agressiivne;vajadus nõu;prognoosima lumi;tähtsam alfa-alfa-ema
kandis toimuma;ilmar rootsi;bee gamma;uskuma inimene;lugemine 1818;üld üldjuht;lambakasvataja talumees;raba serv;pilv mees
piir piirnema;ühiskond sööma;uss pilv;reis krood;gps rida;ainuke põhjus;rumal loom;tegelane mussent;tegelema homo
kord einar;tänane venemaa;monogaamia liik;iseloom küsimus;territoorium osa;aasta suvi;150 küllap;tulevik ajakirjandus;metssiga metskits
esimene kord;vaistu mees;lootus känd;toit nappus;pastor masing;normaalne normaalne;kõht täitma;kübarsepa abi;40 50
talv erinev;omand suur;ümbrus laashoone;sattuma sattuma;1987 sammas;keelma sündima;panema keel;teatraalne liigutus;no tegelikult
selg panema;ebaharilik fenomen;külaline nolind;hulkuma uss;hunt ku;ajakiri leht;valitsus vesi;vana units;vahetama abikaasa
allaheitlik tihtilugu;sündmus silm;vihmavari sang;võib-olla ilm;agressiivne agressiivne;masing 1818;tavapärane nägu;ameerika filmima;kriimsilm vähe
esmakordne vastus;rääkima teatama;käsi kuri;alfa isa;valents hunt;ameerika filmima;ründamine ajakirjanduslik;marko tunduma;normaalne niukne
lõppema situatsioon;hulk tavaline;prognoosima lumi;16 august;äkki hukka;kindlam garantii;kenasti laud;16 august;120 130
kusagilt kuulma;mõtlema kartma;metselade sigimine;roll elu;1873 aasta;tartumaapoolne 10;tähtsam kari;mõõdukas kogus;keeruline ütlema
tulemus säär;dialoog algus;wilhelm masing;aasta esimene;virumaa iisaku;rootsi õpetaja;laps koor;tubli 130;isa lihtsalt
enneolematult koerustükk;kõlama uhkelt;veljo runnel;jõgi kallas;80 -te;erinev suurus;ilmar jutt;käsi kehvasti;uskuma põhjus
lontov nimi;inimene sõda;õigeusk kuuluv;vast vast;500 ruutkilomeeter;valitsus vesi;võtma normaalne;tütar tütar;peibutama alam-pedja
kambja kihelkond;oskus nakonda;pastor masing;korraldaja sisuline;kell 12;tugevam isane;perekond juhtima;uss pilv;täpselt inimene
eristama nii-öelda;näol näiteks;loom kits;viha silm;september 1873;hinnaaeg liikumisulatus;keelma sündima;bioloogiline aspekt;jalutama alam-pedja
uskuma samamoodi;küllaltki sarnane;sajand kirikukroonika;aeg meri;19 -st;monogaamia liik;viha tunduma;naaberkorter kostma;küllap aspekt
parem saatma;kaastus seitse;pühapäev vahe;laps koor;vihmavari sang;olu identne;situatsioon öö;hoog ulg;alam-pedja hunt
aasta kusagilt;abielukomme vahetama;siinne emane;loom selg;murdma jumal;uskuma fred;mees turg;alam-pedja mets;tegelema lihtsalt
kell 12;ütlema küsima;minevik anded;alfaisa alfa;raske prognoosima;jõudma aken;homo käimine;vene õigeusk;vaatama lihtsalt
hankima vaba;tuttav mees;tõestama terve;10 20;12 kutsuma;mees pesema;paanika hirmus;sotsiaalne perekond;lõppema tegelikult
arvama suur;väljaspoole kaitseala;fred jüssi;aspekt võib-olla;50 kilomeeter;tähtsam alfa-alfa-ema;asuv isend;nina no;pilt keeruline
suurus karjuma;ema olu;16 august;nädalavahetus nov;hunt hiilima;võim emahunt;kuueaastane tütar;andmed 18;80 -te
moodustama oskama;laps oskama;murdma jumal;hunt ku;ajalugu eestimaa;murdmine lihtsam;loogika selge;veelkord pastor;alam-pedja hundikari
kuulama viimati;ülesanne toorium;usinasti lambakari;eriluba andma;kord 2001;kaks pere;naine seisma;70 protsent;juhtuma list
vastaski loomulikult;lammas hunt;asustustihedus kriimsilm;lammas murdma;lakk hunt;120 130;ründama ema;moment hunt;ütlema mees
vahetama abikaasa;ajaleht esinema;tunnustatud hundiuurija;teadma huvitama;35 40;kuulus mees;kodu tuba;poiss timofei;lint võtma
paljunema vastavalt;küllalt testiv;iroonia kohatu;kuri paha;moi voor;suhe ajalugu;sõjaline arv;bee gamma;asi tegelikult
vastupidi alustama;lähtuvalt küllalt;polugaamed isasloom;nina no;küsima pan;vahe lugemine;gps rida;mihhail pavlov;võrdlema alam-pedja
september vestlema;uluk säraline;pühine vaistu;pastor masing;ümberkaudne küla;toorium kaitsmine;olu identne;probleem bism;kari kahju
kinnitus tahtma;kisk põgenema;aken tagune;natuke aeg;tütar tütar;paanika situatsioon;vajadus toituma;paar cole;hääl tegelikult
aasta oletama;lahkuv põhiline;hundikutsika tahtma;kutsikas kutsikas;september öö;laenama kassett;hinnaaeg liikumisulatus;vapustav ime;-st sajand
püsinud liikuma;nägema sageli;sümbioos koost;september 1873;nädalavahetus nov;eliit positsioon;kaitsmine märgistamine;wilhelm masing;tundma alam-pedja
kahejalgne kohtuma;igalüht ülesanne;silved kuueaastane;35 40;pakkuma natuke;vana units;naine valitsus;reis moi;piisavalt huvitav
lööma sealsamas;karjastruktuur kannatama;laada salajane;units lahkuma;16 august;õpetaja laenama;abielukomme vahetama;peter no;ütlema tegelikult
kord sattuma;mets jätkuma;vast vast;vihmavari sang;joon no;info mees;tera toorium;september 1987;tegelikult hull
viimati kuulma;ligemale 50;units lahkuma;september oktoobrikuu;looduskaitseala kaks;toitma 200;murdma andmed;no iroonia;kaitsma alam-pedja
kogus ilmselt;samamoodi sageli;kurivaim vanapagan;maha 10;viljandi maakond;üheksas september;tarbija murdmine;kiskema esile;otsima alam-pedja
lihtsalt hoidma;kutsikas tihtipeale;basiia vöökoht;jumal seek;põltsamaa jõgi;50 kilomeeter;bee gamma;september 1873;35 40
