EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulatuma kenasti;uhke aeg;sulatring rajama;linn nimi;12 august;vulkaan tipp;andma 1244;hotell bristol;hirm asenduma
osa liige;lai uhke;marlene dietrich;tipp torn;lahkuma 1813;hea haridus;berliin varietee;jaguar vürst;otsima lääne-berliin
takistama arvama;jõudma põgenema;hiigelkaarekujuline fassaad;terrorist grupp;1870 arhitekt;sotsiaalkindlustus süsteem;vapp 15;mees soldaaten;võtma kasutus
hoidma näitama;esimene berliin;avanema napoleon;aeg rentima;kivi kivi;uus hotell;kutsuma trimmer;mercedes firma;berliin ilmselt
esimene maailmasõda;tahtma elama;kurfior stendama;marleen dietrich;aasta 1806;äritegevus ulatuma;võlgu maksma;main how;uusasukas prantsus-maa
kuldselt algama;vaidlus ajal;kunstigaleri kolm;park areng;25 oktoober;main how;empinski ettevõte;viga parandama;ometigi jääma
kasvama 12;hommik 1961;elusoon kurferstendam;karu vallutama;1989 pöördeline;laenatud raha;dietrich torsioon;friedrich rass;ütlema kahju
tekkima vaidlema;valmis 1965;sajand alistama;varssav praha;1618 1648;mets asuv;marlene dietrich;sümbol merlin;aeg-ajalt saksa
varustama tiht;nimetama leidma;kaval diplomaat;tund maha;400 kilomeeter;nobel preemia;vulkaan tipp;louis 14;ilmselt leidma
muutuma avanema;andma teadma;verdalt brechtia;how vaade;katoliiklane protestant;amet hind;ost ärikeskus;blond lamp;prantsus-maa pärit
algama kaheteistkümnes;villa piirkond;protestant roomakatoliiklane;1946 47;aasta 1952;vapp 15;main how;marleen dietrich;arhitekt johann
kaasa elama;esimene viis;avastama hiigelkaarekujuline;main how;andma teadma;tooma jaguar;maamärg säästma;trimmer frauan;päev hiljem
kinni hoidma;otsekohe kümme;varietee lava;1618 1648;kompanii esimene;algus ensolon;süstend melk;no ;võtma aeg
