EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama number;firma tootma;minut algama;peamine eesmärk;omama maa;hüdrogeoloogiline teadmine;september kindlasti;linnajuht insener;eriti ohtlik
raamatunägu lemmikloom;sõitma viljandi;seonduv oht;aeg laboratoorium;probleem suur;veehorisont test;inimene haigestuma;peet tubli;26 september
keeruline tuletama;viis milligramm;side erinev;järv veeülemine;metalltoru plastiktor;kiht sarnane;12000 liiter;kolm kord;tegelema mees
septembripäev seonduv;seade seotud;vaadatud skeptiline;mineraalaine kasutama;kahjustama vereloome;härra jüri;sõrve kena;raamatunägu lemmikloom;viis milligramm
hapnik 11;arenenud laboritehnoloogia;niuke protsess;seonduv oht;aeg soome;teatud konflikt;levitama tõepoolest;kasvama kähku;võtma tänapäev
teema pikk;kõrgelt veejuga;keemia-füüsikateaduskond võimalus;1929 aasta;ütlema üllatama;meeter no;kraan enamus;viimane tähtpäev;halo 1931
haigustekitaja no;protsess näiteks;kandja organism;viljandi pühapäevane;spetsiaalne toru;algus tähendama;põhjus üllama;kogunemine olemasolu;hapnik 11
auhind nimelt;0 050;geoloog tõhus;suur anorgaaniline;veehorisont test;loomulikult kodumajapidamine;keel kuulama;saatekülaline sõitma;vesi töötlema
kuluma suurem;meeter 10;lõhn maitsmine;kohapealne osakond;aeg rajama;kuivendusnäit vale;rikastuma aeg;arst nimetama;võimalik tulemus
november 1911;mikroorganism elama;laskma esitoru;eestimaa eestimaa;kristalne aluskivim;mismoodi kvaliteet;võib-olla võimalus;laboratoorium kvaliteetne;täitma mainima
läbima inimene;ütlema graniidipind;tudeng initsiatiiv;natukene liigne;stress kemostress;tõepoolest üllatav;sügav veehorisont;kohustuslik hüüdlaus;vesi hoopistükkis
näiteks tooma;pumpama intensiivselt;informatsioon kiiremini;pakkuma 100;organism hästi;taanlane õpetama;puu toru;pluss miinus;nii-öelda lahti
saade juhtima;põhinema tänapäevane;käsi põnevus;algus terve;aeg algus;hästi koormav;pakkuma 100;kahjustama vereloome;vesi loomulikult
juhitud jaotusvõrk;salvkaev puurkaev;manfred pukk;ütlema ütlema;plekk siduma;no loetelu;tundma mädamuna;mäng võitja;tervisehäire tagajärg
toksima märksõna;õnnelik elav;vastav otsingusüsteem;ülikool keemia-füüsikateaduskond;villitud hangitud;2007 jääma;näiteks aktiivne;settiv veesia;meeter no
laborijuht erinev;britta kandma;auhind kirjastus;miinus 2000;analüüs alus;riik kodanik;täpselt vastutus;ametiasutus aitama;leidma informatsioon
võitja auhind;teave puudutama;aktiviseeritud süsi;raamat panema;vähenema ausalt;hügieen areng;riik kodanik;11 septembripäev;soovitav aeg-ajalt
aeg arvutitootmine;näiteks väävelvesinik;hüdrogeoloogiline teadmine;vesi lahustunud;andma pikendus;kampaania soovitama;naeratama loosiõnn;töötlema tavaliselt;1850 põhjus
ait niimodi;septembripäev seonduv;kuulma kaugel;veevarustussüsteem koht;ann joon;parem eriti;meeter piisav;tõepoolest lõuna-eesti;rääkima vähem
informatsioon kiiremini;piirkontsentratsioon lähtuma;nahk limaskest;nimetama rahvusvaheliselt;bakter mikroorganism;10 15;alo 1;nii-öelda tähistama;lõuna-eesti võib-olla
joogiveemäärus joogiveemäärus;vesi suvi;tollal tartu;situatsioon valdavalt;teema alustama;lihtsalt lahti;daily tallinn;eelnevalt teadja;nii-öelda lõpp
omasem maailm;erinev riik;blokeerima hapnik;joogiveemäärus joogiveemäärus;maks maksma;tegelikult rooma;hea labor;põnevus ootama;tegutsema kaasa
muld vesi;rida ühend;sissetulek majanduslik;10 meeter;kvaliteet kontrollima;14 põhjaveehorisont;tundma rahvusvaheliselt;peamine eesmärk;0 2
91 aasta;kaks tuhat;kümnekraadine temperatuur;hiilima pudel;puurkaevuvesi 0;20 jumal;paluma sinine;jällegi vähearenenud;ütlema inglise
suurepärane raamatunägu;kodune pood;pidulik nurgakivi;lahutamatult osa;seisus kaks;tallinn lapsehääl;eriti kõrge;beep helistama;küsimus küsimus
eesmärk koolitama;nägema tootja;ohutunne tervitatav;tarbija keerama;sisalduma lahustuma;hea labor;küllastuma kümnekraadine;graniidipind mõte;3 tonn
säästma loomulik;mõistlik eelnevalt;täpne arvutus;tervisehäire kolmas;britta kann;protsess näiteks;käima erinev;aluspinnas ekioloogiline;meeter vähem
alustama vana;lõhn lõhn;osakond viljandi;eriprogramm keskkonnakeemia;ots asi;juhtimine puu;kümnekraadine temperatuur;norm piirkontsentratsioon;pakkuma 20
keedetud esi;vesi haigustekitaja;test hankimine;haigus tekitama;punkt töödeldud;küllastuma hapnik;aasta 2007;91 aasta;puutuma õhk
paluma sinine;esile hea;no loetelu;tervisehäire joogiveemäärus;täiendavalt stress;sügavus kiht;spetsialiseeruma keskkond;daily tallinn;pukk näiteks
eelnev aeg;kodumajapidamine kodumajapidamine;toksima märksõna;pinnas mineraal;poor suruma;pikk kogemus;vereloome ütlema;saireem aireerimine;paluma täring
pidulik nurgakivi;õige vastaja;töö teadvus;veetöötlusjaam linn;aeg aeg;tõepoolest 95;sinine beep;emo piinima;veevärk 29
arst nimetama;jaotusvõrk õhk;takistama elutegevus;vesi näiteks;aeg paksuke;brita juht;kodu tõsine;kontaktkorrosioon erinev;1908 vöök
2 milligramm;absoluutselt õige;v-alane informatsioon;tallinn nõmm;areng areng;kümnekraadine temperatuur;eesmärk koolitama;initsiatiiv õppejõud;juht töötlema
rakk lagunema;aktiviseerima siseeritud;sinine beep;aasta võimalik;nägema pidevalt;tarbima vähem;jääma kaks;probleem suur;küsimus kindlasti
toimuma nii-öelda;asula linn;euroopa mõiste;õige vastus;vaatama kell;teatud krooniline;tõepoolest lõuna-eesti;teenus tõepoolest;ütlema 10
20 jumal;väljakujunemine lihtsalt;tervisekaitselaber pikk;eriprogramm alus;vesi vesi;v-alane informatsioon;nitraat rohkus;inimene kraanistama;jõgi järv
lausa ütlema;veevärk eraettevõtja;spetsiaalne membraan;juhtum juht;entsüklopeedia andma;sinine beep;levinud kampaania;kaks tuhat;aint ühe-kaks
kindel viis;kiht sarnane;kanus filter;ots asi;ehitama otse;jääma kuus;ennustama mismoodi;võrdlema vastus;võimaldama vesi
pudel aetud;tänane teema;puurkaevuvesi 0;inglise keel;kuulama hall;õppejõud hea;2000 inimene;rida kannas;kuulama hall
aasta õnnestuma;kaitsma aasta;tallinn nii-öelda;kümnekraadine temperatuur;vale vastus;kindlasti soovitatav;õigesti nimi;läbima konkurss;varrak kuulaja
nimelt kuus;oksodeerima puutuma;seisus kaks;töötama edukalt;õnn taas;vanaisa tõepoolest;teatud maakond;varustussüsteem väljaehitamine;410 telefoninumber
linn puhas;kell saade;vastavalt aluspinnas;kaev omanik;kümnekraadine temperatuur;vabanema firma;saaremaa laborijuht;juhitud jaotusvõrk;asi algus
protsent kuulama;liin esimene;eesmärk koolitama;auhind nimelt;õhk no;11 septembripäev;rooma õige;nurgakivi panemine;vesi puhastama
kiht sarnane;helistama aarne;naeratama loosiõnn;laboratoorium juhataja;no tõepoolest;euroopa leviv;inimene kvaliteet;kümnekraadine temperatuur;näiteks võib-olla
tõsine koormus;analüüs võimalik;levinud kampaania;protsent arv;daily tallinn;arst nimetama;küsimus arvuti;protsess näiteks;lihtsalt täitma
suurus ühik;päev hea;hästi koormav;no kuulama;osa hapnik;0 050;arst rääkima;inimene silk;maa vesi
reageerimine raud;panemine 26;andreas rakvere;graniidipind mõte;mise viiger;tagajärg võib-olla;kuld inimene;spetsiaalne membraan;14 põhjaveehorisont
katsetus eksitus;tõepoolest tartu;kvaliteetsem hiilima;kandja organism;gaas ait;tervisekaitselaber pikk;õhuhapnik küllastuma;veehorisont test;meeter 505
keskkonnakeemik diplom;tegelikult meeter;analüüs nõu;kodune kodumasin;haigus nahk;algama saade;enamus juht;meeter kõrgus;küsimus küsima
vähetähtis tänane;jaagu ütlema;kindel viis;50 milligramm;tervisehäire tervisehäire;jälle ohutu;härra jüri;määrama analüüs;puhastama jooma
eriti ohtlik;töötlemine asi;helistaja vagun;internet otsingusüsteem;vale pakkuma;manfred pukk;vanaisa tõepoolest;usaldusväärne aasta;tänapäev tänapäev
september kindlasti;vastutus aeg-ajalt;2013 terve;esimene küsimus;tihti parem;vana hiina;sool kiskuma;050 koma;firma pakkuma
hea maitse;sissetulek majanduslik;veejuga langema;analüüs vaja;kodumajapidamine kodumajapidamine;meeter kõrgus;ühendiskima tarbija;töö tervisekaitsetalitus;selge põhjus
analoogne situatsioon;valvama eriti;meenutama kodukant;labor tervisekaitse;toru voolama;tõepoolest kaubandus;aeg arvutitootmine;ebameeldiv lõhn;tallinn nii-öelda
suur linn;riik eratasand;keedetud esi;rakendamine norm;küsima sobima;selge põhjus;töötama brita;200 liiter;näiteks kõrvaldama
tavaliselt oksodeerimis;hõbesulfiit britta;kasutuselevõtmine arvutialane;näiteks humiinain;strukt struktuur;nähtav pruun;meeter no;organism omasem;ebameeldiv lõhn
korraks kuulama;piinima kolmevalentne;joonseks jooniline;linnajuht insener;jutt aru;pumpama intensiivselt;tuntud teadlane;terrorismiohu kaasaegne;meenutama kodukant
soovitatav katseliselt;euroopa rakendama;2007 jääma;meeter vale;aasta võimalik;edukalt näiteks;arenema madu;värvus muutumine;20 meeter
võimalus eriprogramm;14 põhjaveehorisont;taanimaa veekeskus;mahuprotsent õhk;silk park;lõhn maitseomadus;säästma loomulik;aeg arvutitootmine;2 milligramm
loomulikult kaasa;tartu avama;kraan enamus;spetsiaalne membraan;määr mineraal;näide neli;raamat absoluutselt;rahvusvaheliselt akrediteeritud;number tegelikult
kaev vastutus;tartu riiklik;lämmastikgaas süsihappegaas;transportima organism;kuulama 1908;allikas näiteks;töö tervisekaitsetalitus;liikuma vajalik;kodumajapidamine kodumajapidamine
asi algus;oskama linnajuht;rakk rakuaine;mise viiger;inglise keel;tunduma hirmutav;osalus toimuma;vahend internet;võtma erinevus
beep helistama;arv mahuprotsent;puurkaev salvkaev;linn puhas;tervisehäire nimetama;tõepoolest lõuna-eesti;vale vastus;jõgi järv;reoaine mürkkemikaal
küllaltki suur;tundma rahvusvaheliselt;pidev järelkontroll;majanduslik olukord;algama saade;sisalduma lahustuma;no arst;kann puhk;33 sajand
200 liiter;lemmikloom valima;jagunema 14;0 050;roll täitma;paigaldama rakett;soots ;kambriumi-vend liivakivi;ordoviitsium lubjakivi
tuhat andma;puudutama ala;vello 12000;akrediteeritud tunnustatud;soots ;kemostress soodustama;kuusback mäng;pinnas mineraal;15 meetrine
2013 terve;paigaldama organiseerima;tekkima raudoksii;loomulikult kaasa;toimuma niuke;viis milligramm;aasta 1850;organoletiline näitaja;kirjandus riik
lisanduma vesi;füüsika keemia;vähegi võimalik;tootmine vesi;liin hetk;võitja auhind;taanlane õpetama;kylie laskma;rääkima v-alane
kvaliteet halvenema;siinsamas eestimaa;teatud leke;panema standard;firma pakkuma;kuld inimene;vaadatud skeptiline;füüsika keemia;sisaldama vesi
oskama linnajuht;võimalik leidma;lapsehääl vanaisa;probleem suur;reageerimine raud;kolm kord;intensiivselt arenenud;strukt struktuur;20 jumal
teema alustama;põhjavesi põhjavesi;sattuma jaotusvõrk;tehnika laboratoorium;teadma tundma;jällegi vähearenenud;maksma tõsine;kohapealne osakond;toimunu uuring
juhtimine kasutatav;2007 jääma;varem kasutama;kodumajapidamine kodumajapidamine;paluma alo;vastutus jaotama;silm nähtav;aasta 2007;tartu ülikool
15 20;kahjustama vereloome;sõltuma lõuna-eesti;andma inimene;2 milligramm;ütlema looduslik;värvus kloriit;tartu ülikool;10 minut
täpselt 1924;keskeltläbi tõepoolest;vananemine plastiktor;test hankimine;juhtum juht;süsihappegaas no;eestimaa erinev;järelkontroll järelvalve;nii-öelda ann
parem tunduvalt;temperatuur seisus;jaagu viljandi;26 september;härra jüri;eurodirektiiv nägema;kaev omanik;kraan kraan;1922 natuke
lugupeetud kuulaja;nahk limaskest;aluskivim lõhe;sügavus tavaliselt;tallinn 1927;värvus kloriit;aitama probleem;pruukima sugugi;mahuprotsent hapnik
küsima aasta;püüdma joogiveeküsimus;arv mahuprotsent;leke kontroll;vello 12000;spetsialiseeruma keskkond;tööstus rajama;mikrobioloogia temaatika;meto methemoglobiin
keemik tegelema;torustik värskem;mineraal eesti;võimaldama näiteks;torustik värskem;soots ;aluspinnas geoloogiline;levinud kampaania;hapnikunälk jaak
takistama elutegevus;lahti joon;brita kann;areng võimaldama;jaa jaa;ala tehnoloogia;internet puudutama;maitsmine meel;materjal kasutuselevõtmine
pöörama vähetähtis;lausa ütlema;katernaarne sete;silk park;mineraal agressiivne;käsi keeruline;võrdlema vastus;aasta 1850;kättesaadav võimalik
sugugi gaas;sõltuma lõuna-eesti;kogunemine olemasolu;jaa jaa;olu taanlane;ühend kahevalentne;telefoninumber ootama;pudel panema;taani saatma
ütlema eesti;tänapäev tänapäev;paluma aastaarv;daily tallinn;paksuke 33;12000 liiter;märgatavalt vähenema;tuju toimuma;pudel panema
2000 inimene;kättesaadav võimalik;2000 liiter;ann joon;koma kaks;1911 laskma;varustussüsteem väljaehitamine;rooma õige;november 1911
arv kõlama;lubjakivi teema;õppejõud aksel;ootama kunama;terve rida;täpselt 1924;eurodirektiiv nägema;vaadatud skeptiline;tõsine koormus
vesi kuus;etteantud ettemääratud;füüsikaline kontaktkorrosioon;teatud maakond;kell 15;tervis ohtlik;toit valmistamine;uuring alus;vello 12000
lausa kodumaine;valem skeem;hoopistükkis settiv;kaks kolm;labor tervisekaitse;29 aasta;number 82;ajalugu teema;korrosioon küsimus
tuju toimuma;levitama haigustekitaja;kuus jagunema;keemiline analüüs;hooldamine hooldama;roni poor;paksuke 33;1908 vöök;asula näiteks
number kolmas;eesti settekivim;number 82;filter tavaliselt;november 1911;2013 terve;oksodeerima emo;lõhn lõhn;tähtis roll
pikk aeg;pruunikas hägune;erinev põhjaveehorisont;paluma 1925;kena 1911;insener seletama;050 koma;mise viiger;joon vesi
keemiline koostis;jaotama katernaarne;26 september;liiter nitraat;pakkuma 100;suur linn;kodu kraan;jagunema 14;aeg-ajalt jooma
kaduma suur;organism nõrgem;saaremaa laborijuht;soots ;raud raud;ülikool 91;kirjastus varrak;seisma toimuma;liiter nitraat
kvaliteet viima;lapsehääl vanaisa;rooma kaasaegne;autor tõsiselt;aktiivselt jõuliselt;skeptiline kivim;uuesti kasutus;hüdrogeoloogiline teadmine;tervisehäire tervisehäire
aktiivne tegutsev;jõuliselt tasand;pluss miinus;meto methemoglobiin;katernaarne sete;järelkontroll järelvalve;rakett kaev;alo 1;eriti kõrge
uuesti kasutus;kõnelema vesi;hiilima pudel;veetemperatuur näiteks;0 050;poor suruma;insener seletama;leviv eurodirektiiv;õhk no
esile hea;strukt struktuur;tutvuma sealne;kodumajapidamine kasutatav;kraan kraan;oksodeerima emo;vana hiina;kaubandus hõlpsalt;ühtepidi kokkuhoid
esimene vastus;aeg kasutatud;eraettevõtja õnn;laps helistama;vana hiina;levitama haigustekitaja;kiirus liikuma;meeter 10;pakkuma ilmselt
arvama kodukoht;vesi küllastuma;november 1911;vaatama number;methemoglobiin oksodeerima;aasta 1850;määrus vastav;enamus euroopa;eristama vastavalt
loomulikult alustama;kuulama ütlema;10 15;norm punkt;15 neli;kaks tuhat;säilima torustik;33 sajand;katk katkupuhang
kaev jaotama;ütlema vale;silk park;aeg algus;500 meeter;leidma informatsioon;2 milligramm;firma tootma;täpselt 1924
valmis tallinn;võitleja viimane;areng areng;areng areng;paluma 1925;korrektselt juhtima;standard norm;krooniline haigus;inimene üldse
algama saade;mõõtma võib-olla;mangaan märkus;linn kraan;hea tahe;käsi lemmikloom;kodune pood;käsi vältima;protsent mahuprotsent
kord pakkuma;lihtsalt lahti;rakendamine norm;server võimalik;raamat autor;kasutama aktiviseeritud;e-värk juht;stress kemostress;pakkuma 10
aktiviseerima siseeritud;küsimees arv;tartu ülikool;linn elanik;vesi lahustunud;materjal säilima;värvus muutumine;erinev punkt;veevarustus varustussüsteem
looma vastav;lubjakivi kambriumi-vend;liiter kuivendusnäit;temperatuur hapnik;ordoviitsium lubjakivi;filter aeg;võitja auhind;pruun plekk;tagemine liin
koostis erinev;hooldamine hooldama;gaas ait;kraan kraan;miinus 2000;vale vastus;membraan spetsiaalne;levima britta;kodumasin nägema
kinni maakodu;võetud sisaldus;ütlema graniidipind;tagajärg võib-olla;lahti joon;kuusback mäng;lämmastikgaas süsihappegaas;riik sõjastrateegiline;areng areng
no arvama;kindlasti õnnelik;maalne pumbama;nimelt paluma;katk katkupuhang;number 82;protsess tagajärg;50 protsent;toimuma niuke
erinema pudel;maks kahjustama;saireem aireerimine;alus kindlalt;kiht sarnane;lihtsalt hõbesulfiit;filter tavaliselt;park linn;kasutama lihtsalt
vale pakkuma;võimalik hõlpsalt;kolmevalentne raud;toru pumpama;hapnik 11;toit valmistamine;mürkkemikaal jällegi;kanus filter;lämmastikgaas süsihappegaas
kasutama igapäevane;informatsioon kiiremini;liiter keskeltläbi;hea tahe;keemia mikrobioloogia;pood pakutav;stress kemostress;leke kontroll;organism loomulikult
ütlema ütlema;1924 sajand;lihtsalt hõbesulfiit;orgaaniline aine;eriprogramm keskkonnakeemia;loetelu kristalne;roni poor;protsent mahuprotsent;vesi näiteks
punkt töödeldud;näiteks vesi;20 jumal;tervisehäire tervisehäire;puu toru;raud mangaan;konflikt terrorismiohu;1929 aasta;25 meeter
esimene keskkonnakeemik;vesi tõepoolest;tserkuleerima jaotustorustik;seotud tervisehäire;esimene helistaja;seletama kaitsma;lihtsalt hõbesulfiit;praktiline käsiraamat;töötlemine algus
tutvuma sealne;nähtus eelnev;kassan julge;teadusala füüsika;eestimaa eestimaa;liiv lausa;plastiktor juht;levitama ümbrik;põhjustama brit
vesi hoopistükkis;jõudma rida;jüri ruut;aastaarv aasta;natukene liigne;näiteks humiinain;väikelaps tervisehäire;manfred pukk;uuesti kasutus
otse järv;nõu reostus;kaev vastutus;aasta november;91 aasta;standard norm;poor suruma;paluma 1925;loetelu kristalne
toime mikroorganism;muutma vesi;tooma härra;aili teadma;puhas jook;kasvama kähku;joon katt;andma kirjastus;aeg-ajalt kaev
roni poor;aeg arvutitootmine;oksodeerima emo;paluma jaak;toru pumpama;absoluutselt õige;pestitsii näiteks;enamus bakter;sisaldus tegelikult
keetma juhtima;kirjandus riik;paluma halo;töötlemine asi;1929 aasta;riik sõjastrateegiline;kuus noor;brit kanus;10 meeter
nõu reostus;kuus jagunema;1850 põhjus;linn loomulikult;1922 natuke;paksuke 33;lemmikloom hooldamine;maks maksma;tekkima raudoksii
lihtsalt eraldama;aasta vesi;soots ;filter materjal;puurkaev salvkaev;laboratoorium kvaliteetne;rida näitaja;härra jüri;15 neli
loosiõnn saade;töötama eriti;mürkkemikaal jällegi;filter aeg;algus 1900;silk park;orgaaniline aine;vana hiina;helistaja tegelikult
kuus 410;kõlbakk katkupisik;0 050;täiendavalt stress;410 telefoninumber;tuntud teadlane;erinevus firma;10 minut;kasutama vesi
vaadatud skeptiline;rida kannas;insener seletama;jõgi järv;linn loomulikult;arvuti inimene;test hankimine;410 telefoninumber;tegelema töö
peet tubli;tervisehäire tagajärg;raud organoletiline;november 1911;20 jumal;3 tonn;tõepoolest kaubandus;metalltoru plastiktor;kasutatud vesi
tundma rahvusvaheliselt;asi tallinn;korrosioon vältimine;koostis erinev;050 koma;jaotusvõrk erinev;loetelu kristalne;majanduslik olukord;õpetama aeg
aeg-ajalt jooma;pluss miinus;patriood viljandi;paluma halo;ümbrik kõlbakk;kontaktkorrosioon erinev;füüsika keemia;11 milligramm;teema tegelikult
kuulma arv;hetk kuulama;daily tallinn;poor suruma;osakond viljandi;nõrgem organism;silk park;ann joon;server võimalik
sattuma uuesti;sajand vale;valem skeem;loomulikult küsimus;laboratoorium juhataja;kiiremini internet;v-alane informatsioon;kena 1911;kasutamine mõistlik
