EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuusteist aastane;sõdur teatama;kadi helmene;veretöö korraldamine;sõdima sõnum;10 restoran;valik müüma;niukne romantiline;isiklik arvamus
toime üro;tahtma natuke;genov muna;null geim;saudi araabia;fabrik käima;kodu 32;klaver fabrik;lahing lõuna-jeemen
näitama oskama;vaheline kaaluma;uustulnukas duelel;teade saud;söögikoht linn;rannik puhanguti;hukkuma 85000;70 -te;neljapäev toimunud
poolfinaalseeria ainus;piirkond humanitaarabi;selgitama nederstram;mohammed mohammud;koolitulistamine aasta;tulirelv varustatud;tööpuudus vähendamine;surmenia genov;70 -te
kell kuus;jõudma kõrgele;varane sekkumine;post 18;küsima tõmbama;naine võrkpallimeistrivõistlus;arenseerimine erinev;post 18;suurendamine pidevalt
loovutama peatreener;stabiilne terviklik;otsustung jalgpall;aitama kaasa;eesti meistrivõistlus;austraalia sydney;kõrge dressing;saudi araabia;lõuna-jeemen keskus
hea õhtu;pommitama laager;aadokin jõgeleja;vihm puhuma;2010 -st;prügikast viskama;õunmaa jagama;ring arutama;11 27
ennetama tihendama;vaja kindlasti;väljalane 70;york algus;1998 aasta;puhastamine vajama;kolm politseinik;president bashar;-st aasta
aasta restoran;kõlama tahtma;al-assad võimukoht;kaheksas koht;27 25;muna suurem;kolm ravim;30 restoran;hindper tuntud
korraldaja meeldiv;viis kaks;reliikvia rikkam;õppimine edendama;kirdetuul kaks;mäng no;laps andma;11 27;tegelema kooliturvalisus
saatma korduvalt;sobima mängima;keenialane mohammed;usa tooma;10 restoran;valik müüma;järv viljakas;200000 euro;eesti kontsert
viies kaheksas;sõnum ilmselt;57 joona;aasta veebruar;10 13;tööpuudus vähendamine;genov muna;neder stream;haridus kultuuriministeerium
lähenemine seadma;eesmärk viima;pronksmedaliüksikmäng jagama;21 25;54 minut;null geim;austraalia sydney;parlament euroopa;sõna võtnud
toimuma arvama;kahjuks juhtuma;kerdo juhkam;udu puhuma;18 osaleja;surmenia genov;new york;maar 52;lihtsalt kättesaadav
meelitama arvama;lähenemine seadma;142000 tudeng;ring arutama;18 57;arstiabi ravim;kaalussalik op;mohammed mohammud;10 13
seadma rõhk;kangelane tunduvalt;saud juhitud;sander post;mohammed mohammud;ideaalselt klaver;veretöö korraldamine;viga 1200;tihendama koostöö
tegemine seeria;pääsema klubi;protsent damaskus;looma sander;aasta veebruar;roog odavamalt;mees käsipall;new york;sving tegelikult
