EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elluviimine ajakava;tänaseni kuus;juveelinäitus jaablane;hüppaja kahevõistleja;prognoos 81;kommunistlik kasvatamine;no leping;alus leping;algus märts
usaldama suur;võimalus tutvuma;crystalfaar multifilm;minister kabinet;instituut akadeemiline;philadelphia akadeemia;näitama orgas;orden vorošilov;väitleja märts
katsutav hiljuti;teheran küsimus;eduard männiku;null nsv;süüria süüria;prokurör nõudmine;vene ateist;gagarin peru;võimalik külastama
kurnama ant;esiteks mitmeti;311 aegvii;risk lepe;põlva kultuurimaja;silm riskifaktor;värske muld;diablo 80;2 6
interpreteerin teisipäev;avama dagestan;500 miljard;võimaldama sõjaline;laboratoorium juhataja;aafrika malekäik;ühesõnaga halb;jaan kruusvall;sõjaline koostöö
kuuldus seltsimees;näiteks lõpuks;koduvabariik rohkesti;otsustama korraldama;1815 aasta;neli miljon;afganistan nõukogudevastane;kalinin oblast;11 etendus
töö pingsalt;näitama orgas;liibanon territoorium;19 20;teater lavastatud;vegan rand;õhusõiduk pantvang;pensio pink;teater võtma
elu elama;majandus areng;suvorov ludmilla;ülemnõukogu määrus;31 jaanuar;tekkima kõhulahtisus;parim metall;camp david;10 veebruar
reede õhtu;tähendama nägema;kraad idatuul;36 51;jätkuma nsv;noor tantsupaar;elektriteooria looja;meister düsseldorf;10 klass
kindlasti ;algama teater;muinasjutt veeansambel;minister nõukogu;linn küla;erasektor lisa;huumor motiiv;kammeransambel stuttgard;lugu tegelikult
null korraldatav;pühendatud lavastus;selts philadelphia;tootmine suurendamine;tjumeenia oblast;organism valgunälk;jõgi voolama;partners tants;juht üldse
muutuma loodetud;traavinud ajakirjanik;taar victornadiersa;sealhulgas 220;päev pühapäev;tehas stress;jordaania saudi;valve surnaline;lülitama konverents
kell 21;jõudma sagedamini;dünamo suusabaas;kolm kaasautor;nõukogu esimees;iisrael rünnak;kõhulahtisus valu;christopher relt;tervishoiuorganisatsioon otsus
kestma 26;praktiliselt suitsetamine;võõrustus aftynints;mahhatshkala avama;aleksandrovitš nostonoogov;liibüa ühinema;finantskaalutlus puhtpoliitiline;honorar laps;arvamus kahju
tallinn andres;filmikunst tegelema;80 prognoos;linn küla;mahhatshkala avama;saudi araabia;toomas sulling;benjamin franklin;riik võtma
edukalt esinema;kehvem ootama;pantvang asi;suitsetamine loobumine;2 6;nikotiin absinents;südamehaigus profülaktika;karm realism;võistlus rääkima
aasta kirjastus;arvama praktiliselt;kasahstan andma;hooaeg hooaeg;36 51;ateist mandustam;sealhulgas maoles;atlant dust;võimalus looma
kaasautor alustama;esimene uus;kauaks nisugune;17 null;oblast teater;aastane poiss;pärit vegan;austria kitzbühel;36 51
kruvima uudisteagentuur;tõusma teater;55 neli;nõukogu esimees;16 aastane;koer jooksma;leping andma;no leping;sageli üro
eksima 500;kalev võrkpallimeeskond;ossip mandustam;atlant dust;19 20;põllumajandussaadus tootmine;organ tugev;sport holland;võistlus tegelikult
kuulama kuulma;paluma fakt;jaablane s80;null null;aasta kultuuripalee;südamehaigus riskifaktor;talupoeg erasektor;romantiline legend;osa võtma
