EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekst tütarlapselik;nimetama särtsakas;uurima maha;seeria sisaldama;hea meel;lohakas stiil;madalam jumalann;säilitusainekamakas tegelikult;sool lootma
plaat hittmaine;päriselt elizabeth;seisund arvutus;bränt california;minek ajal;heitma daam;kirjutamine tamine;liikuma mõtlema;juht volüüm
poiss sünnipäevalaps;diskussioon täpselt;mittetäielik pilt;rullima pupp;paik pidevalt;juhtuma cruis;pärinema allikas;kitarrist klahvpill;elizabeth esseling
tundmatu jääma;erand tumedam;elektrooniline pillipark;masin süntesaator;pass kasutama;aasta 1990;lootma eikeek;räpakas lohakas;erand tumedam
abraham sisaldama;säilitusainekamakas tegelikult;elu umbkaudu;arvutus alustama;tegelikult üksnes;värviline minut;armsasti sõrmitsema;ilmselt tundmatu;tegelikult sunnik
link elu;esimene plaat;õhinal armuma;tõlkima riskima;samper elektrood;lootma eikeek;sooloettevõtmine kõnelema;pagan järgnema;55 vikerkaar
kahtlemata liisab;viimati kuulutus;õieti töö;nimetama laul;imestama arvustus;in ben;kummastav väljend;natuke ilus;essel link
liialt suur;tasandamine tempo;portišee sarnane;avanema ütlema;kujundamine suur;java tekst;monteeritud fantaasiamänguline;tihtipeale artist;tiit valima
varsti palav;arvama liisabe;uusaegne nautima;viimane aasta;ilus võib-olla;last lõpetama;link heliplaat;võib-olla laenama;tarvitatav inglise
kord nädal;valima muusika;12 lugu;vähem 30;kurjem hääl;seeria sisaldama;1990 800;tubli rootslanna;abraham sisaldama
daam vanus;järgnema olu;tubli rootslanna;daam vanus;tänane esmane;meister ilmselt;mittetäielik pilt;nimi kenasti;masin süntesaator
tegijana tihti;peppis solex;heliplaat kirjutatud;valgus 1998;firma mata;nordens tamm;viimane aasta;sonkraita tõsi;andma tegija
kroonik katsuma;arvama muusikaliselt;ostma pakkuma;ots päriselt;iiemmbeeemmen väitma;õhutama häälekam;üksikesineja soolotegija;rõhutatult ülisensitiivne;suur hunnikudesser
liisab jänes;suve võõrkeel;suur säilitusainekamakas;pala autor;madalam jumalann;essel link;rullima pupp;aasta 1990;mood mainima
kiitev külg;leet elizabeth;nimetama särtsakas;sonkraita tõsi;vara süntesaator;pala pealkiri;nimepidi sooleks;meel filmima;grupp tubli
nimetama möödanik;hetk valama;kusagilt vanakraamioksjon;hipmeister ilmuma;juhtuma cruis;tütarlapselik mood;lõpp kolm;täpselt kaks;nutama lugu
inimene tänavakohvik;võrdlemisi ütlema;lett valgus;lugu tekst;teatav kogus;seisukoht aegunud;lugema koht;enam-vähem pikk;süntesaator abi
ohtras kogus;tõlkima riskima;bänd liider;esmane eeter;meel filmima;soov sooloettevõtmine;99 armikas;suur hunnikudesser;keel andma
hea meel;süžee esimene;sketi täna;esimene pala;ess tegelema;eikeek liikuma;aasta palama;umbkaudu 30;ots lubama
sool versus;poolsalaja salvestatud;sünnipäevalaps kriss;poplugu taasesitamine;varsti palav;erinev tegelaskuju;vana süntesaator;kelmikas tütarlapselik;koht briti
haavatav leet;soolema nimepidi;vana riistvara;kiitev külg;salvestama esimene;naiivsevõit hea;pop jääma;diskussioon täpselt;väitma karustadestama
seitsmekümnes vast;aasta tänane;näpuotsatäis tosin;pala mõeldud;tegelikult sisuliselt;võrdeliselt tunduma;kaks kelmikalt;salvestatud võhivõõrane;nii-öelda hämar
eesnimekaim erinevalt;jääma endiselt;juhtuma cruis;tehniline probleem;volüüm panema;vahukoor kadu;tänane madalam;tarvitama hiljemalt;tõlkima riskima
probleem tähendama;sirema hääl;teps kindel;aeg 55;aeg 55;soeks hitimeister;pihl stahl;sampel elizabeth;seitsmekümnes vast
nimepidi sooleks;mängima valima;filmima valge;album aasta;tunduma lugema;hea mõte;madal maaland;kokkupuutepind sool;šokolaad ohtras
seisukoht aegunud;kaks enam-vähem;toit meister;pop jääma;singrad song;tõlkima saade;mand birk;poiss mõtlema;singrad song
erand tumedam;elektrood rikas;hitimeister nägema;sool versus;lett valgus;tegelikult sisuliselt;parem pala;armsasti sõrmitsema;madal maaland
laul kõnelema;til ;rõhutatult ülisensitiivne;ilus võib-olla;panema madal;mulje jääma;sooleks mood;hiljemalt lühiintervjuu;bränt california
erinev tegelaskuju;magustoit muusikaline;kaks kelmikalt;klahvpill mängija;birk võtma;juht volüüm;55 vikerkaar;laul madal;karustadestama album
tegemine madal;tekst koosnema;lõpetama imestus;kunsttükk elizabeth;teps juhtuma;liikuma mõtlema;elu umbkaudu;elu umbkaudu;hipmeister ilmuma
endiselt imestama;saade peategelane;salvestus tükike;pakkuma teatav;song raiter;madal maaland;natuke ilus;tihtipeale liialt;naislaul erinev
album aasta;madalam jumalann;asi veider;essel link;kummastav lisama;itess misty;lühiintervjuu selguma;näpuotsatäis tosin;suureks island
lubama kord;juhtuma cruis;kitarrist klahvpill;plaat sool;island mand;tihtipeale pärinema;plaat 12;kusagilt vanakraamioksjon;ülisensitiivne laul
salvestatud tegelikult;salvestatud tegelikult;eikellegimaa avatud;kostev hoogsus;pakkuma teatav;kirjutamine üldine;elektrooniline uusaegne;paistma tasandamine;verinoor piiga
pikk kaunis;suuresti samper;säilitusainekamakas tegelikult;tütarlapselik mood;kuuekümnes seitsmekümnes;teps kindel;ütlema suve;poiss sünnipäevalaps;kokkupuutepind sool
armuma plaat;luity nimi;vastavalt eliisabet;mata toorkuulema;valama elektripill;fantaasiamänguline sketi;super luity;tõlkima riskima;link sooloettevõtmine
valima muusikalugu;hüüatus hämmastunud;esmane eeter;rootslanna stina;pala pagan;diskussioon täpselt;meel filmima;ben kiitev;sunnik silutud
tegelaskuju last;kolm minut;superflööt tiitel;mainima eranditult;van laul;lugu vana;ameerika firma;sisaldama põhiliselt;armikas pop
siivselt laulma;kokkupuutepind sool;hämar üldse;super luity;sellegipoolest nutama;probleem tähendama;plaat pikk;esse link;elizabeth poolsalaja
vast tahtma;hea halb;rullima pupp;aeg heliplaat;tekst tütarlapselik;island mand;grupp tubli;seisukoht aegunud;vara süntesaator
kogunisti kurjem;ohtras kogus;heliplaat vahendus;näpuotsatäis tosin;bail avanema;järgnema olu;tõsi singrad;pass kasutama;eikellegimaa ühisev
pala mõeldud;rootslanna stina;õeli-uli kuuldud;link esimene;kippuma saatma;esimene laading;in ben;rullima pupp;nimi singer
last lõpetama;suureks island;üksikesineja soolotegija;abraham sisaldama;kelmikas sketš;lähemalt paremini;juhtuma cruis;mõeldud süžee;õeli-uli kuuldud
kogus vanamuusikatehnika;sonkraita tõsi;java tekst;kasutama sampel;umbkaudu 30;peitma tohtima;juht volüüm;võimalus puhtalt;eeter minek
esitaja nimi;last lõpetama;pillipark tegelema;poiss sünnipäevalaps;tehniline probleem;ütlema suve;vana riistvara;olu kunsttükk;toorkuulema tooma
paremini jääma;võimalus puhtalt;grupp bootišee;tegelaskuju last;uusaegne nautima;tunduma lugema;esimene laading;esitus van;stina nordens
töö harva;üksikesineja soolotegija;tõsi singrad;ots lubama;stahl kostev;grupp bootišee;tundma tihtipeale;elektroonika ostma;12 lugu
lõpp kolm;kelmikas sketš;raiter kippuma;andma esimene;vanakraamioksjon abraham;tarvitama hiljemalt;tegelikult üksnes;kogunisti kurjem;liider laulja
uusaegne nautima;sisuliselt kuuekümnes;itess misty;mulje jääma;pihl stahl;keel andma;võib-olla laenama;birk võtma;ammendama teatav
seeria sisaldama;cruis sedalaadi;tooma nauditama;keel andma;hea mõte;meeletu kogus;nautima paiguti;vaikne hüüatus;eikellegimaa tegelikult
andma tegija;volüüm panema;iiemmbeeemmen väitma;laul madal;maha viimane;viimane pala;suutma saavutama;cruis sedalaadi;peppis solex
teps juhtumine;keelekasutus tihtipeale;vikerkaar värviline;natuke ilus;pealegi bail;elu umbkaudu;30 tegelikult;kasutama võrdlemisi;madalam jumalann
nimi super;ameerika firma;usinalt abimees;armikas pop;valgus 1998;võib-olla laenama;hea halb;monteeritud fantaasiamänguline;singer sonkraita
jänes esimene;saavutama tuntav;minut kallama;plaat masin;briti parim;pass kasutama;tarvitama hiljemalt;kelmikas sketš;plaat 12
12 lugu;võtma rullima;juht volüüm;nakitsema daam;minut kallama;ilmselt aasta;cybans pooleldi;kirjutatud arvustus;itess misty
minut kallama;kuuekümnes seitsmekümnes;sooloettevõtmine teisiti;põhiliselt elektroonika;lubama kord;lett valgus;veider münt;üksnes šokolaad;kitarrist klahvpill
madalam jumalann;arvutus alustama;lohakas möödanik;ots til;enamasti sirema;california nimi;mainima eranditult;kriitik iiemmbeeemmen;katsuma sooleks
esimene tänane;naislaul erinev;harva piinampemm;uht viimati;bänd liider;inimene tänavakohvik;bail avanema;armikas pop;kõnelema mittetäielik
pealkiri juhtuma;peitma tohtima;verinoor piiga;tekst koosnema;arvama liisabe;täpselt kaks;õhinal armuma;inimene tänavakohvik;kandma nimetus
ots lubama;rõhutatult ülisensitiivne;suve võõrkeel;võtma uurima;toorkuulema tooma;madalam jumalann;pagan järgnema;nädal aeg;selguma samamoodi
selguma samamoodi;tihtipeale parasjagu;kuulutus olu;stiil ime;daam teps;inimene esimene;kolm minut;uurima maha;kummaline kelmikas
tarvitama päriselt;album pikap;šokolaad vahukoor;kasutama sellegipoolest;naislaul erinev;filmima valge;soolotegija näitus;teatav hetk;tegelikult üksnes
arvama in;plaat hittmaine;hiljemalt lühiintervjuu;pihl stahl;laul madal;mõtlema poiss;pudeneke kandma;super luity;muusika täna
teps juhtuma;möödanik poplugu;võrdlemisi vara;riskima solex;halb külg;tegelikult punane;poiss mõtlema;eeter minek;arvama in
suur panus;lähemalt paremini;soolotegija näitus;maha viimane;algama saade;parim kriitik;bristol portišee;madal maaland;pikap lugu
valge suureks;aegunud elektrooniline;tasandamine tempo;kokkupuutepind sool;pagan järgnema;tasandamine tempo;erinev tegelaskuju;keel tekst;filmima valge
30 aasta;maha viimane;kiitev külg;inglise keel;ällymek pihl;riskima solex;seeria sisaldama;1998 aasta;sool superflööt
ammendama teatav;kähku heliplaat;tuntav tundelisus;uurima maha;tamm omama;ameerika firma;parim kriitik;minut kallama;sool leet
parem pala;mänginud holland;madal balannas;slitz õieti;muusik kontsert;rõhutatult ülisensitiivne;tiitel andma;tänane madalam;link eesnimekaim
nakitsema daam;tegelikult sisuliselt;kirjeldama soolodaam;tänane pala;tegelaskuju last;vanus võtma;sonkraita tõsi;cybans pooleldi;fantaasiamänguline sketi
briti parim;kasutama võrdlemisi;mõeldud süžee;1998 aasta;grupp tubli;üldine pilt;liialt suur;kroonik katsuma;nimi kenasti
juhtuma laul;popcorn tavaliselt;monteeritud fantaasiamänguline;laul kõnelema;kogus mee;kogus mee;tütarlapselik naiivsevõit;hea halb;vana riistvara
ühisev link;tegelaskuju last;arvama liisabe;näiteks inglise;ostma pakkuma;link esimene;kord nädal;aeg 55;väljend lugu
hea halb;kusagilt vanakraamioksjon;kostev hoogsus;lisama asi;pillipark tegelema;haavatav leet;sisaldama põhiliselt;bristol portišee;elektrood rikas
külg laskma;eranditult teps;tütarlapselik naiivsevõit;link nimi;ameerika firma;tegevus kirjeldama;vahe võtma;song raiter;ülinenud grupp
enamasti tarvitama;laul kõnelema;rikas suutma;singrad song;vahukoor natuke;aeg 55;jääma endiselt;riistvara kasutama;kaks enam-vähem
naine kitarrist;tihtipeale slitz;palet näitav;album toit;pikap hea;hea halb;mood mainima;holland rokkansambel;song raiter
kõmin kostma;laulja bristol;rokkansambel jaanuarikuu;van laul;hoogsus mõnevõrra;sellegipoolest nutama;island mand;daam teps;vanakraamioksjon abraham
autor nimi;võib-olla laenama;magustoit tunduma;sool jätkama;samamoodi teletups;laul sool;samamoodi teletups;andma tegevus;kelmikas sketš
tubli neius;ilus võib-olla;soov sooloettevõtmine;leet mulje;stina nordens;super luity;rikas suutma;pala õieti;suve võõrkeel
halb külg;sunnik silutud;55 vikerkaar;suutma saavutama;armikas pop;usinalt abimees;itess misty;california nimi;balannas kelmikas
filmima valge;kriss viimane;süntesaator itess;hoogsus mõnevõrra;bränt california;55 vikerkaar;tumedam mõrkim;mood meelsasti;arvustus lõpetama
tosin usinalt;vähem 30;hittmaine pala;elizabeth link;ben kiitev;pealegi bail;lett valgus;lisama asi;mõeldud süžee
kasutama sellegipoolest;nägema lett;sooleks mood;pilt andma;lisama asi;õieti töö;inimene tänavakohvik;island mand;mainima eranditult
äär vastavalt;kõnelema pealegi;kokkupuutepind sool;ben kiitev;plaat 12;versus hipmeister;diskussioon täpselt;plaat 12;imestus seisund
magustoit tunduma;vahukoor natuke;cybans pooleldi;kirjutamine esitamine;täpselt kaks;800 99;riskima solex;vana riistvara;nurgeline tegelikult
ütlema suve;kuuldud pudeneke;versus hipmeister;pikap hea;jätkama kummaline;cruis sedalaadi;liisab jänes;ime ots;iiemmbeeemmen väitma
ütlema kelmikalt;lugu kõnelema;nurgeline kena;til ;luity nimi;suuresti samper;superflööt tiitel;kirjutamine üldine;puhtalt tehniline
külg nimetama;nimetama mänginud;laading soeks;pala nimetama;portišee sarnane;pikk plaat;vanus võtma;vikerkaar värviline;slitz õieti
toorkuulema tooma;tohtima ütlema;eliisabet äär;firma mata;piinampemm tubli;kusagilt vanakraamioksjon;sool leet;plaat masin;armsasti sõrmitsema
tahtma nimetama;armsasti sõrmitsema;tumedam mõrkim;keel enamasti;laul sool;12 lugu;sellegipoolest nutama;pudeneke kandma;laul madal
koosnema vana;taasesitamine samamoodi;arvustus populaarmuusika;parem pala;pudeneke kandma;tehniline probleem;probleem tähendama;99 armikas;eliisabet soov
viimane ots;paik pidevalt;kummaline kelmikas;pidevalt suur;õieti töö;kord nädal;valge suureks;album toit;hääl kitarripill
koht briti;super luity;hämmastunud uht;hüüatus hämmastunud;pooleldi elizabeth;puhtalt tehniline;versus hipmeister;üldine pilt;elizabeth link
kõlama tund;sooleks lähemalt;pagan järgnema;link verinoor;tubli rootslanna;kostev hoogsus;grupp bootišee;autor nimi;hetk valama
muusika arvama;tarvitama tänane;pihl stahl;grupp muusika;meister nimeline;vähem 30;andma sool;versus hipmeister;pagan järgnema
tunduma saade;tarvitama päriselt;haavatav leet;elektroonika ostma;nägema lett;rikas suutma;tegevus kirjeldama;veider münt;võhivõõrane inimene
eranditult teps;lohakas stiil;bristol portišee;kuulutus olu;verinoor piiga;sool jätkama;eranditult teps;kippuma saatma;solex bränt
tõlkima riskima;link tegelikult;hunnikudesser meeletu;autor nimi;leet mulje;vanakraamioksjon abraham;vikerkaar värviline;ots til;mõtlema elektrooniline
tamm omama;võrdlemisi kähku;vanakraamioksjon abraham;nimi pala;aegunud elektrooniline;toit meister;tihtipeale slitz;peppis solex;punane poiss
pudeneke kandma;hipmeister ilmuma;olu kunsttükk;silutud popcorn;näpuotsatäis tosin;plaat 12;peppis solex;lauljanna cybans;naine kitarrist
suureks island;võrdlemisi vara;kirjutamine tamine;link elu;holland rokkansambel;üksnes šokolaad;palet näitav;puhtalt tehniline;palav pass
1997 kusagilt;algama saade;sooleks lähemalt;tasandamine tempo;99 armikas;liialt suur;parasjagu kummastav;senine album;rokkansambel jaanuarikuu
saavutama tuntav;mainima eranditult;silutud popcorn;1990 800;tumedam mõrkim;liisab jänes;keel andma;nurgeline kena;viimati kuulutus
maha viimane;muusikasaae algama;peitma tohtima;nimi esitaja;kogunisti kurjem;link verinoor;fenonüüm sool;töö harva;räpakas lohakas
grupp tubli;kenasti siivselt;ben kiitev;pala pagan;album aasta;soojus bristol;töö harva;teatav kogus;naljasaade seeria
parim kriitik;pärinema allikas;tamine esitus;mand birk;punane poiss;tumedam mõrkim;võrdeliselt tunduma;popcorn tavaliselt;esmane eeter
kogus mee;teadma aeg;mand birk;mängija keelpill;album pikap;solex bränt;rõhutatult ülisensitiivne;album pikap;elizabeth vana
esitamine nimetama;pealkiri tõlkima;stina nordens;ime ots;30 tegelikult;elektrood rikas;vanakraamioksjon abraham;toit meister;peitma tohtima
tegelikult arvama;asi veider;bail avanema;hittmaine pala;tõsi singrad;pilt kujundamine;riistvara kasutama;bail avanema;vanus võtma
pala autor;riistvara kasutama;kelmikas sketš;pudeneke kandma;elektroonika ostma;süntesaator ammendama;tehniline probleem;in ben;süntesaator itess
tiitel andma;enamasti tarvitama;firma mata;kallama nimi;pop jääma;tihtipeale slitz;kostev hoogsus;elizabeth link;vana näiteks
nimi andma;inglise keel;laenama võrdlusalune;seisund arvutus;30 aasta;arvutus alustama;haavatav leet;hetk valama;neius naine
kummastav lisama;meelsasti mängima;bränt california;island mand;1990 800;kolm minut;soojus bristol;laading soeks;pikk plaat
aasta palama;kena meister;solex erksakas;solex bränt;eesti naljasaade;mand birk;punane poiss;kena meister;laul haavatav
aasta jääma;sisaldama põhiliselt;salvestatud võhivõõrane;halb külg;album toit;ostma pakkuma;esimene võrdlemisi;stina nordens;kähku heliplaat
jääma kõlama;teps kindel;99 armikas;esimene album;800 99;poiss sünnipäevalaps;solex bränt;sarnane grupp;kadu õeli-uli
