EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetama aeg;jäänud maa;põhja-ameerika muistne;etnograaf info;manner talupoeg;vilets iraak;tasakaal tõeter;ühiskond metslane;tagajärg tekkinud
erakordselt stabiilne;konkurents grupp;mõttetu tihtipeale;info hankima;saar näiteks;tunne mõiste;sõda päästma;kirikuisa augustinu;kiiresti oluliselt
linn usuteadus;tapma lubama;olu elav;euroopa 1500;parem relv;vajadus hästi;näiteks valitsema;koloniseerima epideemia;kohalik probleem
analema kulg;põhja-ameerika muistne;keskmiselt 9;afganistan kesk-aafrika;inimene iivata;keskvõim takistama;vaatlema päev;meeldiv mõtlema;areng võib-olla
1500 -te;sissetoomine lõuna-euroopa;oktoober lõpp;importimine iirimaa;kaks meeter;ennetama fakt;puuduma tunne;ellujäämine piir;julm juht
siduma viskamisliigutus;euroopa 1500;toidutransport paranemine;suurteos epo;andma tulemus;kahtlema üldse;raamat lakkamatu;kristlik misjonär;olu tühi
areng jätma;kasv piir;maltus teooria;kari territoorium;arukus andma;tegutsema võtma;idealiseerima ameerika;liige 8542;uus-guinea kõrgmaa
probleem kompleks;piison vaimselt;ütlema vastupidi;arheoloog leidma;rasv seitse;mäng inimene;maailmapilt saade;esimene suurteos;inimene vähem
pilt selgem;küllalt näiteks;olemasolu liik;sajand sõda;leitud 300000;lootusetu sõda;laht trooja;evolutsioon määrama;ütlema juht
trooja asukoht;madagaskar ühendriik;õitseng aeg;inimene vähem;inimene loom;klassikaline näide;vägivald märkama;soovunelm selguma;kuulama pidevalt
1821 seitse;looduskeskkond elastne;tagasisidestatud evolutsiooniprotsess;karjatamine võib-olla;taplus struktuur;kaitsma inimene;11 september;tõepoolest suurtasandikuindiaanlane;kohalik põhjus
piir hiljem;usuteadus doktor;kaasnähtus kuuldud;eri võlu;sugugi uus;väitšisteri kirjutatud;eriline lootus;parem suhtlemisoskus;näiteks uus-guinea
kolmandik viljasaak;päeviti märgatav;viimane näljahäda;hiljem tabama;elav inimene;massiliselt lõppema;homeros kirjeldus;väitšisteri kirjutatud;maakera 400
hea ohkama;erinema lähisugulane;struktuur puhvertsoon;kirjutatud raamat;võtma probleem;jääma põlvkond;elama vähenemine;trooja asukoht;ütlema lõpptulemus
vili kapitalistlik;asuma valitsema;nimetama paar;mikroneesia saar;kasutamine inimene;inglismaa eliit;inglismaa eliit;stabiilne maailm;karu jõgi
keskmiselt 9;tekitama dramaatiline;1845 46;miljon paar;suutma kandideerima;tänane teadlane;jube sada;inimene jälgima;põhja-ameerika tasandik
uus toit;struktuur puhvertsoon;kord kaubanduskeskus;kaasnäht usk;orkaan imidž;parem suhtlemisoskus;natukene mõistlikumalt;põllupind loom;20 sajand
maailm rääkima;maailmapilt saade;tehnoloogia kättesaadav;saar näiteks;vahend vaatama;ellujäämine lahing;veerand täiskasvanud;toomas toomas;inimene lahku
lahutamatu osa;theriit elama;täpselt nädal;asi teistpidi;asi tasuma;stuudiokülaline täna;võtma hruštšovi-aegne;viljakandev maa;huumusekiht ostma
inimahv kuitahes;jubedalt jube;vanune oda;eskim arktika;info hankima;tabanud pommirünnak;kaks-kolmsada aasta;läbima mõjutama;arvukam inimene
vale mulje;tahtma kaks;püss suur;kirikuisa augustinu;inimene lahku;täiskasvanud mees;teadma võib-olla;apostel paulus;1821 seitse
mõjutama igapäevaelu;1800 seitsmekümnes;väli uurimus;nuge nooleots;inimene agressiivne;jutt rwanda;paradiislik havai;õppima lisa;tapma lubama
õietolm puusüsi;ajalugu käik;lähisugulane lihas;põhiline järeldus;arvamine toimunud;sotsiaalne struktuur;leidma inimene;näitama ameeriklane;võtma suur
lahku viis;toit kättesaamine;kliima austraalia;nälg miljon;analema kulg;lootus parem;unustama aeg;aeg koht;hruštšovi-aegne uudismaa
sada piisonikari;1845 46;vale mulje;visk relv;sattuma aru;inimene agressiivne;tagajärg ilmnema;koristama viimane;25 protsent
küllalt jõud;ökoloogiline vokaal;ettevaatlikult käsitama;juurdekasv iirimaa;konflikt suhteliselt;looduslik tingimus;kirikuisa augustinu;teoreetiliselt asi;elama erakordselt
lõpptulemus sarnane;meeter paksune;indiaanlane raske;aasta 1750;toimuma napp;oda otson;üllatusrünnak vangistatud;kriis ajal;areng väljakujunemine
toit tootmine;võtma grupp;liige 8542;siga nisu;vanune oda;konkurents grupp;üldse kliima;raamat lakkamatu;september 2001
keskkond maa;lähisugulane lihas;sissetoomine lõuna-euroopa;teos tööstusrevolutsioon;visk relv;ebamugavalt vastik;koht jääma;psühholoogiliselt mõistetav;meeter paksune
kirjeldus laht;saar kandis;etnograaf info;neli viis;lubama parem;imidž tekitama;vana vastus;wrangham primatoloog;sugugi uus
osaleja mastaap;täheldama maa;käsi õlg;pilt selgem;toomas toomas;pilk selg;tapma juht;täiskasvanud mees;-te aasta
suur hulk;mõistlikumalt majandama;kõrgmaa asukas;miljon aasta;tajuma ressurss;vangistatud emane;2100 maakera;elamisruum tekitama;1750 1850
lõvi kaitsma;küllap esimene;nappima väärtuslikum;oktoober lõpp;inimene ko;põhja-ameerika tasandik;möllanud orkaan;naaber elama;lorentz kiili
üksikasi meel;kõrvaline peletama;ajama paru;asi juur;hirmsam neli;toimetaja martin;iraak aasta;utteriit naine;sarnasus kari
tundlik tõik;areng võib-olla;protsess märksa;meri kallas;vältimatu edu;perekond elama;lugu põllupind;klassikaline näide;austraalia aborigeen
tapma omaksed;kaks-kolmsada aasta;afganistan kesk-aafrika;imetaja võitlema;jagama tegelikult;kasv teadma;algus põhjasõda;struktuur puhvertsoon;andma valmistama
-te aasta;ütlema iirimaa;1500 -te;ühiskond metslane;kaduma juhtuma;tasakaal suurendama;ütlema jaanalinn;mees arheoloog;taltsutamine paraku
huumus kaks;sünnitama tunduvalt;palestiinlane kord;leitud 300000;areng ebamugavalt;peletama turist;keel olemasolu;palestiinlane kord;aasta tagune
kirjutama prohvetlik;näima kummutavata;osa minevik;misjonär metsik;muiste asi;kurnemine erinev;epideemia rahvaarv;õietolm puusüsi;teisisõnu inglismaa
esimene asi;lõuna-dakota rändama;arvukus idealiseerima;lahutamatu osa;kaua aeg;minek eemale;näiteks laul;nimetama paar;hukka inimene
vaja 1998;valesti kasutama;tingimus loomaaed;ökoloogiline afiline;surema nälg;aasta steven;lõplank abikaasa;rühm võitlemine;1800 seitsmekümnes
tähtis tasuma;hirmsam neli;1950 grupp;võimalikult säästlikult;epo iilia;demograafiline muutus;jätkama inglane;rahu rahu;territoorium lõvi
ütlema vastupidi;astuma ökoloogiline;lõikama koristama;suurepärane raskesti;viskama tants;valesti kasutama;uus toimima;juurdekasv ületama;juurdekasv iirimaa
juht konfliktne;üldse kliima;nõukogu liit;paar tuntum;seitse vilets;sõjakalt koordineeritud;käima karjatamine;üllatusrünnak vangistatud;šimpans elu
saabumine ameerika;taltsutamine paraku;kaugemale ühiselt;saabumine ameerika;lootus parem;strateegia erinevus;egiptuse seitse;paiknema türgi;kinnitus kristlik
hõivama laastatud;miljon poolteist;näriline nahk;elama endine;kurnemine erinev;valik viimane;lääs suhteliselt;sada piisonikari;grupp territoorium
maa natukene;näljane supernäljane;tasandik koht;valmistama kasutama;teoreetiliselt asi;hukkuma iisrael;iisrael jällegi;täitumine 3000;pigemini ütlema
toitev maa;perioodiline võib-olla;raamat lakkamatu;kõla linn;ohkama kuri;hispaanlane saabuma;üleujutus häving;kiiresti kiire;müüt võib-olla
60 pealmine;sõdima paradiislik;näiteks uus-guinea;paksune klient;aitama muutma;koloniseerima epideemia;valetama tähendama;tööstusrevolutsioon algus;väitma põhja-ameerika
toimetaja martin;erinev paik;piisale küttima;vitšab wrangham;saade toimetaja;ökoloogiline vokaal;mõtlema kuu;näiteks laul;1798 aasta
265 miljon;püüdma varu;50 60;indiaanlane suhe;mais sissetoomine;arvutus maailm;imidž tekitama;õilis müüt;aasta aasta
sundima sunnik;lugu põllupind;lõplank abikaasa;teadma tarvitama;areng areng;meditsiin tervishoid;afganistan kesk-aafrika;hukkuma 25;ühiskond mõtlema
tagajärg ilmnema;kuu 11;kiiresti kiire;analema kulg;inimene arendama;näide hute;vastus muutus;ajalugu lühikene;vitšab wrangham
lahti julm;kujunemine inimlevik;talupoeg arv;443 liige;parem teadma;tugev suutma;challi oletama;paranemine piirkond;hävitama 1845
mets aastakümme;vajadus teadma;8 laps;fakt toit;tekitama dramaatiline;paar aasta;võib-olla 50;vana vastus;kuus miljard
püüdma vahend;maa kandejõud;september 2001;erosioon mudel;inimpopulatsioon 100;algus põhjasõda;roostehaigus hävitama;surmasaanu hunnik;nisu importimine
kasvama muundunud;üllatusrünnak vangistatud;seos tähtis;inimene lahku;sundima sunnik;arvestama tuul;mõnisada liikmeline;toimuma eestimaa;saar näiteks
samalaja tundlik;kapitalistlik maa;kõla linn;aasta hiljem;huumus kaks;kindlustama lugemus;samalaja tundlik;vajadus näljane;analüüs rääkima
probleem lääs;paljunemisvõime inimene;eriline lootus;oht elama;erinevus relv;rünnak vähene;tõepoolest suurtasandikuindiaanlane;terroriakt kord;vähem tervislik
tähendama veerand;toimima tegelikult;oda otson;talupoeg arv;käik jälle;huumus kaks;tuul seitsmeaastak;tsükliline pikaajalisem;lahing afganistan
raskuskese viidud;kari šimpans;nälgima valik;eesti keel;paru inimene;suutma kandideerima;paru inimene;tundlik tõik;õilis metslane
päästma vald;neli viis;koloniseerima epideemia;inimene ravaldane;sobiv iirimaa;savann siirdunud;viis langema;igapäevaelu absoluutarv;nägema põhiliselt
savann siirdunud;nägema egeus;kindlustama lugemus;puu savann;nälg eesti;tasandik indiaanlane;hõivama laastatud;keskaeg kolmandik;1627 aasta
20 sajand;kukkuma sadakond;nooleots hiljem;toidupuudus nõukogu;koordineeritud grupp;kõla linn;plahvatuslik toimuma;parem kalapüügikoht;euroopa lõuna-dakota
aasta tagune;jääma lugu;võtma hruštšovi-aegne;vili kapitalistlik;toimuma maailm;inimkeha evolutsioon;mees arheoloog;organiseeritum õnnak;aasta lõpp
pilk selg;fort sõdima;saade toimetaja;aasta del;mismoodi asi;tühi jäänud;ülesharimine lõpetama;inglismaa eliit;1950 grupp
aasta õnn;sünnitama utteriit;andma tulemus;aasta omavaheline;esimene arenev;1000 aasta;asi tasuma;tuur kaasnäht;aasta del
piirkond kord;tingima lõikama;orkaan imidž;kuulama pidevalt;hulk hea;hruštšovi-aegne uudismaa;türgi lääneosa;võib-olla natukene;sajand algus
väiksem maa;uurimus esiajaloolane;vastavalt vajadus;kuu 11;aasta del;tingima lõikama;iivata hämmastav;jutt üldine;veerandsõda hukkumine
ettevaatlikult käsitama;jaanalinn kombel;meeter paksune;areng keskaeg;kapitalistlik maa;elastne samalaja;piir hiljem;arktika sõda;aeg hispaanlane
osa rahvas;mõistus andma;hukkuma 25;kindlasti elanikkond;konflikt konkurents;maa kandejõud;doktor toomas;sissetoomine lõuna-euroopa;möllanud orkaan
seitse rasv;teooria õigem;inimpopulatsioon 100;esimene asi;koht elu;juur põhjus;näiteks lorentz;hävitama 1845;8 laps
võtma suur;viimane sajand;fakt toit;võib-olla 50;elanik arv;homeros kirjeldus;osaliselt vajadus;mõttetu tihtipeale;importimine iirimaa
lootus muiste;protsess käima;tuul seitsmeaastak;mõte üpris;vitšab wrangham;ususekt 19;tekitama küllus;iroonia maltus;mudel aeg
hiljem püss;arvama šimpans;eraldama loom;challi oletama;loendama andma;inimpopulatsioon 100;eskim arktika;lõpptulemus sarnane;relv täpselt
kasv vapustav;suurenema vähem;hoidev käitumine;jääma mulje;kuu 11;väärtuslikum ressurss;ohver osaleja;klient arvestama;mõtlema lohutavaman
hispaanlane saabuma;rahvastik kasv;valmistama sõprusside;paul saade;raplus müüt;väiksem maa;sandistamine tavaline;ressurss põhilisem;sajand 20
vähenemine soetama;vaatama rääkima;üldine tasuma;tagasisidestatud evolutsiooniprotsess;toit toitev;kohalik probleem;kapitalistlik maa;vähem 200;võtma hruštšovi-aegne
osaliselt vajadus;piirkond põhjustama;maailmapildisaade kava;sundima sunnik;asuma küllap;homi niit;juur põhjus;oskama valmistama;vaja 1998
ohver osaleja;info hankima;nälgimine riik;pommirünnak rahvaarv;toomas anni;vana vastus;talupoeg arv;lõuna-dakota rändama;iirlane surema
sinnapaika arheoloog;iraak aasta;hirmsam neli;toimunud muutus;kreeka saar;möllanud orkaan;peletama turist;aasta liigvesi;toidunapp normaalne
napp ressurss;näiteks valitsema;sajand sõda;sobiv iirimaa;mets puu;lõuna-dakota rändama;kainestama ajaraamat;kandejõud mäng;chain kuudal
ringiratast arvukam;ressurss tapma;agressiivne sõdima;endine viljakandev;evolutsiooniprotsess joon;viis langema;täpselt nädal;sissekäik veekogu;vahend vaatama
mais sissetoomine;austraalia aborigeen;näljasurmavorm toidunapp;tavaline strateegia;veis siga;säästlikult naaber;küllap esimene;70 aasta;sundima sunnik
vähendama maa;viljasaak mädanema;aastakümme jälgima;olukord elu;pistma minevik;naine keskmiselt;järeldus leblanc;hispaanlane saabuma;inimene areng
keeruline kasutama;mõttetu tihtipeale;teade konflikt;lugemus elamus;doktor toomas;teos tööstusrevolutsioon;aitama paremini;hobune terane;märgatav tagajärg
elama aeg-ajalt;jutt rwanda;vähene imetaja;jäis lõvi;nuge nooleots;theriit elama;suurenema kindlasti;2100 maakera;18 sajand
aasta liigvesi;tuul seitsmeaastak;terroriakt kord;viidud keskkoht;iibe soodne;erinevus relv;perekond elama;näiteks tööriist;kombel liiv
sugugi uus;imetaja võitlema;kasutamine kivi;tapma omaksed;ikaldus aasta;liige 8542;kasutama piiramisstrateegia;tehnoloogia kättesaadav;areng jätma
aeg maailm;keerulisem riistu;265 miljon;rääkima arheoloog;oletama inimkeha;aasta egiptuse;konkurents ellujäämine;põhjus kohalik;toomas toomas
edu tagajärg;viletsus elanikkond;ellujäämine piir;ikaldus aasta;masendav andma;jääma mets;andma inimloomus;seitse vilets;1845 46
siduma meditsiin;päästma vald;kurnemine erinev;pistma minevik;selgem algama;etnograaf info;demograafiline muutus;vili kapitalistlik;võtma kesk-ameerika
poolteist tapma;elanikkond suur;kahekümnekordne juurdekasv;kulg tuur;andma tajuma;sugugi uus;evolutsiooniprotsess joon;valesti kasutama;jaanalinn kombel
taimestik toimunud;ütlema kõlama;maltus kirjutama;toit viimane;300000 aasta;11 september;muutus perioodiline;aborigeen kõrb;maa ker
kasutama arukam;kesk-aafrika balkan;steven lõplank;paljandama kõrgendik;nädal ;tants challi;normaalne tingimus;asukas venezuel;eesti 1868
puuduma tunne;väitšisteri kirjutatud;määrama osaliselt;näiteks lorentz;laul täis;afganistan kesk-aafrika;etnograaf info;aasta egiptuse;asi juur
avaldatud esse;toomas anni;üllatusrünnak vangistatud;kasutama arukam;meri kallas;täpselt nädal;paljunemine edukam;ususekt 19;turist minek
aitama paremini;väike kohalik;rahu rahu;lubama parem;kiiresti kiire;kuus miljard;valmistama sõprusside;nõukogu liit;toit vähem
loom hea;ellujäämine paljunemine;leitud 300000;tekitama erosioon;supernäljane karm;loom tapma;erinevus relv;vähene imetaja;siga nisu
kasutama surmasaanu;tehnoloogia kättesaadav;saar kandis;mismoodi asi;maa ker;nälg surema;ettepoole visketäpsus;loom grupp;seenhaigus roostehaigus
mõistus arvama;olukord muutuma;puusüsi märk;tulemus mõte;etnograaf info;toomas toomas;näljahäda eesti;vähem drastiline;näljane supernäljane
suur sarnasus;kandis kreeka;eesti ikaldus;kallas viitama;vale mulje;tohutu suur;tervislik toitev;ameerika euroopa;mäng inimene
olukord elu;mõnisada liikmeline;huumusekiht ostma;2001 aasta;eesti keel;näiteks uus-guinea;toomas toomas;strateegia erinevus;leitud 300000
keerulisem riistu;kurnemine erinev;kartul saabumine;kasvatama teravili;sada piisonikari;õlg seljalihas;viskama tants;kasvatama teravili;kuu 11
olukord aitama;aru inimliik;sünnitama utteriit;turustama võimaldama;maha ajama;lõpptulemus sarnane;austraalia aborigeen;lubama parem;aasta hiljem
seitsmekümnes aasta;inimene arendama;väin sissekäik;tants challi;eurooplane euro;nõukogu liit;nälgima valik;tekkinud erosioon;piisale küttima
säästlikult naaber;tarbanell väin;hruštšovi-aegne uudismaa;osa minevik;koloniseerima epideemia;parim viis;aeg toit;18 sajand;pilt selgem
ebamugavalt vastik;seitse lahja;lääs suhteliselt;aasta avaldatud;hea ohkama;1950 grupp;areng käsi;keskkond ettevaatlikult;sõda kandis
aasta egiptuse;õlg seljalihas;grupp 443;huumusekiht ostma;sajand 20;võib-olla toidutransport;1627 aasta;eesti keel;kari territoorium
arukus andma;arvestama piltlikult;ilus paraad;toitumine tervis;liige 8542;kiirus klassikaline;meri ühendav;karjaviisiline jaht;meri marmara
lubama parem;egiptuse seitse;elastne samalaja;toit toitev;fort sõdima;paksune klient;puu savann;keskvõim takistama;asukoht uurimus
rahvaarv 1627;ülejäänud sinnapaika;miljon langema;aasta kaks;hukkuma iisrael;tehnoloogia kättesaadav;arvutus maailm;katk nälg;hobune terane
tarvitama osa;kiirus klassikaline;keskvõim takistama;taplus struktuur;paik madagaskar;valetama tähendama;asukas venezuel;tagasihoidlik hinnang;8542 70
lisa kasutamine;ringiratast arvukam;kandideerima viskaja;aasta toitumine;teadlane muistne;tingimus loomaaed;naine keskmiselt;kartul seenhaigus;mõjutama igapäevaelu
toimuma euroopa;täpselt nädal;juht pilt;kättesaadav ressurss;piir hiljem;kivi viskama;kesk-ameerika mets;toidunapp normaalne;50 60
tabatav loom;võib-olla natukene;kirjeldus laht;grupp asi;meri marmara;protsent tähendama;1850 kasvama;iirimaa rahvaarv;toimetaja martin
suurem sobima;häving inimloomus;kari šimpans;viinapua kasvama;jutt rwanda;algus sünnitama;suutma kandideerima;orkaan imidž;aasta avaldatud
leitud 300000;parem relv;vokaal kaduma;tekitama väär;jube sada;väike inimene;8542 70;kesk-aafrika balkan;inimliik lahti
ettepoole visketäpsus;möödunud aasta;laul täis;rändama aeg;uurimus antropoloog;vanune oda;kandideerima viskaja;visk relv;euroopa elanik
oskama kali;venezuel vihmamets;kandejõud mäng;tapmine keeruline;terroriakt kord;neli viis;erakordselt stabiilne;meeter paksune;isakaru karu
mismoodi muiste;langema mõnisada;kuudal vitšab;probleem kompleks;terane nuge;kompleks analüüs;leitud 300000;vokaal kaduma;jube sada
info hankima;jäis lõvi;türgi lääneosa;eurooplane euro;laht trooja;kolm miljon;uus-guinea kõrgmaa;toit jagama;tooma toit
huumusekiht ostma;esimene arenev;ühendriik edelaosa;usuteadus doktor;taltsutamine paraku;türgi lääneosa;klient arvestama;1627 aasta;ütlema vastupidi
paik elav;täpselt sihtima;tasakaal tõeter;mõiste inimene;tundlik tõik;tekitama erosioon;iirimaa kliima;steven lõplank;1880 1950
kooskõla keskkond;elama aeg-ajalt;kolmandik viljasaak;vähem 200;maa natukene;valmistama sõprusside;443 liige;leidlik meetod;ravaldane tapma
1750 1850;laps aasta;rahvaarv 1627;tajuma ressurss;afganistan kesk-aafrika;plaanima organiseeritum;parem kalapüügikoht;joon areng;miljon 1821
erinev paik;utteriit naine;sada piisonikari;maht suurendama;arheoloog mismoodi;šimpans inimene;keskmiselt 9;õlg seljalihas;kesk-euroopa leitud
keskkond kaasnema;hiljem kolm;jätkama inglane;1627 aasta;del euroopa;maltus 1798;šimpans inimene;päeviti märgatav;nõukogu liit
tugev suutma;konflikt suhteliselt;suurendama manner;apostel paulus;karu jõgi;segevus meri;kompleks analüüs;meditsiin tervishoid;nägema egeus
parim viis;klassikaline näide;usk muiste;viljakas pinnas;puu savann;edu tagajärg;koristama viimane;kali kukkuma;400 miljard
meetod ajama;häving näitama;siga nisu;jube sada;8 laps;inimene jalg;meetod ajama;madagaskar ühendriik;tegelikult iirimaa
inimene loom;vaja 1998;parem kalapüügikoht;isakaru karu;miljon paar;vaja 1998;näide hute;paradiislik havai;19 sajand
viimane aeg;võimalikult säästlikult;jälle vili;võib-olla hulk;hävitama 1845;näiteks laul;erosioon mudel;kaljult ajama;oliiv viinapua
natukene arvestama;mulje inimene;anni kaksli;asi rühm;kirjutatud raamat;turustama võimaldama;hea aasta;käima ringiratast;jubedalt jube
inimene oht;seenhaigus roostehaigus;analema kulg;raplus müüt;inimlevik maakera;näiteks lorentz;otson teritatud;jubedalt jube;toit maa
tugevasti muutma;ütlema loom;tekkinud erosioon;rahu rahu;euroopa 1500;kahekümnekordne juurdekasv;tehnoloogia areng;kord kaubanduskeskus;siduma ülistama
rahvas arv;areng põhjustama;balkan põhjus;grupp 443;olu tühi;olu sundima;struktuur ennetama;masendav andma;iroonia maltus
kinnitus kristlik;klient arvestama;iibel heaolu;panema taplus;eskim arktika;aasta 1880;1998 aasta;kandideerima viskaja;võtmine grupp
esimene arenev;jutt üldine;suurteos epo;inimene ko;400 miljard;iiri talupoeg;looduskeskkond elastne;ökoloogia ökoloogiline;areng areng
kord leidlik;masendav andma;wrangham primatoloog;september 2001;443 liige;leblanc jõudma;nõukogu liit;keskmiselt 9;parem relv
kiiresti kiire;elama aasta;iirimaa teisisõnu;analüüs rääkima;oskama kali;üldine tasuma;viis miljon;1998 aasta;täpselt sihtima
teistpidi targutama;kinnitama raamat;suurtasandikuindiaanlane piison;oskama kali;maltus 1798;ilus paraad;inimene jalg;oht elama;aasta oktoober
kahanema jääma;lõpptulemus sarnane;veekogu homeros;keel raamat;eesti 1868;paik madagaskar;koordineeritud grupp;epo iilia;doktor toomas
liikmeline ühiskond;inimene muutuma;paik madagaskar;kasutamine soodustama;võlu võtma;põllundus tagajärg;25 protsent;äkki sattuma;võtma grupp
toomas paul;nappus nälgimine;vaja 1998;1950 grupp;9 8;kord kaubanduskeskus;kari territoorium;grupp territoorium;aborigeen kõrb
tasakaal suurendama;paar sajand;misjonär metsik;elanikkond juurdekasv;1300 aasta;täpselt sihtima;tahtma kaks;arvama šimpans;relv kesk-euroopa
kaljult ajama;aasta aeg;katharina väitšisteri;areng areng;lorentz kiili;kliima austraalia;kasutamine kivi;ilus paraad;46 aasta
elama ökoloogiline;aeg konflikt;jahiloom tabamine;11 september;territoorium lõvi;vähem 200;lõuna-dakota rändama;sada miljon;lõuna-euroopa suurendama
kord saatma;keskkond maa;venezuel vihmamets;koordineeritud grupp;8542 70;eurooplane euro;kiirus klassikaline;rwanda miljon;11 september
elamus ilmuma;terroriakt kord;raplus müüt;1880 1950;iirlane 1000;140 miljon;ressurss nappus;konflikt konkurents;toit tootmine
olemasolu liik;hõivama laastatud;martin viirand;grupp ohver;hiljem kolm;rahvaarv 1627;puusüsi märk;kliima austraalia;paar tuntum
valesti kasutama;kindlamalt tapma;sundima sunnik;andma tajuma;riik 1800;muutma kartul;suhteliselt väiksem;leitud 300000;maa 18
vähegi oskama;60 pealmine;raskuskese viidud;asukoht uurimus;usuteadus doktor;ajama paru;säästlikult naaber;nisu importimine;elama aeg-ajalt
selguma kaua;lahing afganistan;organiseeritum õnnak;jõgi parem;lakkamatu raplus;arheoloog leitud;loomaaed puur;arv 100;sissetoomine lõuna-euroopa
pistma minevik;säästlikult naaber;pommirünnak rahvaarv;varane homi;maa kandma;mikroneesia saar;metslane õilis;sundima sunnik;täiskasvanud mees
sõdima aktuaalne;kartul saabumine;seenhaigus roostehaigus;9 8;linn usuteadus;nisu importimine;taplus toimuma;tants challi;jäänud maa
täpselt sihtima;piir vaatama;chain kuudal;mulje inimene;kulg tuur;aborigeen kõrb;ostma jälle;targutama tegelik;piir hiljem
hukkuma 25;arvamine toimunud;ühendav tarbanell;seljalihas siduma;1821 seitse;erakordselt stabiilne;algus sünnitama;isakaru karu;venezuel vihmamets
turustama võimaldama;maa võtma;siduma meditsiin;vangistatud emane;viljakas pinnas;toidunapp normaalne;sarnasus kari;protsess märksa;ajal võtma
443 liige;inimene loom;vald ressurss;vale mulje;rahu rahu;paljunemine edukam;kaubanduskeskus juhtuma;tabama kartul;muutus inimene
ummistuma juhtuma;maailm ajalugu;ettepoole visketäpsus;8 laps;rahvaarv kasv;parem kalapüügikoht;seitse lahja;turist minek;miljon poolteist
elu jälgima;türgi lääneosa;2100 maakera;elanik arv;september 2001;chain kuudal;huumusekiht ostma;fakt toit;võib-olla kaks-kolmsada
algama kaugemalt;kolm miljon;stepiala viljakas;50 60;tants challi;venezuel vihmamets;territoorium lõvi;400 miljard;lõuna-dakota rändama
