EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risu võtma;uuesti täitma;side pidamine;saun naine;katma vesi;ämber panema;enn allkiri;kinni ämber;tauli tõestuskool
saun risu;testikiri toimuma;võtma teade;raske südamehaigus;nurk võitlus;lubama kustutama;risu võtma;raamat side;tallinn linnakomitee
viis sidepidamine;sunnitöö tauli;tühjendama uuesti;sunnitöö tauli;tühjendama ämber;paber pisike;ämber täitma;täitma testikiri;liige vangla
pööning kaks;tühjendama ämber;panema kitt;tauli tõestuskool;kitt kinni;rääkima ummitama;liige vangla;kitt kinni;hoidma saun
värv laudsepatöötuba;kiri trükitäht;toimuma välk-kiirelt;side korrus;kavalus hoidma;kasutama kirjutama;panema nöör;arreteerima lendleht;nurk noorkommunist
naine kinni;seltsimees morginson;sidepidamine mees;kommunistlik noor;võtma asi;ämber täitma;kiri edasitoimetamine;kasutama raamat;panema kitt
vangla tiha;ämber panema;pulber paber;morginson rääkima;hammas kiri;pidamine suur;lagi põrand;raamat panema;enn allkiri
sidepidamine mees;ämber täitma;surema vangla;ämber tühjendama;mees vahialune;raskus tihti;võitlus kestma;laudsepatöötuba lagi;pisike kiri
ummitama hammas;enn allkiri;mees vahialune;juur pööning;ummitama hammas;toimuma välk-kiirelt;võtma asi;viis sidepidamine;võitlus kestma
kiri trükitäht;põrand mees;tõestuskool õpilane;nurk võitlus;asi juur;kasutama raamat;nurk võitlus;nöör laskma;sunnitöö tauli
auk panema;laudsepatöötuba lagi;vesi ämber;lagi põrand;välk-kiirelt aeg;kinni ämber;trükitäht siiner;uuesti täitma;kommunistlik noorsooühing
elu aeg;mees vahialune;arreteerima lendleht;lasnamäe vangla;martin nurk;aeg kavalus;laskma nöör;salaja raamat;kitt kinni
panema asi;levitamine 1924;kitt kinni;hoidma saun;tühjendama uuesti;enn allkiri;käima saun;mõistma elu;võtma tühjendama
arreteerima lendleht;kommunistlik noor;uuesti täitma;kommunistlik noorsooühing;suur raskus;tõestuskool õpilane;põrand lagi;trükitäht siiner;risu võtma
ämber teke;tühjendama uuesti;kavalus hoidma;raskus tihti;ämber tühjendama;raamat kasutama;tühjendama ämber;panema nöör;side korrus
põrand mees;põrand lõikama;paber pulber;võtma teade;kavalus tarvitama;nöör võtma;lendleht levitamine;laskma nöör;lagi korrus
ümar auk;ämber tühjendama;katma vesi;ajaleht vangla;asi salaja;uuesti täitma;nöör võtma;sunnitöö tauli;ämber panema
nöör laskma;ümar auk;panema nöör;risu võtma;sidepidamine mees;arreteerima lendleht;mees vahialune;tühjendama uuesti;korrus side
vesi ämber;korrus põrand;kinni ämber;viis sidepidamine;võitlus kestma;välk-kiirelt aeg;surema vangla;risu võtma;laudsepatöötuba lagi
kustutama enn;teade kommunistlik;trükitäht siiner;talundus esimene;ümar auk;mees vahialune;hammas kiri;õpilane eestimaa;seltsimees morginson
ämber tühjendama;sige mees;lendleht levitamine;nädal käima;vangla raske;põrand lagi;tühjendama uuesti;põrand lõikama;ämber täitma
noorsooühing tallinn;ajaleht vangla;rääkima ummitama;rääkima ummitama;panema nöör;salaja pisike;võtma teade;põrand esimene;saun risu
rääkima ummitama;noor martel;aeg sunnitöö;ämber panema;natuke värv;ämber tühjendama;rääkima ummitama;andma ajaleht;kaks nädal
eestimaa kommunistlik;lagi põrand;kaks nädal;õpilane eestimaa;panema asi;kinni natuke;pisike kiri;noorsooühing tallinn;naine kinni
õpilane eestimaa;võitlus kestma;ehitama põrand;vahialune lasnamäe;pööning kaks;side pidamine;lagi korrus;käima saun;ämber tühjendama
surema vangla;nurk võitlus;noorkommunist arreteerima;võtma tühjendama;salaja raamat;kiri edasitoimetamine;korrus lagi;seltsimees morginson;auk panema
võtma tühjendama;nädal käima;elu aeg;südamehaigus surema;lagi korrus;laskma nöör;toimuma välk-kiirelt;värv laudsepatöötuba;1924 aasta
vangla saun;vesi ämber;kinni natuke;käima saun;võtma tühjendama;panema nöör;allkiri kasutama;aeg sunnitöö;raske südamehaigus
kaks nädal;pisike pulber;suur raskus;saun risu;täitma testikiri;korrus põrand;panema asi;suur raskus;tihti siduma
panema nöör;lõikama ümar;põrand mees;paber pisike;raamat panema;nöör laskma;korrus põrand;allkiri kasutama;tühjendama uuesti
panema kitt;vangla saun;õpilane eestimaa;lõikama ümar;juur pööning;noor martel;põrand mees;südamehaigus surema;panema asi
martin nurk;saun risu;1924 aasta;aeg kavalus;uuesti täitma;aeg sunnitöö;ehitama põrand;ehitama põrand;allkiri kasutama
liige vangla;vangla tiha;täitma seltsimees;kirjutama lubama;viis sidepidamine;põrand mees;nädal käima;korrus side;vahialune lasnamäe
kestma vangla;kavalus tarvitama;nöör laskma;noorsooühing tallinn;panema kitt;tühjendama uuesti;naine kinni;kiri edasitoimetamine;paber pulber
võitlus martin;tauli tõestuskool;enn allkiri;enn allkiri;kiri edasitoimetamine;siduma sige;nöör laskma;esimene korrus;teke katma
täitma testikiri;pulber paber;mõistma elu;vangla ehitama;edasitoimetamine viis;sunnitöö tauli;ämber tühjendama;lõikama ümar;side pidamine
asi juur;hoidma saun;pisike kiri;ummitama hammas;võitlus martin;viis sidepidamine;ämber teke;sige mees;südamehaigus surema
sige mees;rääkima ummitama;välk-kiirelt aeg;võtma asi;täitma seltsimees;hoidma saun;ümar auk;1924 aasta;lubama kustutama
päikene ämber;nöör laskma;pidamine suur;põrand mees;kestma vangla;nädal käima;tiha salaja;elu aeg;täitma testikiri
südamehaigus surema;juur pööning;tihti siduma;kavalus hoidma;pidamine suur;aasta mõistma;tõestuskool õpilane;kavalus tarvitama;siduma sige
vangla ;raske südamehaigus;lubama kustutama;pisike kiri;mees võtma;vahialune lasnamäe;aasta mõistma;kestma vangla;korrus lagi
pulber paber;pidamine suur;levitamine 1924;nöör võtma;korrus lagi;sige mees;auk panema;vangla andma;vangla saun
raamat kasutama;lubama kustutama;ämber tühjendama;välk-kiirelt aeg;salaja pisike;tühjendama ämber;tihti siduma;toimuma välk-kiirelt;saun naine
raamat side;laskma nöör;kustutama enn;mees võtma;kommunistlik noor;mees võtma;uuesti täitma;põrand lagi;võtma teade
raskus tihti;risu võtma;päikene ämber;naine kinni;ämber täitma;kitt kinni;sige mees;pööning kaks;morginson rääkima
saun lava;vahialune lasnamäe;põrand esimene;hammas kiri;kinni natuke;täitma seltsimees;pidamine suur;linnakomitee liige;pidamine suur
lubama kustutama;kinni natuke;vangla tiha;martel nurk;siiner kavalus;pööning kaks;side korrus;enn allkiri;lõikama ümar
võtma teade;sidepidamine mees;esimene korrus;tallinn linnakomitee;nädal käima;testikiri toimuma;suur raskus;nädal käima;rääkima ummitama
lava päikene;saun naine;kavalus tarvitama;martin nurk;rääkima ummitama;morginson rääkima;martel nurk;tühjendama ämber;värv laudsepatöötuba
seltsimees morginson;paber pulber;laudsepatöötuba lagi;elu aeg;südamehaigus surema;teke katma;täitma seltsimees;siiner kavalus;kiri trükitäht
mõistma elu;võtma tühjendama;aeg kavalus;salaja pisike;põrand mees;seltsimees morginson;asi juur;side korrus;noorkommunist arreteerima
mees vahialune;viis sidepidamine;raske südamehaigus;testikiri toimuma;päikene ämber;tauli tõestuskool;raskus tihti;kustutama enn;kiri edasitoimetamine
tõestuskool õpilane;arreteerima lendleht;pööning kaks;tiha salaja;naine kinni;noorsooühing tallinn;välk-kiirelt aeg;tauli tõestuskool;välk-kiirelt aeg
enn allkiri;1924 aasta;aasta mõistma;sige mees;teade kommunistlik;ehitama põrand;tauli tõestuskool;ämber tühjendama;toimuma välk-kiirelt
testikiri toimuma;aeg sunnitöö;nurk võitlus;vangla ;allkiri kasutama;päikene ämber;võitlus martin;pidamine suur;vangla andma
pidamine suur;kustutama enn;salaja pisike;päikene ämber;paber pisike;lendleht levitamine;põrand esimene;korrus põrand;pulber paber
noorkommunist arreteerima;talundus esimene;lagi põrand;tihti siduma;põrand lagi;hammas kiri;kaks nädal;kavalus hoidma;laskma nöör
salaja raamat;lagi korrus;värv laudsepatöötuba;sidepidamine mees;lubama kustutama;naine kinni;panema kitt;raskus tihti;tühjendama ämber
lõikama ümar;ummitama hammas;laskma nöör;panema asi;lagi põrand;sidepidamine mees;testikiri toimuma;ämber panema;kavalus hoidma
tarvitama raamat;lasnamäe vangla;pisike pulber;andma ajaleht;esimene korrus;põrand esimene;pööning kaks;kaks nädal;kustutama enn
edasitoimetamine viis;tiha salaja;raskus tihti;tõestuskool õpilane;ehitama põrand;elu aeg;noorkommunist arreteerima;side pidamine;saun lava
martel nurk;kestma vangla;linnakomitee liige;auk panema;trükitäht siiner;ümar auk;sunnitöö tauli;salaja pisike;ummitama hammas
suur raskus;paber pisike;natuke värv;kavalus tarvitama;saun lava;lava päikene;vahialune lasnamäe;juur pööning;siiner kavalus
side pidamine;käima saun;võitlus martin;kiri edasitoimetamine;kiri trükitäht;lõikama ümar;morginson rääkima;lendleht levitamine;vangla tiha
tallinn linnakomitee;side pidamine;talundus esimene;ümar auk;lasnamäe vangla;noorkommunist arreteerima;ummitama hammas;ümar auk;suur raskus
korrus side;pisike kiri;kommunistlik noor;siduma sige;pisike pulber;tallinn linnakomitee;siduma sige;ummitama hammas;martin nurk
kavalus tarvitama;korrus side;tiha salaja;vangla saun;tiha salaja;korrus side;katma vesi;hoidma saun;asi juur
salaja pisike;side korrus;ämber täitma;aasta mõistma;ajaleht vangla;nurk noorkommunist;täitma testikiri;aasta mõistma;põrand lagi
nurk võitlus;korrus talundus;südamehaigus surema;pööning kaks;pisike kiri;võitlus martin;mees võtma;tõestuskool õpilane;raamat kasutama
paber pisike;südamehaigus surema;lava päikene;kitt kinni;sunnitöö tauli;allkiri kasutama;martin nurk;raske südamehaigus;hammas kiri
laskma nöör;hammas kiri;saun lava;paber pulber;risu võtma;täitma testikiri;ämber panema;surema vangla;sige mees
lagi korrus;panema kitt;sunnitöö tauli;kinni natuke;kasutama raamat;põrand lõikama;aeg kavalus;lagi põrand;tõestuskool õpilane
korrus talundus;siiner kavalus;teade kommunistlik;pulber paber;nöör laskma;teade kommunistlik;laudsepatöötuba lagi;asi salaja;raamat side
paber pulber;surema vangla;tühjendama ämber;raamat kasutama;tihti siduma;auk panema;aeg sunnitöö;välk-kiirelt aeg;kommunistlik noor
korrus põrand;aasta mõistma;põrand lõikama;esimene korrus;vahialune lasnamäe;vangla saun;edasitoimetamine viis;aeg kavalus;kavalus tarvitama
nurk noorkommunist;natuke värv;põrand lagi;kasutama raamat;õpilane eestimaa;käima saun;viis sidepidamine;vangla saun;surema vangla
ehitama põrand;mõistma elu;kommunistlik noorsooühing;pisike pulber;levitamine 1924;paber pulber;noor martel;tallinn linnakomitee;nöör laskma
teke katma;suur raskus;ämber teke;liige vangla;kommunistlik noorsooühing;juur pööning;juur pööning;talundus esimene;aeg sunnitöö
1924 aasta;eestimaa kommunistlik;asi juur;saun lava;raamat kasutama;mõistma elu;hoidma saun;päikene ämber;raskus tihti
aasta mõistma;lava päikene;asi salaja;levitamine 1924;käima saun;side korrus;nurk noorkommunist;asi juur;ümar auk
levitamine 1924;elu aeg;edasitoimetamine viis;vangla tiha;hoidma saun;ummitama hammas;seltsimees morginson;martel nurk;põrand lõikama
laudsepatöötuba lagi;korrus lagi;siiner kavalus;korrus põrand;laskma nöör;asi juur;noorsooühing tallinn;panema kitt;nurk võitlus
tauli tõestuskool;salaja pisike;teke katma;kustutama enn;lõikama ümar;pulber paber;sidepidamine mees;tihti siduma;vangla raske
kinni ämber;kasutama kirjutama;eestimaa kommunistlik;asi juur;korrus põrand;korrus talundus;side pidamine;auk panema;raamat panema
lendleht levitamine;asi juur;siduma sige;lava päikene;nöör võtma;saun risu;elu aeg;lubama kustutama;salaja raamat
natuke värv;aeg kavalus;saun risu;korrus talundus;talundus esimene;õpilane eestimaa;korrus side;korrus talundus;lagi põrand
side korrus;martel nurk;sige mees;teade kommunistlik;seltsimees morginson;pisike kiri;esimene korrus;testikiri toimuma;kasutama raamat
tihti siduma;andma ajaleht;lõikama ümar;asi salaja;vangla tiha;saun naine;raske südamehaigus;panema asi;vesi ämber
korrus lagi;liige vangla;viis sidepidamine;raamat panema;korrus talundus;tiha salaja;tallinn linnakomitee;tiha salaja;testikiri toimuma
hoidma saun;saun lava;morginson rääkima;kasutama kirjutama;vangla saun;martel nurk;südamehaigus surema;lava päikene;ajaleht vangla
ajaleht vangla;vangla raske;tauli tõestuskool;tarvitama raamat;tallinn linnakomitee;laudsepatöötuba lagi;päikene ämber;natuke värv;asi salaja
tühjendama ämber;tarvitama raamat;side korrus;lubama kustutama;paber pulber;levitamine 1924;saun naine;vangla ;noorsooühing tallinn
noor martel;allkiri kasutama;korrus side;eestimaa kommunistlik;tõestuskool õpilane;kommunistlik noor;natuke värv;ämber teke;käima saun
kommunistlik noorsooühing;nurk noorkommunist;seltsimees morginson;suur raskus;tauli tõestuskool;kaks nädal;vesi ämber;saun risu;lava päikene
kiri edasitoimetamine;tõestuskool õpilane;korrus lagi;võitlus kestma;laudsepatöötuba lagi;natuke värv;õpilane eestimaa;pisike kiri;võitlus martin
käima saun;kirjutama lubama;ümar auk;pidamine suur;morginson rääkima;katma vesi;mõistma elu;pisike pulber;tiha salaja
kasutama raamat;raamat kasutama;ummitama hammas;1924 aasta;raske südamehaigus;linnakomitee liige;levitamine 1924;saun naine;lendleht levitamine
kavalus hoidma;tihti siduma;korrus põrand;noor martel;aasta mõistma;eestimaa kommunistlik;teade kommunistlik;saun lava;mõistma elu
kommunistlik noor;võitlus martin;juur pööning;edasitoimetamine viis;lava päikene;vesi ämber;1924 aasta;siduma sige;arreteerima lendleht
kirjutama lubama;auk panema;hammas kiri;nöör laskma;põrand lõikama;pisike pulber;lava päikene;katma vesi;täitma seltsimees
hammas kiri;panema nöör;vahialune lasnamäe;lendleht levitamine;pulber paber;kommunistlik noorsooühing;kommunistlik noor;vesi ämber;natuke värv
linnakomitee liige;martin nurk;martin nurk;surema vangla;saun risu;esimene korrus;linnakomitee liige;teke katma;nöör võtma
esimene korrus;kavalus hoidma;tallinn linnakomitee;laskma nöör;eestimaa kommunistlik;värv laudsepatöötuba;korrus talundus;lagi korrus;vangla 
pisike pulber;mees võtma;lagi korrus;salaja raamat;värv laudsepatöötuba;1924 aasta;kommunistlik noorsooühing;martin nurk;tarvitama raamat
andma ajaleht;kasutama raamat;nurk noorkommunist;mõistma elu;kirjutama lubama;martin nurk;värv laudsepatöötuba;pulber paber;päikene ämber
raske südamehaigus;salaja raamat;noor martel;linnakomitee liige;1924 aasta;talundus esimene;eestimaa kommunistlik;korrus lagi;teade kommunistlik
pisike kiri;katma vesi;noorsooühing tallinn;panema nöör;saun naine;raske südamehaigus;saun lava;vangla tiha;aasta mõistma
kasutama kirjutama;raskus tihti;martel nurk;vangla andma;kasutama kirjutama;südamehaigus surema;saun risu;paber pulber;kestma vangla
teade kommunistlik;vangla ehitama;korrus talundus;panema kitt;linnakomitee liige;saun lava;talundus esimene;paber pisike;mees võtma
