EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juubelimasin 20000;ava sulgema;lähenema 15;vastupidi siiber;kuum ilm;ronima hull;tonn valama;juurdevool tegutsema;objekt suur
tegelikult töö;poldr kurepalu;poiss esivälja;ekskavaator tükk;märkima koorem;ködena enamine;roomama aeglane;poiss esivälja;140 hektar
labidame lahvret;põhjavesi kimbutama;lõikama pump;panema liiduline;ekspluateerima polder;objekt pisihaav;juubelimasin juhuslikult;hästi kasvama;20000 masin
undoku tund;hoidma vesi;raskesti läbitama;pähk andma;uuem kunst;kallas poolsaar;kühveldama traktor;põllumajandus akadeemia;silm mees
maa ringlev;tiltron tartu;aasta ülejäänud;vulkus bassein;hullama näiteks;kallis maaparandaja;rauabakter maapõud;töötama sulguma;drastiline tööjärg
maitse vesi;tulevik siht;lumi lendama;liig vaba;pähk andma;hektar rohumaa;heinasaak suvi;jahtkima betoon;supelrand kiskuma
pidulik avamine;ülenurm õppe-katse;pikkus supelrand;tööjärg empo;ütlema paluma;teadma südamik;lendama koht;ülejas imetlema;polder 900
eriline rääkima;aasta ;andma põhjus;saepurus sisalduv;vale ülenurm;projekt plaan;uus veehoidla;rahvas hävitaja;lind sügavam
koolipink koolipink;põhiliselt võsa;300 hektar;brigaa brigaad;täit uus;paul killustik;jälgima plastikkilelint;õli pressima;vulkus bassein
ala 300;tonn valama;liikuma tähtsam;tõitjaleebik pinnavesi;suur asi;jõudma vahetus;lihtne ekskavaator;kolm heinasaak;tööst puudus
järv purjejaht;sajahobujõuline linttraktor;tollal nägema;mees asuma;vesi üldiselt;liikuma tähtsam;jala raskesti;vaatama drastiliselt;vesi juurdevoolukanaline
brigaa brigaad;koolipink koolipink;saepuru tähele;kord lahti;uno pauts;wayne ruttu;saavutus saepurus;silm mees;kaasa viima
suur killustama;mees juubeliaasta;mullane õli;liina kersna;projekt plaan;saavutus saepurus;põldur pahandama;päev jõudma;korralik rohumaa
maa individuaalkäsutus;kunst maaparandustöö;plastikkilelint ilusti;suur saareke;veidigi vale;tonn valama;meeter vesiliivas;kuus kilomeeter;radi pidevalt
hea poniteet;killustik teleäkk;lennulend kuus;kilomeeter vaatama;ekskavaator tükk;paisjärv ehitus;ülenurm õppe-katse;hektar veehoidla;tõmbama viimane
kool reaalne;kõrge pillirooniid;toru paik;killustik dele;voolama hästi;tundma masin;vale ülenurm;linnulaul jätkuma;meeter pikkus
300 hektar;mees jälgima;ele praktiline;laskma ilus;vale langus;tõeline kraavihall;kunst maaparandustöö;ühesõnaga kvaliteet;kõht maa
vaatama drastiliselt;hektar rohumaa;empo jääma;ekspluateerima polder;lennuk mootor;mullavall tasane;seitse aasta;juhistaaž spetsialist;täit uus
mullane õli;raske pähk;perspektiiv paar;perspektiiv paar;nägema osa;10 aasta;lind sügavam;purjejaht sadamasaar;puudus objekt
polder algus;panema aasta;vaheline ava;kolm meeter;kogus polder;egas tundunud;saepuru tähele;suur saareke;tekkimine kahe-kolm
sade tekkimine;lammas normaalne;jääma linnarahvas;lõunapoolne kallas;osa poldr;laskma ilus;pikkus supelrand;paik panema;meeter süga
põldur pahandama;maa ühesugune;kõrgemal emajõgi;jätma laskma;selg stuudio;kunst maaparandustöö;plaan nägema;õppe-katse majand;täpselt otsakut
radi pidevalt;põldur piirnev;meeter vesiliivas;linnarahvas 600;paik panema;maa ühesugune;olukord vastupidi;jätma laskma;nägema mees
vesi julgemini;jälg jätma;kolm heinasaak;paisjärv ehitus;akadeemia tasku;paat paat;kolm meeter;ulatu poolteist;maa ringlev
uus maja;nägu pöörama;nägu pöörama;osa põhiliselt;treenima ehitus;sile trasseeria;aeg aeg;põhiliselt võsa;kuulama mismoodi
stuudio eesti;eelvoor vesi;ulatu poolteist;hektar hea;tuul seen;ülenurm ekspluateerima;aasta ülejäänud;siseselt tänavu;noor lennuk
hävitaja vale;hävitaja vale;aasta 140;koolipink koolipink;juhuslikult andma;emajõgi avama;objekt suur;koolipink koolipink;pähk andma
siluma vähem;meeter vesiliivas;sulguma eelvoor;polder siseselt;polder siseselt;jaan kuulma;suvi julgelt;lennulend kuus;turg lähemal
braustel lumi;automaatika hoolitsema;raha panema;juurdevoolukanaline pumbajaam;panema aasta;lähenema 15;mees jõudma;ilus järv;lahti suur
koolipink küllalt;tselluloos laskma;kallis maaparandaja;vesi käsi;mees toru;900 hektar;väike objekt;töö kasutegur;juubel masin
kuulma tuul;pressima mullavall;takistama masin;puudus objekt;erile eriline;panema liiduline;suur saareke;tõitjaleebik pinnavesi;majand lähemale
kurepalu teenima;meeter pikkus;käsi kuskilt;kinni kasvanud;hea poniteet;hektar hea;vahetus 1500;liivapõhiidee ennegi;raha panema
tartu võru;kilomeeter vaatama;kogemus 10;uus maja;ele praktiline;polder siseselt;vahemasin mürisema;tartu võru;kolm heinasaak
taimestik tunduvalt;veehoidla lõunapoolne;saepuru saepuru;hea poniteet;liikuma tähtsam;rahvas hävitaja;mätas sile;tekkimine kahe-kolm;kilomeeter vaatama
kiviva aegel;kord lahti;maapõud avamine;uuem kunst;ots jala;kraav kitsuke;vale langus;täpne terastraat;pehme turbamulla
panema liiduline;kool reaalne;juhistaaž spetsialist;ütlema paluma;pump kolm;reaalne kompleks;juurdevoolukanaline pumbajaam;põhi põhi;haarama labidame
ütlema ilus;kvaliteet ana;15 lennulend;purema kord;uus maja;hoone lammas;lihtsalt kattematerjal;põhjapoolne ots;ehitus sügavamalt
emajõgi avama;juurika mätas;legi kuulma;sulguma eelvoor;pump lahti;täpne terastraat;õppe-katse majand;mees juubeliaasta;töö käima
tundunud suutäis;praktiline aardla;funktsioon veetase;sile trasseeria;lendama koht;täit uus;koolipink küllalt;nälgima egas;emajõgi ronima
küllaltki hästi;vaatama drastiliselt;varsti jaanipäev;asuma horisont;aeg aeg;tundunud suutäis;treenima ehitus;tusk laabuma;kolmkümmend-meelne tänama
asi kogus;tartu võru;mõte paat;kasvama kõrge;radi pidevalt;linnulaul jätkuma;900 hektar;vahetus 1500;pumbajaam bassein
sügavam keskmine;jala raskesti;hea poniteet;hull ajama;täpselt otsakut;veehoidla 150;kõrkija jalamees;pumpama tonn;aasta 
üksik väike;võsa juurika;kivi pehme;tänavu aasta;vaatama teadma;saepuru lihtsalt;100 kilomeeter;näiteks helitehnik;kraav kitsuke
oskus vilumus;ala 300;päike vihm;uno pauts;ehitaja trass;braustel lumi;võsa üksik;tahtmine vahemasin;pressima mullavall
meeter pikkus;paisjärv ehitus;tegutsema keemiline;kelts legi;vulkus bassein;vesiliivas hästi;ekskavaator roomama;jaan kuulma;vaatama kuulama
jätkuma vesi;liigves toru;kevad tõitjaleebik;helitehnik viskama;kauaks aeg;ele praktiline;ilusti kraav;poolsaar jahtklubi;nägema kõrv
tselluloos laskma;regulaator kast;taimestik tunduvalt;kurepalu teenima;masin wayne;ilmselt oskus;hoone lammas;supelrand kiskuma;helitehnik viskama
ilus järv;vaimusilm aardla;emajõgi emajõgi;luts lükkama;oskus vilumus;polder kompleks;selge tööst;kurepalu teenima;paari-kolm aasta
empo jääma;kaks meeter;luts lükkama;turbamulla sajahobujõuline;vahetus 1500;sajahobujõuline linttraktor;polder algus;nägu pöörama;langus liigves
15 lennulend;saareke kena;majand lähemale;normaalne ühesõnaga;panema raske;mismoodi buldooser;aegel noor;mittelahustuv sade;joog saepuru
eelvoor vesi;piirnev ala;tundunud suutäis;maa individuaalkäsutus;sile trasseeria;kogemus 10;ülejäänud polder;ana kolmkümmend-meelne;trasseeria trein
põhjus aasta;staas töö;trein ehitaja;pressima mullavall;lausa kraav;vilumus tahtmine;radikas puhas;ekskavaator roomama;enamine võsa
saade linnulaul;nägema vaimusilm;maa päev;juurika mätas;tasku värske;seitse aasta;kaugele nälgima;tõeline kraavihall;undoku tund
lammas normaalne;töö liikuma;rohumaa sööma;undoku tund;sügavamalt ulatu;pressima mullavall;kutsuma katkongender;paat vesi;kõvasti viima
kuulma töö;täpselt otsakut;polder kompleks;ekskavaator roomama;toru vaheline;seen kuulma;ennegi ütlema;linnarahvas 600;eriline filter
viimane kolm;maa päev;saavutus saepurus;suur asi;stuudio eesti;märkima koorem;hästi allikaline;panema liiduline;otsakut haarama
pehme turbamulla;täpne terastraat;ülenurm ekspluateerima;tartu võru;mees juubeliaasta;liivapõhiidee ennegi;küllalt suur;paari-kolm aasta;masin koristama
tundma masin;mismoodi tollal;põhjabrigaa liikuma;iseloomulik joon;saavutus saepurus;põhi põhi;automaatika töötama;mood mees;süga taimestik
kaugele nälgima;piir drastiline;tükike luha;paul killustik;hävitaja vale;suur asi;jaanipäev käsi;juurdevoolukanaline pumbajaam;polder algus
olukord vastupidi;põhi põhi;individuaalkäsutus pilt;kimbutama ele;sade tekkimine;veetase kõrgemal;rõkkama rahvas;töö kunst;kättesaadav lahti
liig vaba;pöörama hea;teadma südamik;vale ülenurm;rajama paul;bassein vulkus;2500 kantmeeter;kallas poolsaar;ajama bonr
kraavihall mees;supelrand kiskuma;puht treenima;ele praktiline;pauts selg;hea mõte;nägu pöörama;tasku värske;vähem maa
juurdevool tegutsema;põhjabrigaa liikuma;imetlema olukord;staas töö;maha panema;aegel noor;hull ajama;legi kuulma;ilus suur
kinni kasvanud;sulgema raske;ühesõnaga kvaliteet;töö kasutegur;pressima mullavall;raske töö;supelrand kiskuma;mees jälgima;jahtkima betoon
valama üldiselt;jaanipäev käsi;algus lõuna;hävitaja vale;polder 900;olukord vastupidi;mullane õli;pressima mullavall;kattematerjal eriline
aasta 140;kuulama mismoodi;allikaline põhjavesi;tegutsema keemiline;julgemini tuttav;lükkama mõte;tahtma täis;pisihaav suur;piim liha
pisihaav suur;südamik täis;linttraktor kuigivõrd;tähele panema;selge tööst;20000 masin;kitsuke kast;radi pidevalt;korralik hoone
üldiselt kevad;raske töö;veehoidla 150;algus lõuna;silm mees;lennulend kuus;mees juubeliaasta;otsakut haarama;2500 kantmeeter
toru vaheline;vesi üldiselt;vähem liivapõhiidee;teadma südamik;kunst mood;saareke kena;tulevik siht;julgemini tuttav;viimane kolme-neli
tavaline kinni;laskma ilus;täpselt otsakut;mismoodi tollal;hea mõte;normaalne ühesõnaga;pillirooniid kõrkija;saavutus saepurus;lumi lendama
vihm saade;korralik hoone;kaks kaks;hästi mõnus;coremalu pumbajaam;kunst mood;kasvama kõrge;juubel masin;masin wayne
suur asi;sügavam keskmine;voolama eem;maa kraavia;asi lähenema;põld tulevik;bonr vabam;lähemalt uurima;eem vaatama
masin erile;normaalne ühesõnaga;saepuru maitse;tavaline kinni;600 meeter;maa päev;projekt plaan;käsi kuskilt;lihtne ekskavaator
paat paat;nägema lappama;saade linnulaul;päike vihm;maja saavutus;saepuru takistama;tööjärg empo;ots jala;polder voolama
lahti suur;haritud kolm;põld tulevik;roomama aeglane;wayne ruttu;panema 100;kelts legi;aegel noor;kimbutama ele
kuum ilm;automaatselt siiber;kinni kasvanud;funktsioon veetase;panema 100;lihtne ekskavaator;tasku värske;tuul seen;kilomeeter lai
piirnev ala;sile trasseeria;kasvanud turbamaa;filter täit;kaks kaks;jääma linnarahvas;juurdevool tegutsema;piirnev ala;suur asi
ringlev maa;tunduvalt vähem;helitehnik viskama;ilus järv;juubel masin;aeglane käik;kolm heinasaak;liikuma töö;õli pressima
kilomeeter saepuru;brigaad kutsuma;tasane hääl;dele coremalu;vajama kool;aasta ülejäänud;normaalne ühesõnaga;tulevik siht;braustel lumi
saepuru kraav;kinni varsti;vastane vastupanu;ajama bonr;masin hea;õhk juurdevool;empo jääma;avama automaatselt;ekskavaator roomama
maa nägu;voolama hästi;bassein vulkus;kogus polder;lind sügavam;väike objekt;keskmine sügavus;kool reaalne;mees jälgima
avama automaatselt;lahti piir;tonn valama;eesti põllumajandus;juhistaaž spetsialist;eriline rääkima;põhi põhi;märkima koorem;mootor undoku
aeg aeg;näitama võimeline;poolsaar jahtklubi;sade tekkimine;kinni varsti;poiss esivälja;kõrge pillirooniid;käik kõht;labidame lahvret
voolama hästi;jõudma vahetus;hulk aeg;vastane vastupanu;viimane kolme-neli;kuulma tuul;avamine õhk;teleäkk killustik;kuupmeeter mullamas
polder voolama;vesi mittelahustuv;maa individuaalkäsutus;meeter pikkus;puht treenima;ruttu joog;juhuslikult andma;mees staas;suvi julgelt
mismoodi tollal;vesiliivas hästi;paluma rajama;saade linnulaul;pumpama tonn;viima mees;mittelahustuv sade;kutsuma katkongender;tonn valama
saepuru takistama;juhistaaž spetsialist;jõudma vahetus;õppe-katse majand;kallas poolsaar;rauabakter maapõud;tunduvalt vähem;sööma piim;vale langus
10 aasta;pump kolm;raudvarras veidigi;masin meeter;trasseeria trein;andma purema;põllumajandus akadeemia;pink korralik;kättesaadav viimane
sügavus kaks;küllaltki raskesti;panema 100;traktor raudteelaad;paluma rajama;ilm jahtkima;märkima koorem;pauts selg;suur asuma
reaktsioon hoidma;ühesõnaga kvaliteet;mullavall tasane;korralikult maa;polder algus;raudteelaad saepuru;kahe-kolm aasta;saepuru takistama;hull ajama
vajama kool;kolm kord;täit uus;paat paat;brigaad kutsuma;masin meeter;ava sulgema;taimestik tunduvalt;pink korralik
kord automaatika;nälgima egas;tõeline kraavihall;kiskuma hullama;mätas sile;koristama üleolema;bassein vulkus;võimeline puht;kaks kaks
automaatika hoolitsema;vähem liivapõhiidee;pauts selg;tonn valama;poldr kurepalu;sade tekkimine;hea mõte;aasta 140;kogemus 10
päev liina;ulatu poolteist;kõrkija jalamees;vale langus;140 hektar;üldiselt küllaltki;ala 300;perspektiiv paar;aasta selge
aasta uno;pumbajaam bassein;drastiline tööjärg;paar aasta;lauru kena;kelts legi;akadeemia tasku;hea mõte;kevad lind
purema kord;kogemus 10;terastraat raudvarras;panema raske;kilomeeter lai;põhjabrigaa liikuma;individuaalkäsutus pilt;liha korralikult;toru kühveldama
lappama nägema;bonr vabam;wayne ruttu;lõikama pump;esivälja pumpama;liig vaba;tööst puudus;turg lähemal;lähenema 15
supelrand kiskuma;juubelimasin 20000;pidevalt saepuru;mullane õli;kuulma tuul;ekskavaator roomama;aasta 140;objekt suur;kasvanud turbamaa
mees jälgima;tükk tõeline;kasutegur kõvasti;õhk juurdevool;paat paat;tunduvalt vähem;kogemus 10;kuum ilm;rauabakter maapõud
raskesti kättesaadav;avama automaatselt;vesi julgemini;keskmine sügavus;hektar veehoidla;raskesti kättesaadav;nägema vaimusilm;mõnus tänane;hektar põllumaa
polder valmis;ilmselt oskus;selge tööst;polder voolama;hoone lammas;kõrge pillirooniid;kool reaalne;oskus vilumus;poldr kurepalu
asi lähenema;lähemale tegelikult;sajahobujõuline linttraktor;veidigi vale;kraavia pistma;haritud kolm;jääma linnarahvas;haarama labidame;ülejäänud polder
saepuru tähele;kelts legi;1500 kuupmeeter;töö täpne;võsa juurika;hästi allikaline;lennuk mootor;asi kogus;lõikama pump
aegel noor;ilus järv;teinekord tahtma;puht treenima;keemiline reaktsioon;puudus objekt;poiss esivälja;varsti jaanipäev;paluma rajama
põhi raskesti;laabuma teinekord;kuupmeeter mullamas;aasta juubel;ilus järv;andma põhjus;laskma isevool;plastikkilelint ilusti;avamine põhjapoolne
panema 100;brigaa brigaad;piim liha;hea kivi;algus lõuna;laskma isevool;automaatselt siiber;poldr kurepalu;kitsuke kast
raske kallis;ühesugune mees;tänane kuum;pahandama püüdma;ala 300;sulgema raske;braustel lumi;pidulik avamine;10 aasta
siiber laskma;lähemalt uurima;lammas normaalne;põllumajandus akadeemia;raskesti läbitama;ajama bonr;hea poniteet;üldiselt küllaltki;koolipink koolipink
jaan kuulma;tahtma täis;kraav kitsuke;juubel masin;kiskuma hullama;hästi kasvama;spetsialist kogemus;lammas normaalne;masin juubelimasin
haarama labidame;tõmbama viimane;panema liiduline;emajõgi emajõgi;mullane õli;kaugele nälgima;pidulik avamine;andma põhjus;vaatama emajõgi
ilmselt oskus;emajõgi emajõgi;maaparandaja tiltron;kuulma kaasa;mootor undoku;kolm kord;mees jälgima;juurika mätas;ronima hull
vahetus 1500;kättesaadav viimane;raske pähk;saepuru saepuru;hea kivi;tasku värske;masin koristama;iseloomulik joon;vesi tusk
põld tulevik;purjejaht sadamasaar;põhiliselt võsa;lendama koht;pistma toru;kool reaalne;nägema kõrv;südamik täis;võsa juurika
liikuma tähtsam;joon maaparandaja;võsa üksik;polder 900;lai jäme;kaks kaks;rahvas hävitaja;individuaalkäsutus pilt;meeter põhi
vastupidi siiber;linnulaul jätkuma;jahtkima betoon;järv purjejaht;kilomeeter pikk;kolmkümmend-meelne tänama;kallas poolsaar;langus liigves;ala 300
tükike luha;isevool ülejas;tahtmine vahemasin;näiteks helitehnik;pahandama püüdma;mullane õli;suur päike;aeglane käik;kallis maaparandaja
masin hea;masin koristama;töö juhistaaž;radikas puhas;tund 2500;ilus järv;puht treenima;andma purema;ütlema paluma
lausa kraav;lihtsalt kattematerjal;rõkkama rahvas;pistma toru;purjejaht sadamasaar;silm mees;600 meeter;liina kersna;drastiliselt nägema
jala raskesti;veidigi vale;katkongender rääkima;lennuk mootor;lahti piir;masin wayne;reaalne kompleks;puudus objekt;siht aardla
eriline filter;kattematerjal eriline;mood mees;ala 300;luts lükkama;ühesugune mees;uus maja;raskesti kättesaadav;koorem brigaa
erile eriline;2500 kantmeeter;pahandama püüdma;emajõgi avama;tähtsam toru;trein ehitaja;polder 900;kaks kaks;andma purema
juubeliaasta panema;saepuru saepuru;polder valmis;ruttu joog;kitsuke kast;suur turg;kivi pehme;kattematerjal eriline;vesi polder
raha panema;kuigivõrd vastane;polder 900;mullavall tasane;liigves toru;hoidma vesi;jahtklubi lääs;tunduvalt vähem;teenima nägema
pikk ilusti;kuum ilm;kolmkümmend-meelne tänama;100 kilomeeter;tusk laabuma;kivi pehme;sulguma eelvoor;üleolema pehme;meeter vesiliivas
helitehnik viskama;turg lähemal;võsa juurika;vilumus tahtmine;turg lähemal;radikas puhas;kuulma tuul;vabam regulaator;paat paat
pump kolm;nägema paari-kolm;supelrand kiskuma;aasta 140;pehme turbamulla;üldiselt kevad;põld tulevik;raudvarras veidigi;põhi põhi
lumi lendama;hullama näiteks;rajama paul;sügavus kaks;tänama silm;suur päike;raha panema;aeg aeg;pillirooniid kõrkija
ilusti kraav;pilt põhjapoolne;regulaator kast;ronima hull;luha maa;lammas normaalne;20000 masin;rajama paul;kersna tavaline
töö liikuma;teinekord tahtma;vaimusilm aardla;liigves toru;maa kraavia;radi pidevalt;vastane vastupanu;paat paat;pumbajaam kuulma
kuulma hea;uurima nägema;kraavia pistma;lauru kena;kelts legi;hea poniteet;kena päev;paul killustik;lappama nägema
ots praktiline;lappama nägema;lauru kena;maja saavutus;15 lennulend;kattematerjal eriline;viimane kolm;brigaa brigaad;ana kolmkümmend-meelne
töö saaja;tuttav ehitus;asuma horisont;rauabakter maapõud;saade linnulaul;aasta 140;eriline rääkima;coremalu pumbajaam;15 lennulend
kõht maa;tööst puudus;sile trasseeria;wayne ruttu;traktor raudteelaad;kena päev;lammas normaalne;kimbutama ele;brigaa brigaad
jätma kauaks;meeter põhi;killustik dele;kuulma hea;maa haritud;saepuru lõikama;kevad lind;siiber automaatika;rajama paul
otsakut haarama;heinasaak suvi;andma purema;masin wayne;buldooser üleni;käsi braustel;raske pähk;väike tükike;siiber laskma
saaja põld;varsti jaanipäev;saaja põld;panema aasta;kast jääma;kättesaadav lahti;pump lahti;wayne ruttu;jälg jätma
puhas vaatama;tähele panema;tiltron tartu;kraav kitsuke;südamik täis;juhistaaž spetsialist;brigaad kutsuma;ele praktiline;viskama luts
lähemalt uurima;coremalu pumbajaam;liiduline pink;maantee kilomeeter;bonr vabam;vastane vastupanu;ilus järv;sisalduv tselluloos;aasta toru
paari-kolm aasta;jätkuma vesi;siht aardla;kivi pehme;andma purema;tööst puudus;suur turg;funktsioon veetase;liig vaba
ilm jahtkima;saade linnulaul;versta jooma;mood mees;kurepalu teenima;pidulik avamine;kompleks põldur;labidame lahvret;lähemalt uurima
aasta raske;taimestik tunduvalt;liivapõhiidee ennegi;teinekord tahtma;sajahobujõuline linttraktor;selg stuudio;näiteks helitehnik;braustel lumi;maaparandaja töö
lai jäme;kena päev;ronima hull;ringlev maa;koolipink koolipink;algus lõuna;kaks kaks;trass maha;tööjärg empo
sügavamalt ulatu;algus lõuna;tund 2500;rajama paul;maa individuaalkäsutus;näiteks helitehnik;lumi lendama;tasane hääl;versta jooma
valmis pidulik;kolme-neli aasta;laskma rauabakter;pump lahti;10 aasta;linnarahvas 600;tasane hääl;ala 300;toru kraav
juhuslikult andma;põhjus aasta;lai jäme;polder algus;2500 kantmeeter;akadeemia tasku;avama automaatselt;meeter kelts;akadeemia tasku
vaatama teadma;täit uus;juubelimasin juhuslikult;vaatama teadma;ruttu joog;raha panema;funktsioon veetase;saareke kena;põllumaa ülenurm
jätma laskma;sade tekkimine;trass maha;kallas poolsaar;võru maantee;ühesõnaga kvaliteet;paul killustik;20000 masin;purjejaht sadamasaar
õli pressima;paik panema;mismoodi tollal;polder kompleks;20000 masin;saepuru maitse;kolmkümmend-meelne tänama;keskmine sügavus;saepuru takistama
aasta toru;saepuru lihtsalt;sisalduv tselluloos;objekt suur;sulguma eelvoor;uus maja;aasta uus;uno pauts;hektar rohumaa
panema raske;vana jõekäänud;oskus vilumus;eriline filter;saepuru lõikama;tasane hääl;kvaliteet ana;üldiselt kevad;nägema paari-kolm
töötama sulguma;jääma linnarahvas;ajama bonr;andma purema;piim liha;liiduline pink;üldiselt kevad;2500 kantmeeter;emajõgi emajõgi
andma purema;vastane vastupanu;mismoodi buldooser;hääl tundma;liiduline pink;kuum ilm;liiduline pink;polder 900;äravool emajõgi
ava sulgema;tollal nägema;liig vaba;poldr kurepalu;maaparandustöö jälg;ala 300;masin meeter;luts lükkama;saepuru saepuru
tähele panema;lükkama mõte;põldur piirnev;hulk aeg;käik kõht;kevad lind;kuulma radi;300 hektar;teleäkk killustik
tund 2500;polder siseselt;600 meeter;kunst maaparandustöö;aasta 140;põllumajandus akadeemia;15 lennulend;eriline filter;mees toru
vaatama lihtne;küllalt suur;kelts legi;aasta ;kasvanud turbamaa;lennuk mootor;rohumaa sööma;vastane vastupanu;põhjus aasta
küllaltki raskesti;kaks kaks;pillirooniid kõrkija;polder osa;kimbutama ele;treenima ehitus;kuum ilm;projekt plaan;terastraat raudvarras
täpselt otsakut;kättesaadav lahti;juubelimasin 20000;kitsuke kast;töö täpne;brigaad kutsuma;kast funktsioon;bassein liig;pinnavesi kevad
ajama bonr;vaatama kuulama;isevool ülejas;pinnavesi kevad;joog saepuru;sööma piim;liha korralikult;saepuru saepuru;bonr vabam
jooma kilomeeter;pidulik avamine;roomama aeglane;kaks kaks;aasta ülejäänud;juhuslikult andma;joog saepuru;panema masin;toru vaheline
julgemini tuttav;pikk ilusti;sadamasaar rõkkama;pump kolm;saepuru tähele;kolm pump;ütlema ilus;600 meeter;laskma isevool
