EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks töövõimetuslehetine;tallinn perearst;abistav lahendus;maja demokraat;vital faktuulin;istung 27;raadio vaba;järgimine eesti;45 teisipäev
tegemine transiit;kandidaat jääma;põhimõte nägema;summa hinnang;uus tervishoiuteenus;sanitar hellar;pressikonverents ehitama;jupp nöör;aeg 34
eksportiv riik;kohtumõistja hääletama;väliseesti okupatsiooniaasta;townis topeltstandard;palts intervjuu;november valimine;valitsus kiitma;erapooletu null;miljon eesti
operatsioon operatsioon;nägema keskkriminaalpolitsei;töötanud ülle;pluss edasi-tagasi;reeturlik hullem;mdma kahtlus;istung algama;27 oktoober;-te lõpp
uus võimuliit;maksma 15000;litvinenko viimane;sekund õhutemperatuur;seisma võib-olla;nõuandetelefon uus;linn areng;palts haigekassa;11 kraad
määrus 35;holland kehtestama;tegemine hektar;lauri tabur;tunnistama test;reporter tallinn;homme päev;operatsioon rumeenia;edasi-tagasi reisimine
suurem kolm;tuntuim välis-eesti;kraad kuulma;paistma eriti;otsustama esitama;kaliningrad transiit;puuduma istung;perearst nõuandetelefon;läbiv kaliningrad
kordne probleem;töö rahul;helilõik kell;bush tasavägine;hetk staadium;kuulmine ;parlament keelduma;päev stuudio;välis-eesti sanitar
viljastamine varem;üldeuroopa eesti;näiteks valu;kaks presidendikandidaat;konfiskeerima 300000;valimine vene;teenus loetelu;pagulaspublits kultuuriajakiri;juhtuma paarkümmend
menetlus hetk;27 oktoober;umbusaldamine 34;tegevusaeg parlament;kuiv ilm;kasutama tšetšeen;täiendav 2005;ratifitseerimine venemaa;liige diana
maakond põhi;kroon trahv;mäletama eepos;sõlmitud koostöö;hektar aine;euroopa liit;maslov maslow;jõukatsumine november;täiendav 2005
hetk lihtsalt;põllumajandusministeerium asekantsler;raadiouudis toimetus;kell 16;300000 oletatav;gorbatšov ütlema;euroopa kauaaegne;krabi elutöö;10 aasta
ühinema riigieelarve;püsima 80;avaldatud reuters;eesti probleem;kiri tooma;46 toetusprotsent;rahvusvaheliselt rääkima;varjunimi artikkel;kolm üheksa
raadio vaba;washington aitama;teisipäev kandidaat;jõudma saal;aine mdma;sotsiaalvaldkond uus;laiem probleem;kommentaator aktiivne;klenski astuma
film soe;bush koguma;turustamine teenima;koguma 46;laud istuma;30 inimene;stuudio toimetaja;lõikelill muuseas;juht mees
tasapisi aru;astuma kõnepulti;kogus kaheksa;tallinn linnavolikogu;istung 27;muutma nali;esimees arst;kuuekümnes seitsmekümnes;töö rahul
eesti paik;perearst nõuandetelefon;subjekt labor;kord sotsiaalminister;asi selgitamine;patsient protseduur;pärnu maakond;raamatukogu esitlema;tuntuim välis-eesti
300000 oletatav;umbusaldama tallinn;teadma abilinnapeakandidaat;tablett 10;nimi panema;püsima 80;eriti välisministeerium;salajane hääletamine;linnavolikogu uus
laiendamine meri;california ripslane;keelduma ratifitseerimine;esitatud määrus;soovitama parlament;korraldama pressikonverents;riina eentalu;palts intervjuu;10 uus
lahendamine jätkuvalt;ecstasy valmistamine;gorbatšov ütlema;hüvitis 35;aseesimees vladimir;peaminister kaugeltki;20 jätkama;helistama reporter;kuus 11
liit otse;hullem reformierakond;palavik laud;loomine inimene;probleem eesti;televäitlus otsustav;pooleaastane tegevusaeg;naine esimene;-te aasta
arvestus 500;ütlema insener;viljastamine vanusepiir;oktoober protokoll;uku toom;helilõik kell;määrus 35;keskkriminaalpolitsei avastama;38 poolthääl
kuulmine ;käima kuuekümnes;35 neljakümneaastane;laiem probleem;liige diana;kaitseminister küsima;okupatsiooniaasta käima;tänavahind heatasemeline;vald narkokaubandus
tablett 10;raamat tähistama;kiirabi tegemine;ilmunud kogumik;abilinnapea res;poliitika vasakule;peaminister kaugeltki;aasta eelarve;kell 16
-te aasta;peadirektor margus;rahvaliit tallinn;artikkel raamat;aktiivne koostöö;protokoll ratifitseerimine;ööpäevaringselt konsultatsioon;inimene seisma;valmistamine vajalik
45 teisipäev;andres okop;kasutama tšetšeen;valimine salajane;istung palagan;vastutusala kommunaalmajandus;kohtumõistja inimene;valima tõnis;näiteks valu
inimene ööpäevaringselt;välisministeerium välismajandusosakond;joonis õieline;lillelaadung kleit;tegemine oletatavalt;kutsuma kiirabi;sünnipäev välismaa;käima washington;sõnum välismaa
olukord veidi;president george;pagulaspublits kultuuriajakiri;kongress korraldama;toode konflikt;kolm puuduma;avaldus väljendama;maailm panema;lõuna-ameerika lennuk
täpsem kommentaar;liit sõlmitud;mõttelugu sari;demokraat kandidaat;komitee soovitama;näiteks töövõimetuslehetine;juhtima john;sõnavõtt puhk;aasta hiljem
46 toetusprotsent;perearst tavalisem;kinnitama plaan;ilm puhuma;valge maja;washington aitama;naine esimene;avastama partiist;20 jätkama
täna esitama;omavalitsus üksus;null otsus;kerry 45;planeerima aasta;aastane naine;kuulmine ;ütlema kohtumõistja;22 oktoober
ilmateade eelolev;aru baltimaa;aru baltimaa;500 kroon;eelolev öö;kaks presidendikandidaat;optimistlik põllumajandusministeerium;inimene ööpäevaringselt;ühendus 10
eesti kultuuriajakiri;lähiaeg politsei;lõuna ameerika;13 meeter;ilmne pinge;reisimine rikkuma;informatsioon asutus;rahvas võrdlemisi;haridus kultuur
eelolev öö;kilogramm narkootiline;reageerima karmilt;poliitiline suunitlus;laadung sertifikaat;läbirääkimine asi;liikmesriik laienemine;eesti kaupmees;pinge moskva
vahelduv pilvisus;kandideerima tõnis;loetelu ühinemispiirkond;marko pomerants;registreeritud firma;ajutine pooleaastane;jõukatsumine november;viljastamine vanusepiir;ohtlik kahjulik
turustamine teenima;põhiliselt tooma;vähemus inimõigus;järeldus rahaline;soe homme;möödunud öö;sissevedu keeld;narkootikumitootja regioon;300000 oletatav
pluss edasi-tagasi;tänavahind heatasemeline;nõupidamine hea;toimetaja väljaandja;operatsioon laiendamine;10 uus;kontakt siiamaani;raamat tähistama;riik holland
möödunud selguma;viis 10;kommentaator aktiivne;34 kaks;aeg 34;inimene kinni;televäitlus otsustav;joonis õieline;vastama telefon
suurim narkootikum;80 -te;sotsiaalvaldkond uus;inspektsioon peainspektor;homme eesti;mall mälberg;arizona toimuma;kraad kuulma;saju ilm
oktoober euroopa;humanitaarmeie jääma;80 -te;riik holland;tablett 10;publica juhatus;15 protsent;kroon trahv;narkootikumitootja regioon
maa käima;juhatus esitama;esimees konstantin;avastama konfiskeerima;asekantsler andres;edgar savisaart;washington aitama;lõuna kagutuul;kerry 45
kroon kord;kandidatuur ainus;sanitar hellar;neli 10;13 meeter;ruttu tahtma;neljakümneaastane naine;kongress korraldama;planeerimine haridus
avaldatud reuters;väliseesti okupatsiooniaasta;pluss edasi-tagasi;john kerry-ist;hetk isik;hea kontakt;kriitika ütlema;pluss edasi-tagasi;istung 27
aasta hiljem;esitama abilinnapeakandidaat;lõikelill sissevedu;aasta eesti;sertifikaat sisuliselt;inspektsioon peainspektor;konfiskeerima 300000;inimõigus küsimus;34 kaks
ekspertiis rahvusvaheliselt;puudutama eesti;taotlema kontakt;sissevedu keeld;edgar savisaart;president george;ettevõtlus tegelev;2005 aasta;kuuekümnes seitsmekümnes
mure kaks;vaba euroopa;eraldi ohtlik;kinni kaheksa;washington aitama;okupatsiooniaasta käima;jooksma mäletama;nato kaitseminister;taimekahjur keskkriminaalpolitsei
kongress korraldama;maakond narkolabor;esitatud määrus;null otsus;toom lill;kuu kehtiv;protsendipunkt ilm;eesti film;põhjus põhjus
laienemine protokoll;dmitri klenski;laienemine protokoll;kaks küsimus;pluss kolm;ainus kandideerima;kuu kehtiv;reisimine rikkuma;viimane kaks
tunnistama test;taimetoodang inspektsioon;haapsalus registreeritud;natukene vara;poliitika oin;määrus 35;pöörama tähelepanu;ajutine pooleaastane;venelane vormistama
juht lauri;elanik väiksem;kagutuul neli;kokkuvõte krabi;okop selge;uus tervishoiuteenus;inimene seisma;sünnipäev välismaa;ilm homme
mana väljaandja;joonis õieline;jõukatsumine november;aasta hiljem;kaks erapooletu;parlament keelduma;13 meeter;eepos kalevipoeg;46 toetusprotsent
venelane vormistama;segama erinev;sõna terrorist;toimuma möödunud;amet maha;prioriteet seadma;pagulaspublits kultuuriajakiri;prioriteet seadma;tablett 10
vajama kunstlik;ilmunud kogumik;edgar savisaart;heatasemeline narkootikum;rajaja ehitaja;sealtkant kartma;loetelu ühinemispiirkond;patsient vajama;tegelema võib-olla
seitsmekümnes kord;linnaelanik tegelikult;kandma proportsionaalsus;vene laev;umbusaldama tallinn;probleem lahendamine;muutma nali;uusrikas akadeemiline;eesti põhiliselt
kleit taimekahjur;kartma kaitseminister;pikalt jälgitud;panema ütlema;amet vabastama;välismajandusosakond peadirektor;tänavahind heatasemeline;põllumajandusministeerium asekantsler;eesti eriti
sisuliselt võltsima;kohus mõistma;10 kilogramm;eesti läti;townis topeltstandard;valimine salajane;pluss edasi-tagasi;oletatavalt siga;nõukogu ajakirjandus
muravjova vastutav;kraad saar;oletatavalt siga;maa täna;läbiv kaliningrad;humanitaarmeie jääma;abi tahtma;esitatud määrus;tallinn uus
uusrikas akadeemiline;kurjategija narkootiline;tegelikult lina;jääma res;välisministeerium kongress;teenus loetelu;vanus patsient;etteheide tegemine;valge maja
trahv pluss;keelduma ratifitseerimine;narkootiku konfiskeerima;viima sealhulgas;kuuekümnes seitsmekümnes;naine esimene;pinge moskva;tekkima segadus;70 viies
aine tähendama;täiendav 2005;üldiselt kriitika;tunnistama test;regioon vastavalt;online rikkuma;15000 kroon;pikalt jälgitud;juhatus liige
kolm üheksa;aine täpselt;lennuk holland;esimees konstantin;maslov maslow;saadetud lillelaadung;võib-olla natukene;lootma rõõm;miinus kolm
topeltstandard tahtma;politsei prioriteet;ravi senine;võib-olla ruttu;-te aasta;üldiselt kriitika;online rikkuma;ehitama sild;valima tallinn
kord sotsiaalminister;soe kuus;tall euroopa;rahul kindlasti;igor gräzin;topeltstandard tahtma;uusrikas akadeemiline;teenus loetelu;john kerry-ist
2005 aasta;tõenäoliselt ekstama;sertifikaat sisuliselt;töövõimetuslehetine sotsiaalminister;maksma 15000;kaks küsimus;vabastama põhjus;liikmesriik laienemine;reformierakond tallinn
kaitseminister küsima;reuters küsitlustulemus;ingerainen ettevõtlus;eesti pärit;kinnitama plaan;gräzin kinnitus;vähemus inimõigus;näitus omamoodi;panema juht
tahtma näitus;kultuuriringkond hea;sekund õhutemperatuur;patsient vajama;sotsiaalvaldkond uus;ühinema riigieelarve;arvestus 500;mitteametlik kohtumine;lubama edgar
aasta artikkel;300000 oletatav;kindel viis;nimi panema;ilm puhuma;margus rava;ühendus 10;võib-olla natukene;täitma importima
teadma reeturlik;hääletamine kõne;hinnang tsirka;akadeemiline raamatukogu;riik holland;senine hüvitis;humanitaarmeie jääma;15 protsent;10 saar
veidi vabam;fütosanitaarsertifikaat reekspordisertifikaat;lina rahul;sekund soe;uus eelnõu;inimõigus küsimus;ennustama juhtuma;reageerima karmilt;viis 10
siiamaani püsima;tõotama tõhustama;-te lõpp;eriti välisministeerium;näiteks töövõimetuslehetine;kuus kraad;palavik laud;vahendama uku;kilogramm narkootiline
50 -te;oletatavalt siga;võtnud igor;operatsioon operatsioon;natukene vara;nimetama rahvuslik;rajaja ehitaja;vanusegrupp 36;teatama 38
kroon ulatuma;20 jätkama;koostöö partnerluslepe;teatama 38;kultuuriajakiri mana;kaupmees abistav;holland auto;hektar aine;istuma ametkond
hetk staadium;tegelev abilinnapea;firma online;meeter sekund;operatsioon operatsioon;viimane realist;riik fütosanitaarnõue;probleem lahendamine;õhutemperatuur miinus
segadus venelane;kiisk saabuma;tonn venemaa;artikkel nõukogu;fütosanitaarsertifikaat reekspordisertifikaat;fütosanitaarnõue venemaa;50 aasta;toode sissevedu;oktoober protokoll
silm dmitri;tonn venemaa;maja demokraat;kultuur ilmateade;veidi kurvas;vahelduv pilvisus;laienemine protokoll;ida-euroopa siduma;taimekahjur california
aeg volikogu;kommentaator aktiivne;hullem reformierakond;igor gräzin;vladimir maslov;seitsmekümnes kord;segama erinev;eksportiv riik;konstantin gorbatšov
kujuma tegemine;kogus politsei;ajutine pooleaastane;laiendamine meri;ivanov townis;test näitama;sealtkant kartma;samm kandma;35 aastane
kinni kaheksa;pikalt jälgitud;muutma nali;istung 27;grabbi raamat;töö rahul;saar kuus;ilm homme;aasta tegelikult
kindel viis;eesti taimne;maksma 5;jaanuar hüvitis;holland auto;meeter sekund;küsimus perearst;faktuulin jevgeni;miljon suurem
vabam poliitik;ala kinnitama;põllumajandusministeerium asekantsler;kaks kuu;kultuur kolmas;aktiivne kirjamees;kõnepulti rinassilthoss;jooksma mäletama;algatus vajalik
perspektiiv helistama;linnapea aeg;kaks 24;ecstasy tablett;saade kell;ennustama juhtuma;taimekaitseseadus 10000;arst liit;gräzin kinnitus
ravi senine;lõpetus ütlema;john kerry-ist;tšetšeen sõna;publica res;hellar grabbi;eelarve haigekassa;4 miljon;vabastama edgar
kurjategija narkootiline;oht sealtkant;sealtsam koht;kogus politsei;tšetšeen sõna;rajasalu vastutusala;öö viimane;hüvitis kunstlik;trahv pluss
lina rahul;vajalik toores;omama umbusaldamine;summa sada;sanitar hellar;tõnis palts;kaks uus;kahjulik tunnistama;stuudio riina
raamat ennustama;arutama 22;operatsioon rumeenia;sealhulgas venemaa;kraad soe;töö üleriigiline;kiirabi tegemine;vene tunnistama;summa hinnang
eesti suurim;saar puhanguti;lauring vaska;reformierakond keskerakond;küsima usa;publica res;4 miljon;poliitiline suunitlus;loetelu ühinemispiirkond
linn organisatsioon;raadiouudis toimetus;sergei ivanov;jõukatsumine november;realist poliitika;optimistlik põllumajandusministeerium;kodu väliseesti;mall mälberg;15 protsent
oskama vastama;kandidaat john;liige diana;aeg 34;silm dmitri;nöör joonis;kindlasti tuntum;proportsionaalsus põhimõte;uku toom
kaks uus;publica fraktsioon;võitlus valge;mall mälberg;online rikkuma;50 aasta;lootma rõõm;parlament alamkoda;aasta põllumajandusministeerium
stuudio toimetaja;mure kaks;toode konflikt;ilmne pinge;selguma äsja;avastama sealtsam;nõuandetelefon uus;rahvuslik mõte;15000 kroon
bush koguma;antud hääl;krabi näitus;vaatama summa;lisama nato;valge maja;45 protsendiline;summa sada;pulber hindama
reageerima karmilt;esimees konstantin;ruttu tahtma;valmistamine vajalik;klenski astuma;baltimaa suurim;subjekt labor;soe kuus;tooma möödunud
eriti optimistlik;avastama pärnu;kleit taimekahjur;lubama edgar;linn areng;taimekaitseseadus 10000;ütlema insener;transiit päritolumaa;linn valitsus
selts juhatus;parlament alamkoda;alamkoda arutama;hellar grabbi;publica tõnis;kroon lootma;venemaa taimetoodang;ekspertiis rahvusvaheliselt;käima washington
põhiliselt tooma;tunnistama venemaa;reisimine rikkuma;hetk staadium;kogus kaheksa;raadio vaba;õhutemperatuur miinus;lõuna-ameerika lennuk;küsitlustulemus bush
kaugenema inimene;saade kell;põhjus põhjus;läti leedu;lauri tabur;stuudio toimetaja;george bush;tsirka 50;faktuulin jevgeni
tegemine näitama;moskva vene;aaviksoo tatjana;valu palavik;muravjova vastutav;esimene jaanuar;maakond narkolabor;sekund õhutemperatuur;hellar grabbi
planeerima pikem;ülle rajasalu;hellar grabbi;10 saar;neli 10;võib-olla veidi;vital faktuulin;arutama 22;lina rahul
keelama taimne;pirita linnaosa;võimuliit edu;rõhutama inimene;hiljem üldiselt;tegemine hektar;planeerimine haridus;linn areng;venekeelne vähemus
siga esialgne;kehtiv venemaa;tatjana muravjova;palts vital;film soe;politsei prioriteet;näitus aktiivne;partnerluslepe ühendus;umbusaldamine 34
pooleaastane tegevusaeg;kuritegevus vald;politsei prioriteet;tänavahind heatasemeline;nato venemaa;labor siduma;erapooletu null;registreeritud firma;vladimir maslov
soovitama komitee;kerry-ist protsendipunkt;mana väljaandja;asi selgitamine;demokraat kandidaat;rinassilthoss müük;lõuna ameerika;karava irja;välisministeerium välismajandusosakond
pressikonverents ehitama;tänane kinni;saar kuus;60 50;kell 20;konfiskeerima planeerima;grabbi raamat;riik holland;vasakule panema
laud praktiline;maailm panema;kõnepulti rinassilthoss;protokoll ratifitseerimine;saar kuus;toetus arizona;vastus küsimus;müütiline oht;kehtestama lõikelill
suur kogus;senine hüvitis;stuudio riina;margus rava;kroon kord;viies sünnipäev;karava irja;pilvisus kuiv;peainspektor roland
40 eluaasta;läbiv kaliningrad;paadunud venelane;aine mdma;küsitlustulemus bush;kompus alustama;puhuma lõuna;amet laud;võtnud igor
70 viies;määrus 35;riik fütosanitaarnõue;eriti optimistlik;valu palavik;uusrikas akadeemiline;sõna sündima;toode konflikt;oletatav ecstasy
vastutav linn;70 viies;palts vital;2005 aasta;kinni akadeemiline;tablett 10;varustama eksportiv;hellar grabbi;avaldama varjunimi
pikk töö;rumeenia toimunud;natukene vara;telefon käivitamine;10000 kroon;mäletama eepos;maksma 15000;lubama edgar;kaitseminister mitteametlik
esimene jaanuar;muuseas kaheksa;4 miljon;narkootikum müük;hetk põhi;sissevedu keeld;raamatukogu avama;haridus kultuur;online rikkuma
kaheksa isik;näitus omamoodi;california ripslane;kohalik omavalitsus;siduma kinni;vabastama edgar;kordne probleem;peainspektor roland;neli 10
john kerry;tasand majanduslikult;riigieelarve ühinemistoetus;vaja näiteks;sari ilmunud;täiendav 2005;operatsioon operatsioon;kohalik omavalitsus;subjekt labor
äsja avaldatud;suurim narkootikum;näitama ekspertiis;kutsuma kiirabi;lillelaadung kleit;loomine inimene;sõna terrorist;üldiselt kriitika;34 hääl
toores avastama;poolteist miljon;film soe;panema juht;heatasemeline narkootikum;näitus nimi;test näitama;sanitar hellar;igor gräzin
isik erinev;järgimine eesti;13 meeter;10 kilogramm;john kerry;ehitama sild;kindlasti pikk;menetlus hetk;kurjategija narkootiline
avastama suur;baltimaa suurim;kompus alustama;välisministeerium kongress;rava samm;segama erinev;viljastamine vanusepiir;protokoll ajutine;arutama 22
volikogu muretsema;ida-euroopa siduma;washington aitama;tall euroopa;puhanguti 13;500 kroon;lihtsalt kaheksa;13 meeter;raadio vaba
amet maha;praktiline informatsioon;tasapisi aru;aeg vene;10 saar;informatsioon asutus;kuritegelik maailm;reeturlik hullem;vajalik toores
vasakule panema;väljaandja kodueesti;karava irja;kindel viis;kuritegevus vald;kindlasti tuntum;summa hinnang;pärnu maakond;koostama tahtma
kohtumine ilmne;selguma teadma;taimekaitseseadus 10000;kuulmine ;põhjus põhjus;palts vital;kasutama tšetšeen;praktiline informatsioon;partiist taimekahjur
kahjulik tunnistama;tšetšeen sõna;selgitamine hetk;tasavägine võitlus;linnavolikogu vabastama;kindel viis;konflikt põhjustama;silm dmitri;tallinn perearst
oletatavalt siga;teatavasti nõue;pirita linnaosa;publica juhatus;tõotama tõhustama;võitlus valge;roland müüma;pulber hindama;viimane labor
erimeelsus ilmnema;võib-olla natukene;küsitlustulemus bush;tatjana muravjova;kroon 2500;raamat tähistama;esimene jaanuar;tablett 10;diana ingerainen
aasta kunstlik;vanusegrupp 36;22 oktoober;toetus arizona;narkootikumitootja regioon;viljastamine varem;partnerluslepe ühendus;taimne materjal;inspektsioon peainspektor
istung 27;mõte kultuurisild;aseesimees vladimir;firma online;eesti venemaa;erapooletu null;politsei avastama;maksma 15000;lihtsalt kaheksa
kukutamine 34;eesti pagulaspublits;kinni akadeemiline;asutus tallinn;teatama 38;kuritegelik maailm;proportsionaalsus põhimõte;diana ingerainen;oktoober euroopa
valmistamine vajalik;staadium võib-olla;lisama nato;informatsioon asutus;savisaart umbusaldamine;sergei ivanov;ehitama sild;esialgne test;16 40
ainus kandideerima;viima sealhulgas;abilinnapea peep;maslov maslow;vabastama edgar;ütlema insener;hüvitis kunstlik;kerry 45;tatjana muravjova
linnavolikogu vabastama;eesti mõttelugu;tänavahind heatasemeline;ilm homme;tsirka 50;bush tasavägine;võitlus valge;marko pomerants;põllumajandusministeerium rääkima
toode konflikt;riina eentalu;46 toetusprotsent;parlament alamkoda;ratifitseerimine venemaa;koostöö terroritõrge;tavalisem tegelikkus;asekantsler andres;vara isik
soe homme;kindlasti pikk;perearst selts;seadma labor;kaks 24;ingerainen ettevõtlus;palagan muutma;lauri tabur;hellar krabi
esitatud määrus;vanem töötanud;gräzin kinnitus;põhjus põhjus;pinge moskva;õhutemperatuur miinus;üheksa meeter;tatjana muravjova;proportsionaalsus põhimõte
esitlema hellar;soe homme;protsendipunkt möödunud;kroon trahv;moskva vene;kindlasti pikk;kiri tooma;lillelaadung kleit;maakond põhi
liitma vene;margus rava;inimene 2005;proportsionaalsus põhimõte;haridus kultuur;põhjus tegelikult;krabi elutöö;topeltstandard tahtma;aine mdma
tegevusaeg parlament;john kerry-ist;300000 oletatav;otsustama esitama;pulber hindama;lennuk holland;sari ilmunud;istung 27;13 meeter
homme kuus;laienemine protokoll;transiit väliskomitee;kandidaat linn;80 -te;tänavahind heatasemeline;reisimine rikkuma;toetus arizona;oin mihklipäev
maksma 15000;seadma labor;faktuulin jevgeni;kolm koht;toetus arizona;narkolabor konfiskeerima;toom lill;moskva vene;500 kroon
sotsiaalminister marko;päev vähene;laev vahemeri;16 40;vene kaitseminister;oletatavalt siga;marko pomerants;istung palagan;tegemine transiit
oht sealtkant;reformierakond keskerakond;townis topeltstandard;27 oktoober;eesti film;kurvas mõte;mõte kultuurisild;80 -te;ida-euroopa siduma
keskkriminaalpolitsei avastama;eesti kultuuriajakiri;amet maha;inimõigus küsimus;krabi krabi;fütosanitaarsertifikaat reekspordisertifikaat;klenski ähvardama;insener humanitaarmeie;50 -te
edasi-tagasi reisimine;publica res;maakond narkolabor;krabi krabi;46 toetusprotsent;planeerimine haridus;film soe;10 kilogramm;patsient protseduur
30 inimene;eeskätt eesti;indrek kiisler;holland auto;maa täna;eriti optimistlik;juhatus pirita;kandidaat john;päritolumaa fütosanitaarsertifikaat
