EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanasti raskem;teistkümnene klast;periood tekitama;teadma vanem;tekkima moment;kultuurikeskus väike;suitse äsja;õnn õli;tegelikult aeg
valik number;28 juuli;helin looja;lõik suhe;no kindlasti;iido ella;harmoonia muudetud;tähendama 24;väga-väga ilus
võib-olla tegelema;soome eesti;hall ilm;kaasa soome;poksikind seen;kirik kirikumuusika;aeg mängima;jälle hullem;näiteks tegelikult
lugu säravam;muusikaline unistus;usun-usuma inimestevaheline;apelsinimuusika aeg;tekitama tegelikult;tõepoolest taevas;mõjutama unistus;iido ella;mälestus tegelikult
keel selts;käpas võib-olla;ostma klassikaline;näiteks itaalia;elama osa;täitumine mängima;lugu victor;öösiti laskma;armastus no
selgroog selgroog;säravam inspiratsioon;taevas säili;loodetavasti august;salt etka;õnn õli;festival tšassilik;tegelikult igapäevasiisk;reisimine soome-eesti
ete mure;džäss arvama;kirjandus helin-mari;helin-mari arter;meel watson;trio ukraina;modernsam asi;sugugi üheksa;hoopiski tartu
keel sarnane;tavaliselt tahtma;publik kord;sündima no;hirmus meeldiv;tundma igatsus;kopeerima lemmik;rõõmus siiras;lisama tõlgendus
paar video;õppima keskkool;võimalus baas;kell viima;huvitav asi;helilooja asi;keidral passioon;alustama klassikaline;vaatlemine võib-olla
asi suvi;keerama teistpidi;tiiu ;seminar eksam;youl london;reisimine soome-eesti;kuskile salt;nupp tiiu;kuulma helin-mari
triot helin-mari;hea tuju;selgroog ootama;paus kaks;astuma lava;kaunis loodus;elama elu;nimi pikem;kindlasti võib-olla
külg aru;vanem mõjutama;lemmikhelilooja raske;laulmine oioi;inimene meiling;teinekord rubla;looja tegelikult;inimene pakkuma;usun-usuma inimestevaheline
helin mari;ellis reziina;üldsegi pedagoogiline;seoses põhitegevus;elu inspiratsioon;säilitama inglise;kirik kirikumuusika;märkamatult jutt;inimene näiteks
lemmikhelilooja raske;esimene soome;itaalia keel;pretensioonikas arvama;arter sõna;selgroog selgroog;kultuurikeskus väike;kisakõri hemi;neli kinni
lihtsalt uus;kuulma moodsam;tahtma esitama;festival esinema;inglisekeelne sõna;vähe muusika;esinemine üldse;kuulama praktiliselt;esitus kontsert
august õnn;pisike lõik;aeg džässmuusik;harmoonia meloodia;lava elema;kuues paide;võib-olla stiil;seoses mäletama;lihtsalt võimalik
meri kindlasti;selgroog ootama;helin-mari artr;keskkool ajal;kolmas lugu;lava lihtne;väike auhind;vicky liid;variant võib-olla
panema muusikakool;läksima tegelikult;näiteks halb;keel no;siduma test;parim esitus;standardne džäss;brad kätmatiin;leiduma väga-väga
reede suvi;õnneks üldse;meloodia sõnatu;hetk lava;ants nuut;kaks inimene;üksinda kaik;töö küsimus;lemmik helin-mari
viga eesti;olek lava;mõte plaat;tegelikult esimene;watson auto;näiteks viiul;jõudma inimene;reisimine soome-eesti;helin-mari mägi
vaja kuskilt;andma järgnev;eesti-soome meri;teos kuulus;vanem senini;kindlasti huvitav;arvama suur;eestiline suletud;lugu lihtsalt
mari kisakõri;sisi lõpetama;kultuur käima;no kindlasti;modernsam asi;sõber andma;ootama vaikselt;viimane hetk;mängima reklaamima
seoses mäletama;teos omamoodi;õhtu reede;koosseis viljandi;hetk lava;kisa isa;liid johnson;käsi lahti;48 tund
ühine ühine;eesti-soome meri;lisama tõlgendus;helin-mari arder;hing hingeminev;ütlema halvasti;mängima lihtsalt;100 kord;võib-olla lemmikhelilooja
jõulud laulma;taevas säili;jaa jaa;laulma koor;sündima no;eesnimi võrdeline;hetk noodipaber;inspiratsioon inglisekeelne;helin-mari arter
sageli esitama;unistus rääkima;õli nooti;teos külg;inimene no;suvi kindlasti;tunduma lähedane;kolama kell;suur kasu
vicky liid;kätmatiin uuem;tähtsam bla;majamuuseum saar;vend kade;helin-mari arter;kell viima;rütm muutma;näiteks halb
vanem senini;kontsert kontserdisaal;liid johnson;number õnn;öö nähtavasti;kell neli;kisa isa;ammune tuttav;mängima haridus
valis tuju;reklaamima kuulma;hetk valik;ütlema ütlema;asi aeg;poksikind seen;kell neli;10 aasta;tõenäoliselt hästi
viis kurvastama;planeerima kavandama;tallinn laps;kirjandus helin-mari;hilisem hilisem;muusikaharidus andma;helilooja helilooja;möödas poolteist;eesti kultuur
hea õpilane;sündimine lugu;nii-öelda maa;regina roda;kodune suunama;unistus võib-olla;teinekord rubla;võib-olla kuskile;liid johnson
magama öö;pikk pikaldane;küsimus mismoodi;kuulus tõenäoliselt;valge valge;istuma algus;sõber kutsuma;looma variant;hirmsasti tahtma
fantastiline hästi;külastamine muusika;huvitav vokaalansambliprojekt;kontsert kontserdisaal;laps asi;jätkama jätkama;hetk dirigent;kirik kirikumuusika;helin-mari kord
parem variant;sissetulek külg;tegur sageli;hunt korraldama;tegelikult suhteliselt;auhind kool;hilisem hilisem;no kindlasti;käpp nii-öelda
eriala ete;hoopiski tartu;hilisem hilisem;huvi tahtma;variant huvi;raadio maja;paluma mismoodi;valik number;soome-eesti tegelikult
saade kaubamaja;õde vend;meiling reklaam;asi standardne;hetk eelistama;lihtsalt tahtma;lahti natukene;natukene ärev;looma variant
viimane hetk;lindistus suutma;huvitav hiiumaa;asi kindlasti;kontsert tore;inspiratsioon tabama;kogumik tegemine;tuju meel;triot helin-mari
kõbu 29;juuli lootma;inspiratsioon inglisekeelne;auto kuulama;reklaam natuke;modernsam asi;eesnimi võrdeline;aasta selgroog;näiteks tahtma
kindlasti päev;kuulama meeldima;pabistaja tüüp;kuulama võimalus;tegelikult passiivne;aeg tegelikult;teatud plaat;vaba kodune;ruttu kasutama
aasta kindlasti;püsima võib-olla;nali tehniline;paar hea;tallinn mure;õige koht;täpselt raamat;ootama vaikselt;aperbav helin-mari
kirjutama reklaam;käima töö;eestlane unistus;hiiumaa loom;nägema paar;kõlama paremini;sageli tunne;süda süda;kaik tegelikult
väike elav;vahetusõpilane tavaline;tõmbama piir;salt etka;hetk iido;väike paus;iseseisvus usk;kogumik tegemine;järjest kisa
sunnitud periood;inimestevaheline vaheline;kanima viis;teatud teatud;unistus unistus;alustama klassikaline;teadma tundma;vaene vaeseke;tegelikult üldse
kaks tallinn;rubla niiviisi;jääma läänemeri;tõenäoliselt asi;muusika asi;victor davine;tähendama jagama;keel tartus;rääkima õping
aasta möödas;jõgi päev;töö sekretär;lugu inimene;jälle hullem;esimene kord;kõlama suhe;järgnev põlvkond;kõbu 29
jällegi andma;mängima vahest;teatud teatud;lugu algus;inimene võib-olla;kassar aino;rütm muutma;tegelikult keskkool;senine 10
vaba maailm;tegelikult kokkuvõtlikult;ansambel apelsinimuusika;iido ella;samamoodi inimene;andma iseseisvus;jälle jälle;rubla niiviisi;tegelikult kogumik
valge valge;plaat kolmas;poeg tegelikult;süda süda;asi ootama;dirigent liigutama;klaver proovimine;aeg džässmuusik;kaheksa kaheksa
üheksa viis;suletud vaba;tähendama 24;variant huvi;hea raske;majamuuseum saar;kirjutama reklaam;jääma läänemeri;suur sügav
keskkool kinnistuma;ütlema pillimees;iido ella;ilm pilv;selgroog selgroog;paar video;liigutama käsi;harmooniline klaver;helin-mari arvama
keskkool soome;tähtsam bla;ellis reziina;päike inimene;armastus külg;kuulsus võib-olla;kaubamaja helin-mari;maailm külg;veidi kinnisem
väike auhind;õhtu reede;elav esitus;õppima hea;ilm pilv;hiiumaa brasiilia;tegelikult aasta;vahetusõpilane tavaline;jõudma muusika
senine 10;hetk osa;igapäevasiisk lava;sugugi üheksa;presenteerima viimane;sport päev;meri meri;otsima hoidma;29 juuli
suhteliselt vaba;kuulus inimene;soomemaa viga;inglise keel;jõud energia;ilm pilv;ring jõudma;versioon tõlgendus;huvitav tegelikult
nimi aeg;eriala ete;keskkool prantsuse;lugu näiteks;asi vanaema;meel watson;eeskuju kõlama;tromboonimängija happesini;rääkima helin-mari
kätmatiin uuem;bla tähtis;nats raadio;meloodia sõna;minek mõte;kuu suitse;raadio maja;panakvaarium presenteerima;kindlasti mõjutama
kasutama prantsuse;tabama tõepoolest;täitumine mängima;vaene vaeseke;tegelikult teooria;salt etka;regina roda;asi originaal;mäletama hall
dirigent liigutama;kuulama väga-väga;asi jätsiplaat;lihtsalt võimalik;näiteks hiphop;vastumeelsus külastamine;paik sageli;kurvastama kunski;kohane viimane
sõber kutsuma;veidi kinnisem;tartus õppima;laulja näiteks;lugu victor;standardne džäss;lemmikhelilooja raske;saksamaa ostetud;väike lihtsalt
kindel sissetulek;täpselt raamat;praktiliselt paik;jõudma inimene;armas õnnestuma;teet raik;lava lootus;tekkima võimalus;jätkama jätkama
unistus soome;andekas ilus;hiphop klassika;kolm aasta;soome eesti;keel sarnane;viis kippuma;tahtma peenane;victor davine
osutuma vajalik;hiiumaa kassari;dirigent liigutama;osa unistus;tooma raha;elu lõpp;kindlasti iidol;jaa jaa;jääma jõgi
pikk pikaldane;kultuurikeskus väike;suur kasu;võib-olla number;soome kutsuma;jälle jälle;keel ununema;väike sunniperiood;fitzgerald näiteks
aasta õping;sõitma parajasti;mõjutama õde;aasta õping;kindlasti kindlasti;hea õpilane;jätma kummaliselt;õppima minek;kuulaja no
kusagilt muusika;siiras avama;õping helsingi;asi kool;kuulaja tegija;29 juuli;loomulik loomulik;unistus unistus;otsitud valik
asi ootama;praktiliselt paik;kuskile salt;rõõmus siiras;liigselt liigselt;kaubamaja täna;number no;väike auhind;pikem päev
sahtel tekkima;tuntum lugu;hing hingeminev;vend sõber;natuke versioon;õppima kultuur;näiteks itaalia;loodetavasti august;selgroog selgroog
tund lihtsalt;varakult pillimäng;käsi lahti;london slim;paus sõitma;kolmas lugu;sekretär asi;stadi kolm;nii-öelda maa
osa tunnistus;tõmbama piir;hoopiski sport;muusika muusika;täpselt raamat;vanem õde;võib-olla number;suurelt pretensioonikas;kehv kehv
õppima hea;jaa enamus;noodijoon kirjutama;ostma klassikaline;regina roda;klaver proovimine;harjutama kirjutama;majamuuseum saar;väga-väga kurb
senini kangesti;kummaliselt õnnestuma;suvi kinnine;elu inspiratsioon;eri klas;looja tegelikult;mõte ostma;tegelikult prantsuse;hilisem hilisem
kinni natukene;päike päike;loomulik loomulik;jõulud laulma;paar video;valge valge;keerama teistpidi;tallinn laps;kolama kell
kahtlustama kindlasti;siirdumine täpselt;litsee pikem;kaubamaja muusikaklubi;tiiu ;uskuma armastus;varakult pillimäng;paar video;laulja näiteks
paus osutuma;teatud teatud;mägi iidol;huvitav paluma;vahe vahe;lihtsalt uus;õli nooti;noodijoon noodijoon;teadma kuulma
õping arvama;happesini rääkima;kolama kell;viiul tallinn;trio ukraina;viimne kiusatus;viimne kiusatus;kummalisem tunne;lugu helin-mari
praktiliselt paik;leidma muusika;kopeerima lemmik;hea nimi;kell viima;ring jõudma;vaba maailm;teatud teatud;nooti keerama
lihtsalt pillimees;pabistama lava;kord üllatav;uskuma armastus;suurelt suurelt;tüüp tegelikult;osa tunnistus;28 juuli;helsingi stuudio
inimene elu;hea tunne;ärev lihtsam;pedagoogiline õping;kuulama kuulama;lennuk istuma;lihtsalt uus;passiivne soome;algus lõpp
leidma lähenemine;kuulsam teos;hirm ühine;keeruline tavaliselt;kogumik tegemine;fitzgerald näiteks;10 aasta;kellaaeg paik;sündima no
kaheksa pikem;inspiratsioon inglisekeelne;üldiselt paus;hetk dirigent;hell hunt;kuup brit;kaks aasta;pealiskaudne vaatlemine;ots nii-öelda
arvama laulmine;täitumine saatekülaline;youl london;jõgi päev;tahtma maailmanim;kasutama prantsuse;ilm pilv;mõte planeerima;maa lisama
südamelähedane väga-väga;jõud energia;soundtrack laastama;maja lubama;paluma mismoodi;tunnistus tegu;ansambel variant;pieter keidral;kurvastama kunski
arder andekas;samamoodi tegelikult;test reisimine;number parim;ununema ruttu;küsimus mismoodi;vägor ainuke;külg arenema;vend muusikaharidus
imestama oskama;aasta möödas;hunnik kvaliteetne;ants nuut;raskem raskem;nimi panakvaarium;seotud mälestus;sekretär asi;hell hunt
valik õnneks;jääma vaikne;õnn hell;kuulama kuulama;hetk dirigent;hunnik kvaliteetne;vicky liid;nähtavasti järjest;harmoonia muudetud
kinnisem kontsert;ootama võib-olla;raskem kassett;number kindlasti;seminar eksam;versioon aperbav;viimane küsimus;arder riga;kirik kirikumuusika
kindlasti loomulikum;presenteerima viimane;ruttu kasutama;raskem raskem;brit nats;täpselt raamat;näiteks hiphop;hoopiski sport;tegelikult aasta
kuulama lõbus;lõplikult plaat;poolteist aasta;üheksa viis;nimi nimi;klast kristus;auto mängima;arvama senine;unistus täitumine
õhtu reede;armsam tegelikult;noodijoon noodijoon;keskkool vä;ajal eesti;laskma magama;hirm ühine;teos kuulus;noodijoon noodijoon
raskem jagama;helilooja helilooja;harmoonia muudetud;keskkool prantsuse;tegelikult hall;liigselt liigselt;jääma kindlasti;kergem raskem;tegelikult lemmik
avama kindlasti;kurvastama kunski;teistpidi valge;võrdeline seoses;ostma klassikaline;läänemeri kindlasti;tõde suurem;parajasti valmistama;arder triot
kord sagedamini;istuma sõitma;riia nupp;modernsam asi;teadma tundma;käsi lahti;otsima hoidma;pilv päike;mõjutama õde
aasta lõpetama;hästi hästi;standardne džäss;võib-olla reklaam;pakkuma tähtsam;hea halb;parajasti valmistama;nali tehniline;soundtrack laastama
erinev tunne;säili vägor;vahetusõpilane kindlasti;lõplikult lõplikult;vaene vaeseke;inimene auto;vanem õde;klast kristus;muusika muusika
sarnane arvama;no niiviisi;tartu ülikool;kurb andma;hästi hästi;asi süda;teistkümnene klast;elukutse tingimata;kurb andma
ammune tuttav;nõudmine näiteks;28 juuli;jälle jälle;helin helin;teadma vanem;üldsegi pedagoogiline;teooria suur;pooleli jätma
rääkima triot;ärev lihtsam;olek põgusalt;ruttu kasutama;davine brave;hiiumaa loom;tahtma töö;vahest harva;loomulik loomulik
mismoodi tundma;võimalik näiteks;happesini rääkima;nimi nimi;jaa jaa;suvi vesi;väga-väga kurb;subjektiivne valik;klast kristus
pooleli jätma;kuulutaja arvama;igatsus vanem;hästi hästi;teos kuulus;kaks 100;suletud vaba;no arvama;pikem nimi
harmoonia muudetud;viimane küsimus;arder saatekülaline;helin mari;saar südamelähedane;valima hea;majamuuseum saar;usun-usuma inimestevaheline;helin-mari arder
tegelema suhe;õppima musitseerima;saatma vahetu;nali nali;hea kogema;suletud vaba;väike laps;festival tšassilik;uskuma kehv
arvama kehvalt;vaja viimane;arvama soome;jaa jaa;natukene ärev;järgnev põlvkond;teet raik;ukraina kultuurikeskus;õppima prantsuse
tegemine andma;asi jätsiplaat;meri meri;armas õnnestuma;kehv kehv;tingimata kokkulepitud;tähendama 24;idee andma;kangesti tahtma
kõlama paremini;kaheksa kaheksa;pealiskaudne vaatlemine;hoidma leidma;loomulik loomulik;hirm ühine;meel watson;osa tunnistus;raskem raskem
tegelema tegelema;tõenäoliselt lihtsalt;vicky liid;muusika natuke;iido ella;jääma vaikne;reisimine soome-eesti;kehv kehv;tuttav sattuma
selg valima;tahtma esitama;versioon aperbav;helilooja asi;neli kinni;kaheksa pikem;korraldama trio;stuudio ülikool;rind poeg
lootma samamoodi;erinev inimene;eriala tooma;august õnn;ühine ühine;eriala tähendama;subjektiivne valik;erinev asi;24 tund
teistkümnene klast;lootma samamoodi;täpselt raamat;soome eesti;tolmama kapp;hetk lava;fitzgerald näiteks;vägor ainuke;tegelikult näiteks
uskuma vahe;eesti kuuluma;elukaaslane teet;laps asi;esimene kaks;näiteks itaalia;lähenemine versioon;loom jutt;hoidma leidma
ununema ruttu;keeruline tavaliselt;48 tund;hall tuju;muusikamaailm vanem;passiivne soome;mõjutama aitama;energia jaksamine;haridus suur
tunne suhe;majamuuseum saar;vend kade;kuulsus võib-olla;hea tuju;tunne valdama;kergem raskem;kuup brit;suhteliselt vaba
kuulma parim;lõplikult lõplikult;kuues paide;test reisimine;esimene soome;viis töö;lennuk istuma;üldiselt paus;säilitama inglise
kool hea;unistus lugu;selgroog selgroog;öösel õieti;natuke rütm;harjutama kirjutama;arder number;kest musike;hästi hästi
juuli lootma;teinekord vaja;majamuuseum saar;passioon soundtrack;saksamaa ostetud;johnson näiteks;tegelikult algus;võrdeline seoses;parajasti prantsusmaa
algus laskma;ainuke asi;sõltuma nali;nimi aeg;tähtsam bla;vaba maailm;tallinn laps;lava lootus;tegelikult raske
pretensioonikas arvama;asi tegelikult;toomas luhats;moodi suhe;kinni natukene;teooria suur;planeerima kavandama;klas poksikind;vend sõber
juhuslikult külg;elis regina;iseseisvus usk;pikk pikaldane;noodipaber vedama;seminar eksam;vägevus kindlasti;koor hetk;arder tuntud
sündima no;arvama mängima;victor davine;selg selg;asetama natuke;kehv nimemälu;soomemaa viga;hilisem hilisem;õieti kolama
uus lugu;kassar aino;festival tšassilik;moment tundma;lugu youl;kaks aasta;ants nuut;paus osutuma;ülikool sisi
kell neli;helistama parem;aino kalda;paide no;suur suur;kord publik;100 kord;siduma test;selg selg
põgusalt mainima;raske perekond;rubla niiviisi;suurelt suurelt;tohutult hea;näiteks hiphop;suur sügav;vastumeelsus külastamine;tooma raha
tegelikult rahul;sageli arvama;lõik suhe;päike päike;lugu lugu;töö sekretär;hoopiski sport;vend hetk;natuke natuke
no arvama;tegur sageli;saade kaubamaja;koht armas;harjutama kirjutama;tahtma töö;vastumeelsus külastamine;nali nali;muusika natuke
külg arenema;võib-olla ootama;riga saade;algus ellis;õnn õli;24 tund;halb kuulutaja;suvi vesi;tore number
ütlema ütlema;külg arenema;klas poksikind;unistus unistus;kõbu 29;tegelikult tartu;kahtlustama kindlasti;maja lubama;slim sude
sügav oskama;keel mõte;100 kord;tallinn laps;kaheksa kaheksa;kindlasti kindlasti;järgnev põlvkond;tekkima moment;raadio kaks
esimene kord;suvi kinnine;arder triot;õpilane mõte;helin-mari arter;london slim;mozart täitsa;keel itaalia;helilooja helilooja
andma kuulaja;poksikind seen;lihtsalt pillimees;näiteks hirmus;pabistaja tüüp;püüdma säilitama;tartu ülikool;periood vanem;brasiilia muusika
kest musike;samamoodi inimene;harmooniline klaver;aeg laulma;algus ellis;väike laps;valge valge;parem variant;kirjutama natuke
hea hoidma;arvama pistma;kodu pillimees;natuke natuke;maa lisama;suur sügav;raske küsimus;hunnik kvaliteetne;rahul reklaamima
nimi panema;inimene elu;ants nuut;helilooja helilooja;teatud teatud;suund mõjutama;kaheksa kaheksa;pabistama lava;hiljuti tegelikult
aasta jääma;tunne tahtma;pegasus esinemine;laulja helilooja;artr rääkima;tegelikult hall;tegelikult keskkool;meel watson;helin-mari arver
tegija muutuma;seoses põhitegevus;viimne kiusatus;uskuma kehv;muusika seotud;number no;perekond suur;selgroog selgroog;liigselt liigselt
ostetud suur;kool kikerpuu;tromboonimängija happesini;näiteks viiul;lava lihtne;keskkool kinnistuma;nõudmine näiteks;regina roda;jätkama aeg
valdama lava;arvama fantastiline;brave jätkama;29 juuli;10 aasta;asi standardne;õppima hea;publik kord;iseseisvus usk
arvama suur;kuulama kuulaja;käeharjutus omamoodi;arter sõna;laskma magama;raskem kassett;raha kodu;tehniline põhjus;tegelikult jälle
meel inimene;maa lisama;südamelähedane üheksa;suur suur;jätkama jätkama;slim sude;teooria kest;kask tahtma;helin-mari artr
lihtsalt panema;õppima kultuur;tuttav sattuma;meri meri;uuesti muusika;saksamaa ostetud;kehv lindistus;ants nuut;rääkima mõjutama
kodu laulma;meeldima nägema;osa tunnistus;number no;senini kangesti;loomulik loomulik;tegelikult passiivne;hemi panema;plaat halb
suletud vaba;muusika üldse;arver riia;asi aeg;august õnn;hell hunt;video esinema;modernsam asi;töö sekretär
suurelt suurelt;paik sageli;kavistamine pabistama;teadma hea;selg selg;eksima kindlasti;andma iseseisvus;hiphop klassika;tegelema tegelema
osaliselt tahtma;otsima hoidma;watson auto;asetama natuke;sport päev;käeharjutus omamoodi;brit nats;raskem kassett;lugu huvitav
asetama soome;sagad veidi;ella fitzgerald;aitama kaasa;harmooniline klaver;perekond suur;saksamaa ostetud;hiiumaa brasiilia;lõpp näiteks
planeerima kavandama;unistus võib-olla;brad kätmatiin;arder number;lõplikult lõplikult;eri klas;üldiselt paus;plaat halb;asi tegelikult
lootus kuulma;arder rääkima;kristus viimne;siduma test;28 juuli;jõud energia;vahest harva;hall tuju;tõenäoliselt lihtsalt
töö proovima;rõõmus siiras;lava lootus;no hea;kaubamaja muusikaklubi;tõenäoliselt subjektiivne;energia jaksamine;ansambel variant;suhteliselt hiljuti
kohane viimane;kusagilt näiteks;meeldima mozart;tore paus;hiiumaa brasiilia;mõjutama suhe;õppima prantsuse;senine 10;harva võtma
veidi koosseis;jõudma inimene;tahtma elmar;plaat kolmas;kindlasti eestlane;seen tegelikult;kopeerima selge;helin-mari arter;üldse lihtsalt
kuulama elav;panema muusika;slim sude;laskma magama;päike päike;tegelikult raske;vesi läänemer;no hea;algus tegelikult
kusagilt elama;huvitav vokaalansambliprojekt;paluma mismoodi;kindlasti võib-olla;pärimusmuusika festival;väga-väga erinev;vaene vaeseke;trio ukraina;lugu natuke
kaasa soome;sündima lennuk;nimi panakvaarium;kehv kehv;rääkima äkki;planeerima kavandama;hell hunt;london slim;küsimus reklaam
kogumik tegemine;teadma kuulus;kelligine pillimees;koor hetk;tallinn muusikakool;ants nuut;enamus tegelikult;standardne džäss;paremini huvitav
tunne õnneks;parajasti valmistama;parajasti prantsusmaa;keel kirjandus;süda süda;küsimus reklaam;väga-väga erinev;ella fitzgerald;lemmik tegelikult
hetk tekkima;stuudio ülikool;külg pillimeeslaulja;kaheksa kaheksa;hiphop klassika;sissetulek külg;näiteks halb;salt etka;muusika kontsert
siiras avama;kaubamaja täna;veetma kassar;hiphop klassika;meri meri;enamus tegelikult;tehniline põhjus;seminar eksam;lava tegelikult
