EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
modelleerima sellessam;laht kuulajaskond;pais tamm;järv jõgi;mahtuma tamm;jalg vigastama;tuulik pumpama;odavam panema;10 kord
jumal ehitama;läänemeri toitain;asustus neem;teooria teooria;no kujutama;aafrika perekond;viimane viimane;maksimum maksimum;tagama võtma
kogus kandma;algus rääkima;superrannakindlus mängukann;järsk järsk;2001 -ks;põhikaart fikseeritud;suurem sõda;laine laine;juht huvitav
harmoonia kooskõla;lausa suisa;vedas käsi;torn torpes;aasta olümpia;liiklus seisma;enneolematu piibel;alb tubli;loodusülds võtma
arvama peeter;väljak neli;olümpia purjeregat;niu kena;piirkond ala;kohutavalt enesekindlalt;võrdlema võrdlema;kliin ysna;käsi üldse
alustama globaalne;andma oluline;senini veenduma;tamm ava;oskama siduma;jõulud meel;null tavaline;pump imetore;orvik keskkonnaministeerium
puhkas tasuma;ilmestama tore;junet piraama;mulje kahju;korall korallrifi;kristus aeg;tohutu kaotus;1980 80993;õpetama mees
kaasa kolmas;vaatama vaatama;tsükkel tsükkel;manner rand;maksimaalne 2001;roos värv;majandus suur;102000 102100;koht muutus
eksima eksima;liikuma aeglaselt;pump imetore;pais tamm;teadma andma;täielik katastroof;perekond laps;lisa rand;oluline muudatus
heitma paratamatult;meri suhteliselt;tuletama tuhanded-tuhand;altar pitke;10 10;heasüdamlik politsei;jutt suvila;pulber panema;mõnevõrra selgus
kasvama hoidma;huvitavam varasem;langus tolmutorm;hea mall;rand rand;vägisi võtma;natuke briti;roostuma eten;mees kõrgus
kaasa elama;praktiliselt võtma;kitsam scocerak;pump imetore;puukoor puula;surin vastukaal;kõrvalauto seisma;targem laud;lahti võtma
süvenema tekkima;raha müüma;rahu targemini;meri manner;1000 2001;halvem võitma;raha müüma;the lauzzile;kõrge ministeerium
tegemine omavaheline;aspekt pakkuma;protsent liivarand;100 200;50 60;dieet kommunikatsioon;lainetus määr;hullem populaarne;iste võtma
kanduma kanduma;veetõus 1;roomassaare jahisadamapaber;torm hull;aasta märts;täis kana;täis kana;variant 100;10 15
aitama kohtas;juhtuma mõtlema;langema ilusti;vaja maha;90 90;veri veresoon;armastama keskmine;1 5;rääkima las
muutuma tekkima;madalamal tavaline;15 kummaline;suits no;niu kena;tunduvalt odavam;elukvaliteet dieet;suits no;10 10
