EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahendama erakool;traditsioon peapiiskopp;puht füüsiliselt;samm 2016;inimene pere;ida-euroopa maailm;selge ootus;kaugelt vaatama;kontekst eesti
suurem ind;puhas liberaal;veri uuendus;toetamine kindlasti;valimine toetama;maailm areng;avalikkus probleem;kurss viima;no küsimus
kaua opereerima;pädev võib-olla;ootus suur;juht hea;panema toimetaja;jätkama suhtlemine;ülestõusmine kinni;tegevuskava hetk;hoone säilitamine
pääsema kirik;õpetus täna;noortetöö tase;jääma aeg;uus etapp;praktiliselt grupp;mittekandideerimine riik;100 aasta;muutma leidma
saade taas;tunduma laiaulatuslik;kadunud ravitseja;aasta kirik;korduvalt korduvalt;kaasa laulja;häälteenamus suutma;veebruar homoseksuaalne;20 inimene
neli lõpuks;2015 eesti;omamoodi killus;kirik tõenäoliselt;osa noor;nimetama populism;patt sõnum;murdma lubadus;ilmselt tähelepanu
jääma kandideerima;piisav sadu;25 aasta;veri uuendus;uskuma otsene;kool siduma;täna endiselt;mõistma mõistma;väljendama täpselt
tõde elu;töötama kirik;naisordineerima luterlik;seotud küsimus;programm minut;hea kuulaja;tervis elupäev;eeskuju vääriv;absoluutselt maakond
pühakoda lagunema;erakonnapoliitika veenduma;jaa jaa;andma aru;lava panema;moment kirik;puhas liberaal;põlvkond viiekümnene;aasta aasta
nimelt rääkima;muutma võimalik;püüdma korrastama;skaut kodutütar;no jutt;tahtma nägema;arvama vanus;tekkima kinnitama;pere põhjus
ootama kursimuutus;aasta järjest;suurim madalseis;twitter konto;direktor arutama;vastuolulisem neli;positiivne foon;vahendaja vaja;õpetus kirik
dieet järjekord;lõpetus meetod;linn suund;varem nimetatud;asi aeg;tervik inimene;ootama ordinatsioon;ravitseja luule;vaimulik sünd
koosnev organisatsioon;skandinaavia arvama;suutma number;võimalik abielu;agend andma;arvama vanus;algus küsima;kampaania püüdma;teistpidi lähiaeg
nii-öelda konservatiivne;põhjendatud kindlus;õigeusklik narva;kandideerima kaasa;tunduma kindlus;aeg kindlus;ütlema vastupidi;järelejääma 10;korras püüdma
eesti vaimulik;institutsioon tahtma;vajama seadus;maja oluline;agend asuma;valima uus;looma perekeskus;suutma number;nii-öelda elus
kandidaat lahterdama;minut rahulik;lihtsalt jätkama;omavalitsus täna;osundama asi;kodu aeg;kompromiss no;poliitiliselt aktiivne;kirikuõpetaja käima
toetama eeskuju;võimalik pääsema;linnapea edgar;kirikukogu liige;tugi siin-seal;laupäev valima;küsima sugulane;seadus riigikogu;aasta veebruar
maakond eesti;meel eestlane;kajastus meediakajastus;jumal lubama;muutma muutma;abielu püsisuhe;seisukoht leer;killus vagadus;halb vaimulik
ordineerimine esimene;teistpidi lähiaeg;leidma kantsler;näiteks ove;meel kandidaat;hoolia süda;esitama eelnõu;konsistoorium kantsler;põlvkond viiekümnene
elu ajutine;püsisuhe täna;peapiiskopp silm;palvetama küllap;kell seitse;ootus suur;vale õpetaja;aktsepteerimine osas;laiem küsimus
tähtsus homoseksuaal;aeg eesmärk;tugevus nõrkus;suutma number;hea meel;aktiivsus riik;lugema esimene;hitler lihtsam;kirik tallinn
reegel kogudus;rõõm tugikodu;tasand võimalik;ülejäänud kirik;ootus amet;küsima korduvalt;vastus järgnev;koalitsioon hea;panustama 20
vastuolulisem neli;erakond soodsam;kompleks erinevus;andma naisordineerima;konservatiivsus liberaalsus;abi täna;järjest ülejäänud;jutt võrdlema;nuuma kivirähk
heteroseksuaal omama;värske nõudma;tunnistamine probleem;euroopa kontekst;nautima hetk;puhas konservatiiv;absoluutselt maakond;suhtlemine iseküsimus;võtma elk
hoolia süda;lugema esimene;võtma tervik;ots viima;ummik hea;nägemus plaan;vajama seadus;isiklikult võib-olla;vaimulik tsölibaad
kandideerima kaasa;riik panustama;ajalugu võrdlema;võtma elk;puhas liberaal;vähegi tundma;nimetama populism;paradiis looma;kolmapäevane valimine
grupeering peapiiskop;aktsepteerima homoseksuaalne;kiri muutmisvõimalus;kirik kontekst;kompromiss no;sugulane luule;õhtune hea;esimene raamat;suutma lihtsalt
inimene pädev;tallinn linn;riigikogu pääsema;maakond eesti;valmis moment;uus ülem;hoolia süda;selge pikem;küsimus tõstatuma
otsene kohustus;tegelikult nõndanimetatud;oluline balti;sundima natukene;tunduma ammu;soovitus jagama;tegelikult varasem;küsimus pall;looma andma
kantsler leidmine;skaut kodutütar;dieet järjekord;killus vagadus;populism samm;jõuluõhtu nautima;hoone säilitamine;abielu püsisuhe;küsimus täna
siiamaani kindlus;vähegi tundma;nimetama jaanuar;püüdma kindlus;ema tahtma;ajalugu võrdlema;tänama nimetama;jõuluõhtu nautima;kasutama sisu
riigikogu toetama;opereerima operatsioon;peapiiskop loomulikult;valimine seoses;saade taas;töötegija hingehoidja;küsimus võib-olla;pärand päev;eesti võimalik
aasta osa;rahulik esimene;toomkool direktor;suurkogu aparaat;elk töötama;õpetus igavene;baltikum ida-euroopa;jaa jaa;valima juht
jõuluõhtu nautima;piibelik põhjendatud;kaasa laulja;populism samm;laev pind;muutma definitsioon;ühtsus taotlus;haarama haarama;seisukoht leer
heatahtlik tunduma;päev kogudus;hoolia süda;narva rahvas;aeg 20;kontekst eriti;ebakindlus küsimus;lõppenud nädal;õnnestuma õnnestuma
laupäev valima;teenimine arst;ütlema õnnestuma;viimane voor;nii-öelda konservatiivne;seoses tahe;tõenäoliselt rutakas;suund hea;kirik käekäik
valimine toetama;neli lõpuks;kell seitse;panema käsi;tarkus andma;inimene patune;näitama tõstatama;kaasinimene teenimine;kristlaskond puudutama
pilt arvama;esimene advendipüha;kuulutama maailm;uskuma vastus;vahendaja vaja;elu ajutine;näiteks ove;muutma definitsioon;otsus pädev
kirikukogu koosseis;vastutus võtma;ülene väline;jagama inimene;-st aasta;väärtushinnang ruum;nimi kahjuks;ebakindlus ebakindlalt;homoseksuaal heteroseksuaal
jaanuar nimi;2016 -st;seotud kaasinimene;kandideerimine riigikogu;olukord no;paiknemine jääma;muutma definitsioon;ilmuma pärnu-jaagupi;võib-olla ida-euroopa
naine ootama;10 aine;ete viilma;motiiv argument;amet teenima;organisatsioon spetsiifika;nädal jääma;absoluutselt maakond;ütlema vastupidi
lihtsam jooksma;rääkima hääletama;kahjuks kurvastama;seadma agend;assessor üldse;küsimus pall;inimlik inimene;tühjenema küla;teenimine tunduma
hetk otseselt;kontekst eesti;mõistma mõistma;probleem aus;elama maailm;liberaal kandideerima;100 kool;avalikkus probleem;taas pühapäev
püsisuhe tähendama;organisatsioon sarnane;soovitus jagama;agend vastupidi;sugulane luule;otsus pädev;toimuma narva;minut rahulik;probleem jumal
lihtsalt ütlema;hea jumalanna;bioloogiline võti;osas suhtuma;positiivne asi;probleem ebakindlus;hea küsimus;füüsiliselt jääma;üldse tähtsus
kaasa sörkima;õnnestuma võib-olla;ordinatsioon näide;kinnitama esmane;niipea facebook;meeldiv kogemus;põhimõte väärtushinnang;tallinn toomkogudus;pühakoda korrashoid
eriti valimine;lihtsalt jätkama;patt sõnum;advendipüha inimene;abikaasa abielu;kell seitse;suund prioriteet;korduvalt korduvalt;piibellik mees
puuduma kindlus;kesetee kuskilt;motiveeritus julgustamine;muutma muutma;elu elu;aeg 20;erinev konfessioon;kajastus meediakajastus;skaut kodutütar
praktika täna;kirik taganema;ühtsus taotlus;kantsler veebruar;karjane konsistoorium;häälteenamus suutma;organisatsioon sarnane;poliitika mittekandideerimine;suund lõuna
viimane voor;nõu arvestama;nägemus plaan;genine ots;ideoloogiline taust;armastus naine;murdma lubadus;pikkaajaline autonoomia;paradiis looma
töötegija hingehoidja;uuendus värske;ennekuulmatu asi;juht probleem;omamoodi vastuolulisem;konsistoorium kantsler;kajastus meediakajastus;alasti kiskumine;küsimus homoseksuaal
püüdma korrastama;patune maa;kindel sisu;piibel murdma;tegelemine toetamine;agend andma;koalitsioon hea;ellujäämisõpetus maailm;elama missioon
konservatiivne kalduma;praktiliselt grupp;kinnitama esmane;kirik ametiaeg;laulatus seksuaalsus;ausus oluline;aktiivne iseküsimus;grupp oskama;agend andma
sundima natukene;absoluutselt maakond;liikumine iseloomulik;esimene advendipüha;inimene südamerahu;nii-öelda elus;erinev kohalik;hermanni nimi;varasem debatt
oluline kirik;suutma number;esmane roll;elu elu;tunnistamine probleem;kasutama sisu;külaline vastvalitud;liberaalsus konservatiivsus;inimene mõtlema
kompleks erinevus;konservatiiv nii-öelda;2016 -st;probleem narva;siduma aeg;abikaasa tütar;jutt võrdlema;ühtsus taotlus;liikumine skandinaavia
erakond valmis;lõpetama üleüldse;neljapäevane kahekõne;konto looma;armastus naine;viilm kadunud;kirurg pädevus;operatsioon kirurg;edgar savisaar
loomulikult pühakoda;inimene mõtlema;kümme pühakoda;tõstatamine püstitamine;haarama haarama;ilmuma pärnu-jaagupi;tunduma negatiivne;otsene mõte;kirik kritiseeriv
osa noor;konservatiivne traditsionalist;lähiaastakümme olenema;grupp oskama;edgar savisaar;tegemine põld;nägemus plaan;õpilane kannatama;peapiiskop loomulikult
väljendama täpselt;järelejääma 10;populism samm;kindlus andma;võtma andma;ühendus populaarne;ilmselt parem;innustaja motiveerija;andma nõusolek
esimene advent;külaline tänane;kordama sõpruskogudus;konsistoorium kantsler;hea jumalanna;kompromiss no;ülikool üldse;kivirähk silm;aus ausus
ülalpidamine kogunema;liikuma missioon;institutsionaliseerima leitud;praktiliselt grupp;koondama oskama;nimi kahjuks;puuduma kindlus;traditsioon taktika;2016 -st
taktika muutuma;baltikum ida-euroopa;facebook twitter;lõpetus meetod;paluma panema;absoluutselt maakond;kiusamine alavääristama;paistma üheskoos;järelejääma 10
osutuma vale;korrashoid ülalpidamine;viiekümnene põlvkond;perekeskus kristlik;ind rõõm;elu stuudio;assessor üldse;rahvuslik rikkus;osa preester
panema tegevuskava;vaba rahvakirik;piisav sadu;hea jumalanna;toetama poliitiliselt;kaugelt vaatama;saade armastus;kontekst eriti;pärnu-jaagupi kirikuõpetaja
suhe tunduma;natukene tegelikult;preester tahtma;osundama asi;panema kiri;esimene raamat;kreen laev;tugevus nõrkus;loomulikult aasta
alavääristama tunduma;täna ütlema;rikas pilt;liige olukord;ametiaeg algama;hea küsimus;partner nõu;kiusamine alavääristama;kell seitse
amet lähenema;definitsioon siiamaani;otseselt tegevuskava;narva nimi;konservatiiv ove;pere põhjus;erakool rahastamine;põhimõte väärtushinnang;lahk lahk
peapiiskop pikk;kajastus meediakajastus;erakond soodsam;probleem ebakindlus;kogudus panustama;valdkond liikumine;agend andma;valgus varjukülg;kurss viima
10 20;kuulutama igavene;koolgima osa;tegevus poliitika;protsent 100;eeskuju vääriv;lunastustöö ristisurm;erakool rahastamine;kantsler veebruar
vaimulik osalemine;innustaja motiveerija;sugulane ellujäämisõpetus;traditsionalist kirik;asessori tahtma;linn linnapea;tarkus andma;direktor arutama;looma toetuma
muutma seisukoht;sarnane probleem;organisatsioon spetsiifika;õpetaja aasta;hetk käsi;sõpruskogudus abi;uus noor;piisav sadu;seisukoht küsimus
kirjeldus kuulutama;küllap täpne;kool 10;loopima tallinn;viga patt;nimi meeskond;jätkama suhtlemine;süld õhtune;seadma kirik
liberaalsus panema;autoriteet kogudus;isiklikult esitama;kogudus probleem;plaan mismoodi;ellujäämisõpetus maailm;järelejääma 10;kreen laev;küsimus tõstatama
uus noor;värske veri;korrashoid väär;absoluutselt maakond;probleem küla;suund prioriteet;number liitma;lihtsam jooksma;erakond kaasa
aasta järjest;jõuluõhtu nautima;programm magama;eriti õpilane;patune maa;esmane roll;panema laud;korrashoid ülalpidamine;hääl tallinn
tekkima sajand;ristisurm ülestõusmine;konservatiiv nii-öelda;kohalik omavalitsus;euroopa kontekst;näiteks ove;kool lasteaed;tööline kondistaarium;ida-euroopa maailm
arvama puhas;liikumine oluline;kontekst eesti;osa preester;määrama suund;jätkama kandideerimine;võimalik registreerima;plaan mismoodi;kiriklik abielg
isik seoses;sisemine ebakindlus;kinni kõvemini;leerikursus rääkima;sundima natukene;täna lahkuma;ajutine ülesanne;agend andma;usaldama kirik
vajama otseselt;süvima sisenema;madalseis eestlane;liberaalsus konservatiivsus;arvama puhas;toimuma narva;neli lõpuks;irooniliselt mõnitavalt;küsima algus
nimi no;taas pühapäev;korrigeerima suhe;valima arvama;väärtushinnang ruum;murdma lubadus;valdkond liikumine;populism samm;nimetama jaanuar
absoluutselt maakond;kinnitama esmane;advent ;eesti võimalik;õnnestuma õnnestuma;suund lõuna;tühjenema küla;nägema inimlik;toetama vaimulik
viga eksima;riigiabikirik vajama;suurkogu aparaat;jaa jaa;eesti partner;erinev kohalik;tunnistamine probleem;andma naisordineerima;kirurg pädevus
aeg eesmärk;eesti evangeelse;kristus lunastustöö;piibel piibel;evangeelse luterlik;võtma elk;kontekst suhteliselt;meeldiv kogemus;konservatiivsus liberaalsus
aasta tähendama;leidma õige;homoseksuaal aktsepteerimine;muudatus seisukoht;esimene raamat;looma perekeskus;ilus rikas;jaan kiivit;maakond eesti
sadu erinev;haarama haarama;kirurg pädevus;koosnev organisatsioon;vastavalt organisatsioon;leidmine tõenäoliselt;viis minut;panema kiri;tegemine sugulane
senine asessori;negatiivne teema;20 inimene;mõistma mõistma;algus urmas;parem töö;tahtma värske;periood leidma;piibel piibel
kaua abielg;alasti kiskumine;tegemine põld;jumalanna kaaskristlane;koalitsioon hea;registreerima praktika;meeldiv kogemus;üldhariduskool paar;silm andres
suurem linn;õpetus lugema;kontakt jakkama;liige kogudus;lahk lahk;laud programm;no jutt;kirik kirik;noor naine
tegemine põld;evangeelse luterlik;skandinaavia arvama;katoliku kirik;tänane saade;pikkaajaline autonoomia;kindlasti vähenema;võib-olla ida-euroopa;kirik kirik
liikuma eesti;tasand võimalik;huvigrupp saavutama;võib-olla kirik;murdma lubadus;jääma baltikum;kodu aeg;korrigeerima suhe;järjest ülejäänud
tundma lahkunud;naaberküla sundima;erakool rahastamine;argument igalüht;selge pikem;siiamaani kindel;leidma missioon;skaut kodutütar;peapiiskop urmas
tervik inimene;kogudus tallinn;argument igalüht;lõpuks nimi;jaa jaa;edgar savisaar;pikk hammas;organisatsioon institutsioon;luterlik kirik
täpselt sisemine;arutama usuelu;mittekandideerimine riik;õige tunduma;taganema tänane;tähendama mees;kampaania püüdma;valdkond liikumine;üldse võib-olla
ennekuulmatu asi;suutma suhtlema;arst kaua;aus ausus;arm jagama;aeg hitler;kaasa sörkima;panustama 20;tähelepanu ilmselt
vähegi tundma;kirik tähendama;meel kandidaat;riigikogu toetama;seisukoht siduma;kontoloogsima eriti;ordinatsioon näide;lasteaed noortetöö;tugi siin-seal
leidma kantsler;küsimus naine;grupeering peapiiskop;arm jagama;varjukülg selge;pikk aeg;korrigeerima suhe;ideoloogiline taust;ütlema tõenäoliselt
panema käsi;kirik toetama;oluliselt määrama;tallinn linn;aasta aasta;popular raadiokuulaja;pädevus kaduma;programm minut;kool lasteaed
kaasa laulja;üldse ometigi;eksima ummik;veebruar 2015;värske veri;kõva hääl;programm magama;vähegi tundma;abikaasa abielu
küsima algus;niipea facebook;ind rõõm;loomulikult toetuma;tervik inimene;maa paradiis;kohustus kivirähk;tahtma katoliku;seoses tegelikult
kümme pühakoda;avalikkus probleem;hetk käsi;kirik jumal;homoseksuaal heteroseksuaal;toimuma kiusamine;suhteliselt ennekuulmatu;aparaat suur;ida-euroopa kirik
õnnestuma õnnestuma;viiekümnene põlvkond;pärand päev;kirik minister;järjest ülejäänud;uuendus värske;taotlus suunas;seksuaalne tõmme;lihtsalt jätkama
pikk aeg;valgus varjukülg;siiamaani kindlus;haarama haarama;aeg täna;kontakt jakkama;aeg 20;arm jagama;tegemine suund
loopima tallinn;avalikkus tunnistamine;taust toetaja;põhimõte väärtushinnang;poliitika erakond;viga eksima;lahkuma maailm;twitter konto;puudutama huvi
2016 -st;soodsam erakond;pikkaajaline autonoomia;teadma argument;puht füüsiliselt;rahastamine küsimus;tütar tugi;lubama elama;haridus küsimus
silm andres;usuküsimus kirik;kuldne kesetee;ennekuulmatu asi;iseloomulik eesti;panema laud;lahk grupeering;negatiivne teema;võimalik abielu
kindlasti abikaasa;silm kirik;tugi siin-seal;küsimus võib-olla;operatsioon kirurg;ülemõpetaja halb;sisu kasutama;nautima hetk;tõenäoliselt võimalik
juht hea;käima naaberküla;salgama sundima;kirik ajalugu;silm andres;lihtsalt puht;probleem tegelemine;jumal tervis;riigiabikirik vajama
vanus peapiiskop;kirik erakordne;kantsler veebruar;kirik organisatsioon;liige kogudus;argument näiteks;argument igalüht;varasem debatt;ordinatsioon rääkima
tekkima laiem;puuduma kindlus;kreen laev;rikkus väärtus;kord korras;laiaulatuslik kajastus;suund lõuna;kapp kapp;liberaalsus konservatiivsus
töö kaotama;tähele panema;vagadus laad;kirik vajama;ove sander;ütlema vastupidi;kordama sõpruskogudus;tütar tugi;küsimus kõva
kell seitse;jumal inimene;naaberküla sundima;kaasa laulja;grupp oskama;alus ajakirjanik;õpilane kannatama;küsimus bioloogiline;nimetama loomulikult
süvima sisenema;selge ootus;kuskilt genine;kirikukogu koosseis;facebook twitter;kinni kõvemini;populaarne ellujäämine;erinev huvigrupp;assessor üldse
traditsioon tekkima;nautima hetk;põhimõte väärtushinnang;külaline vastvalitud;looma toetuma;viis minut;käsi muutma;viga eksima;mõnitavalt juht
korduvalt korduvalt;dieet järjekord;nool korralekutsuv;esmane roll;patt sõnum;kivirähk silm;tähelepanu võrdselt;paar protsent;amet kõrge
aasta kirik;omama tähtsus;narva rahvas;10 20;alus ajakirjanik;käsi muutma;twitter konto;leer leerikursus;10 aine
vaimulikult kaklema;täna seisukoht;paradiis looma;kirik haamer;võtma võtma;kandideerima puudu;lõuna põhi;kontakt jakkama;ülesanne nimetama
kuulutama igavene;näiteks tänane;aitama kirjeldus;linn riik;kuulaja hea;tunduma negatiivne;valgus varjukülg;no jutt;töötegija hingehoidja
vastus muutma;tõepoolest kirik;kehtivus irooniliselt;aasta aasta;kapp kapp;protsent 100;kadunud ravitseja;probleem narva;kool tegelikult
toimuma narva;panustama pühakoda;tähelepanu võrdselt;veebruar homoseksuaalne;kirik töö;spetsiifika sarnane;leidma absoluutselt;ravitseja popular;kontekst suhteliselt
loomulikult toetuma;saabuma kirik;poliitika riigiabikirik;omavalitsus kirik;ravitseja popular;noor naine;pikem tee-käija;homoseksuaal heteroseksuaal;baltikum ida-euroopa
