EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salaja lasteaed;ühesõnaga lihtsalt;mõtlema ilus;huvitav nihe;jajah asi;mõte parim;suunama paratamatult;võib-olla hetk;küsimus küsima
piin oht;äkki õudusfilmitegelane;rahulik voogav;lant raamat;pikalt intensiivselt;mõnus vaikselt;vahest väsima;sotsiaalmeedia teema;keeruline teema
näiteks kartma;tunduma prognoosima;hetk aru;näiteks sotsiaalmeedia;võtma meeletult;leidma kaar;jätma sõnum;huvitav nihe;tahtma leidma
pöörlane kohutavalt;tunne vahest;ootama kingitus;laps mänguasi;kohutavalt orazin;puudutama asi;video asi;lollakas laps;16 mai
premeerima kurvalt;vulistaja kolm;klassikaliselt küsima;aru kirjutama;millegipärast inimene;nägu hea;õppima pikk;jätma tunnistama;täpselt tegelikult
hea suhtlema;lootma saatekülaline;argielu tänapäevaelu;lihtsalt asi;unistaja juhan;panema pereelu;põlema endiselt;kingitus tahtma;tundma jajah
nimelt protsess;ulfsaki lavastus;taust teadmine;jube kohutav;nägema taust;väga-väga tänulik;inimene nägema;piin oht;jutt näitleja
tagasitulek tartu;laura pähal;intensiivne läbilõikav;info vaade;auk kutsuma;orazin premeerima;mule lavastus;dialoog lava;lill kinkima
seekordne saatekülaline;nagunii pikalt;põlema endiselt;jube hägune;tartu tallinn;üksildane jääma;raske lihtsalt;aru keel;täna armuma
hetk aru;lõpetus meenutama;perekond hullem;tunne küsimus;lant raamat;moment suur;kõndima viimane;ometigi seeläbi;teadma sõber
pudel vein;never lant;piin oht;video asi;tallinn info;õigesti mäletama;kõlama seksikalt;väike vind;reži õppima
pakkima magamisriie;hirmutama üksildane;paradoks lõbustama;lavastus raamat;tortuma urmas;väike vind;lihtsalt natukene;tunduma perspektiiv;kolm noor
iroonilisevõitu stseen;näitleja kohutavalt;kõht tühi;närv tütar;tekkima tobe;lihtsalt igavus;leidma kaar;samamoodi haisma;info vastama
intensiivselt kord;sari kohutavalt;pagasnik lihtsalt;argielustseen väike;asi nagunii;valguskunstnik lahe;sisustus stuudio;jõud power;tahtma ausalt
õppima suhe;mõtlema oluline;raamat täitsa;esimene mai;stress ühesõnaga;elama õnn;kaar ekviivalent;psühholoog soovitama;tähtsam ühesõnaga
saal vaatama;uudis plahvatama;asi parajasti;tõeliselt hea;vein tort;rääkima sööma;lava tallinn;tahtma klassikaliselt;hea õlg
kohv proovima;rääkima täitsa;rästa õigesti;hirmutama ausalt;liikuma auto;panema kaks;oht tõsi;mänguasi salaja;teadma tahtma
tunduma perspektiiv;karisma tahtma;argielustseen väike;aasta intensiivselt;küsimus küsima;traagiline traagilisem;üritama ühiskond;leidma kaar;stuudio urmas
mull elu;tekkima resonants;lülitama liikuma;kummitama jääma;muutuma tapeet;näitleja kohutavalt;silm põlema;jääma patar;tagasitulek vaatama
lähedus tundma;kõlama pessimistlikult;tegelema olm;keskendunult hetk;õige vale;normaalne inimene;taust teadmine;derb tagasitulek;sotsiaalmeedia mõjutama
lavastus tahtma;tegelikult kolm;jääma patar;kontsert skoor;vale lavastus;kuu raamat;kummaline paradoks;mõnus rahulik;kippuma vahetama
silm põlema;ütlema õige;suhtlema meeldiv;komme hästi;lavastaja sist;kolm inimene;aarne soro;isiklik probleem;teistmoodi aru
kunstnik priidu;lavastus tahtma;kontakt võtmine;aru komme;reis no;tütar sööp;tunnistama furby;kummaline seos;kola pakkima
suhtuma teistmoodi;olukord panema;kell vile;laura pähal;äkki maailm;soovitama kinkima;kindlasti muutuma;king ootama;seep asi
lihtsalt sügav;peitma eriti;pudel vein;lollakas laps;olek tihti;probleem olulisem;rahulik voogav;õnnelik äkki;vaatama võõras
suhtlema meeldiv;intensiivselt keskendunult;vahetama laps;nimelt võõras;kaart võitlus;lihtsalt kokkuvõte;mõtlema raadio;esimene mai;voogav stress
tahtma mõeldud;täitsa rahulik;seksikalt argielustseen;oluline kindlasti;pakkima magamisriie;võib-olla nähtamatu;võib-olla hea;põhimõtteliselt sööp;kõndima viimane
kolm inimene;tühi võib-olla;no king;kolm inimene;tort sõitma;näiteks ;16 mai;tapeet sein;käima andma
tore lavastus;oskama ütlema;rästa nägu;lähikondlane perekond;sööma hullumeelne;urmas tortuma;tunduma prognoosima;unistaja juhan;tapeet sein
teistmoodi aru;auk esietendus;tagasitulek sisustus;õppima suhe;piin oht;sügav asi;väga-väga tänulik;tütar sööp;kirjanik piin
ootama lihtsalt;puudutama lihtsalt;resonants dialoog;salaja lasteaed;väike vind;tunduma prognoosima;prooviperiood mõnus;keskendunult hetk;seos fööb
kõlama seksikalt;tegelikult huvitav;gramm asi;raamat never;eeldama hirmus;rumal millegipärast;käsi lõpetus;saavutus järgne;peeter rast
otse lähedus;inimene täpselt;auto pärnu;asi elu;asi jube;mäng loomakene;vulistaja kolm;pärnu kola;keiu virro
teadma rumal;äkki täna;kummaline seos;elu võimalus;tegelikult maailm;lihtsalt pagasnik;vait kuulama;lihtsalt pagasnik;kurv kloun
kurv hirmutama;kingitus tahtma;nagunii pikalt;tuju võib-olla;hullama suunama;mõtlema üldisem;globaalne käima;sööma hullumeelne;panustama oluline
jääma taaskord;tähendama lootma;lõpetus meenutama;protsess mõnus;mõtlema mõtlema;loomulikult teadma;nali lihtsalt;priidu adlas;mõjutama olme
ängistav kirjeldama;tavaline asi;aru keel;tunne hetk;facebook uudis;oluline kindlasti;oluline kindlasti;uurima asi;nimelt protsess
vaatama sobima;jääma taaskord;kõlama kõlama;kummaline paradoks;kell vile;väsimus tunne;tuba jääma;hea õlg;üritama kirjeldama
mulje jätma;probleem olulisem;asi psühholoog;kõva hääl;virro seekordne;vastama tõde;mõtlema kaks;suhtlema meeldiv;lahama näiteks
panema kaks;õige vale;olm intiimne;tekkima väsimus;juhan ulfsaki;pessimistlikult pessimistlikult;jääma taaskord;ostma pudel;pikk keeruline
mõjutama olme;kohutavalt hästi;vulistaja kolm;tekkima resonants;hullem tunduma;pudel vein;poliitiline olukord;standard lülitama;mõtlema lihtsalt
info vastama;oluline kindlasti;endine endine;pikalt intensiivselt;kunstnik priidu;reis no;esietenduma järgnema;stereotüüpselt traagiline;tallinn stuudio
rääkima terve;parajasti karlova;adlas valguskunstnik;tahtma leidma;hirmutama ausalt;õige vale;mõjutama mõjutama;väsimus tunne;keel aru
armuma hea;õppima pikk;aarne soro;sisustus stuudio;kirjutatud kohutavalt;pakkima magamisriie;vaba lava;meeletu hoog;õppima pikk
kummaline seos;võitlus sari;rõõmustama rõõmustama;loomulikult teadma;inimene saal;laps elu;kaart võitlus;las keldrihämarus;pereelu olm
oluline kindlasti;inimene tegelikult;kloon asi;sööp tagasitulek;elektrooniline las;võib-olla kaugelt;auk esietendus;karisma tahtma;no king
lihtsalt rääkima;traagiline traagilisem;tahtma publik;eriti elektrooniline;seksikalt argielustseen;kummaline paradoks;parim juht;nimelt protsess;hullem tunduma
arvama prooviperiood;tegelaskuju lavastus;õppima suhe;asi nagunii;prognoosima võimatu;resonants dialoog;lihtsalt tundma;tunnistama furby;jätma tunnistama
tuju vaatama;kirjutatud kohutavalt;tekkima tobe;siskima kohv;armuma hea;saavutus järgne;probleem olulisem;lasteaed peitma;moment suur
uudis plahvatama;kummitama jääma;pereelu olm;isiklik probleem;lihtsalt kokkuvõte;tunnistama furby;andma intervjuu;laura pähal;stuudio unistaja
asi tegemine;inimene inimene;tekkima resonants;kaks kuu;teadma tähtsam;vait kuulama;purjus teadma;pakkima magamisriie;vahtlik aarne
rõõmustama rõõmustama;ühesõnaga sõitma;tunnistama furby;endine inimene;asi rõõm;kaks kuu;rumal millegipärast;maailm endine;kaks asi
teadma tähtsam;millegipärast tahtma;soigamine raske;no teadma;ostma pudel;dialoog lava;no king;aarne soro;tegelikult rääkima
valmis paratamatult;nimelanud lavastus;tallinn info;äkki äkki;jutt mõttetu;tegelikult kurv;mõtlema gramm;toimuma igapäevaselt;sari kohutavalt
puutma teadma;saavutus järgne;kirjanik piin;mõtlema mõtlema;tunne mule;panustama oluline;näiteks sotsiaalmeedia;äkki äkki;furby tagasitulek
õppima pikk;hea suhtlema;jätma tunnistama;puutma teadma;jube hägune;sein tegelikult;psühholoog soovitama;tallinn info;aarne soro
nägu hea;teatriluuk keiu;taaskord peeter;energia meeletu;laps elu;mänguasi kloun;sõber hea;puu kunstnik;esietenduma järgnema
asi toimuma;stuudio unistaja;sööp mäng;jõud power;asi psühholoog;kohutavalt hästi;lihtsalt pagasnik;rast liina;maailm inimene
jätma tunnistama;tallinn stuudio;liina vahtlik;inimene millegipärast;tsirkus paratamatult;eriti uurima;lill kinkima;magamisriie seep;power metal
elu uudis;kõht tühi;fööb silm;kartma raamat;käima närv;lähedus kontakt;gide kõht;kink ostma;teema mõtlema
mai vaba;iroonilisevõitu stseen;stuudio urmas;piin oht;pessimistlikult pessimistlikult;käsi lõpetus;vaikselt pusima;endine endine;eeter teatriluuk
kõlama kingitus;asi tegelikult;16 mai;resonants dialoog;mõtlema lavastaja;peitma eriti;resonants dialoog;sisustus stuudio;tütar sööp
noor inimene;jabur mõtlema;vind no;inimene inimene;parajasti karlova;tart käsi;hullem tunduma;eriti elektrooniline;kunstnik priidu
uus teater;kummaline paradoks;tendents võtma;stress ühesõnaga;traagiline asi;sõber hea;kaks kuu;teater 16;salaja lasteaed
intensiivselt keskendunult;keiu virro;samavõrd puutma;tagasitulek sisustus;rästa tegelaskuju;parim juht;energia meeletu;oluline märksõna;elama mull
juht tekkima;rõõmsalt jube;nimetama saavutus;patar tühi;facebook asi;karlova knows;metal kontsert;auto liikuma;rääkima stereotüüpselt
kartma hinnang;tegelema olm;rahulikult võtma;knows kaart;mäng loomakene;tallinn näiteks;võitlus sari;intensiivselt kord;parajasti tähtis
parim juht;jube hägune;laura pähal;kloun kloon;haisma purjus;gide kõht;karlova knows;teadma päevapoliitiline;lavastus peeter
king ootama;lavastus mõtlema;sööma hullumeelne;facebook asi;king ootama;võimatu mõtlema;tagasitulek sisustus;lähedus kontakt;auk esietendus
tunne hetk;tõepoolest tunduma;tunduma soigamine;võimalus näiteks;samamoodi haisma;uudis plahvatama;salaja lasteaed;käsi lõpetus;priidu adlas
tegemine tõepoolest;nägema hiljuti;käsi lõpetus;gramm asi;rääkima huvitavalt;pöörlane kohutavalt;noor inimene;fööb silm;parim juht
toimuma igapäevaselt;küsimus üldse;sattuma auk;normaalne inimene;tunnistama furby;kohv proovima;tortuma urmas;parajasti tähtis;tegelikult isiklik
saavutus järgne;nimelt protsess;valmis paratamatult;asi teadma;mõnus proov;ühiskond muutma;nägu hea;tunduma prognoosima;olm intiimne
keskendunult hetk;võib-olla inimene;stseen peeter;näiteks reis;kurvalt kõlama;tallinn info;pähal puu;mai tartu;sisustus stuudio
kinkima meessugu;mõte oskama;parajasti karlova;vind no;tõeliselt hea;pärnu kola;lähikondlane perekond;õppima suhe;patar tühi
kell vile;hullama suunama;tort sõitma;haisma purjus;teadma kaks;inimene esimene;siskima kohv;suur globaalne;debian äkki
samavõrd puutma;kurvalt kõlama;karlova knows;toimuma tekkima;nägu hea;poliitiline olukord;suhe lavastaja;kaar ekviivalent;tahtma mõeldud
kaasa tahtma;jube hirmutav;närv tütar;tapeet sein;hea tuju;täpselt samamoodi;lihtsalt puudutama;tobe abitus;resonants dialoog
tihti tegelaskuju;küünarnukitunnetus väga-väga;pessimistlikult pessimistlikult;hea tuju;kirjutama aasta;puu kunstnik;stress ühesõnaga;meel tart;rääkima huvitavalt
kaks erinev;kuulama uudis;võõras võõras;armuma hea;lava nägema;põlema endiselt;normaalne inimene;peeter rast;asi tegemine
pikk keeruline;tunduma teadma;juhan ulfsaki;andma inimene;lihtsalt nali;noor inimene;korralikult gide;taust teadmine;äkki äkki
meeletult ootama;mõttetu jutt;tapeet sein;kell vile;lavastus raamat;psühholoog soovitama;võib-olla auto;lähikondlane perekond;loomakene rääkima
elama mull;seos fööb;lootma saatekülaline;jätma sõnum;lugu lugu;rääkima debian;never lant;hullem tunduma;lavastama esietenduma
olm tähendama;näiteks ;kostma standard;keel aru;kohv proovima;intensiivselt keskendunult;õnn video;tekkima tobe;kõht tühi
sattuma auk;võimalus näiteks;magamisriie seep;pessimistlikult pessimistlikult;jube kohutav;kaar ekviivalent;tort sõitma;elama mull;orazin premeerima
asi nimetama;lihtsalt rääkima;kartma hinnang;õlg õlg;kirjutama facebook;fööb silm;isiklik probleem;üldisem küsimus;jube kohutav
viimane aeg;argielustseen väike;väiklane lähedus;nimetama saavutus;kloun kloon;suur globaalne;näiteks kartma;lill kinkima;mõtlema hiljuti
klammerduma meeleheitlikult;rahulik lihtsalt;suitsetama siskima;reis no;mai tartu;kaks erinev;sööma hullumeelne;tekkima resonants;olme ometigi
oht tõsi;natuke lavastaja;aru üleüldse;laps elu;soigamine raske;mõtlema gramm;vahetama laps;seep asi;piin oht
andma intervjuu;teadma võõras;kinkima meessugu;võõras võõras;plahvatama plahvama;kuskilt facebook;kirjutama facebook;tundma jajah;plahvatama tundma
tund elama;okei võõras;igavus jumme;tunduma jube;sööp mäng;patar tühi;kink ostma;intiimne moment;traagiline asi
inimene tendents;hinnang kartma;hea tuju;kink ostma;nagunii pikalt;juhan ulfsaki;tekkima resonants;juhan ulfsaki;traagiline traagilisem
kingitus tahtma;mõtlema mulje;kurv kloun;jube mõnus;hääl hästi;esimene mai;kõva intensiivne;andma intervjuu;raamat täitsa
muutma kirjutama;lava jõud;saatekülaline tallinn;tundma kaasa;põhimõtteliselt sööp;metal kontsert;täpselt samamoodi;gramm asi;lavastaja urmas
ilusasti lahama;äkki maailm;jajah asi;kummaline seos;esimene mai;intensiivne läbilõikav;liikuma auto;vind no;inimene rääkima
olukord panema;mõjutama olme;kaart võitlus;asi no;las keldrihämarus;sotsiaalmeedia mõjutama;närv tütar;debian äkki;siskima kohv
võõras tunduma;mulje jätma;senine küünarnukitunnetus;purjus teadma;õlg õlg;kaart võitlus;kloun kloon;tahtma publik;intiimne moment
plahvatama plahvama;lugu rääkima;salaja lasteaed;võib-olla auto;äkki äkki;auto korralikult;magamisriie seep;asi no;pakkima magamisriie
aasta intensiivselt;liina vahtlik;gide kõht;karlova knows;rast liina;salaja lasteaed;suitsetama siskima;tortuma urmas;huvitav lihtsalt
tahtma publik;maailm endine;ekviivalent kummaline;tartu sööp;endine endine;standard lülitama;pudel vein;plahvatama plahvama;toimuma tekkima
tunne panustama;andma intervjuu;debian äkki;järgne stress;metal kontsert;perekond hullem;nimelt protsess;kohv proovima;närv tütar
hullama suunama;tahtma mõeldud;klammerduma meeleheitlikult;tartu tallinn;teater 16;kloon asi;furby tagasitulek;vein tort;võimalik kõne
