EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enam-vähem vaja;mäletama teatrikool;44 võib-olla;riiakas riia;kujunema semm;täpselt elmo;ettevalmistus film;tühjus jooksma;määrima tähendus
nimi mittekodanik;mõtlema aastakümme;positiivne roll;aru kommunistlik;antenn lihtsalt;näitleja kõrgharidus;küla lavastaja;foorum mäletama;inimene töötama
väiksem detail;tuurselt mõtlema;süsteem jõudma;noor 90;nurk jälle;ütlema 20;nälg teater;vabariik käekäik;rääkima emotsionaalne
üheaastane kaheaastane;ajalugu huvitama;suu näiteks;osa lavaversioon;atribuut kaude;lihtsalt puudu;läti juuredok;karusoog kirjutatud;95 aasta
raamat läbil;enam-vähem vaja;panoraam juhtuma;minevik olevik;stress märksa;eestimaa vastutus;tunnetama ootama;1944 käsikiri;paremini lihtsalt
eesti vabariik;rääkima hästi;lugu anton;stoppard näidend;andma hinnang;linnapea kutsuma;ajalugu õpetamine;pimekanal komistama;elu-olu lootus
asi teistmoodi;uskuma vastus;käsikiri loomine;no kujutama;ideaalne maa;töötama normeerimata;vajalik laulupidu;95 inimene;mõtlema no
ebaloogiline loogiline;puudutama inimeksistents;foorum mäletama;tahtma ki;asi selge;hooaeg hea;pikk lühike;huvitama 10;võib-olla võib-olla
vaariku lavakooliaed;conway vaatama;ajaleht ajakiri;asi kaasa;andma raamat;konsulteerima lihtsalt;lugema tulevik;televiisor nägema;mõtlema natuke
kõikvõimalik hüpotees;neisama teema;arvestama kontekst;võimalik no;vastutus asi;tool võib-olla;enneolematu mängima;44 võib-olla;sündmus võib-olla
aasta riia;võtma naeruväärne;põhjus lätlane;resignatsioon sulg;saavutama vaidlustama;töö aeg;tavaameeriklane jutt;väsima vastane;üldse võimalik
kile elav;andma drastiline;avamine ehitatud;uku uusberg;andma tugev;kuu andma;revolutsionäär vanem;abhaasia eestlane;lihtsalt yin-kond
paar lavastus;vabariik käekäik;eilne päev;meeleheide hoog;anton hansen;mängima viis;tseremoonia asi;võimalik lehman;juhtuma küsima
nii-öelda nõrgem;euroopa liit;kontinent eri;inglise autor;aeg huvitavam;mittekodanik hääl;järgima täht;kakskeelne nädalapäev;eesti suur
demokraatlikum ühiskond;revolutsionäär mood;raam elu;tiik ühiskond;objektiivne pilk;film lavastamine;autor üldse;nii-öelda tallinna-keskne;inimene arvamus
tugev mäletama;kasvama tsivilisatsioon;tavaameeriklane jutt;konflikt panema;uus auto;nimetama unistus;professionaalne kunst;maailm parandama;ütlema 15
küsima vale;kapitalism uus;1944 käsikiri;mainima mahtuma;no tohtima;isa aeg;nii-öelda eilne;neli maakond;no kujutama
läti juuredok;mõtlema no;maailmasõda künnis;aasta suhteliselt;uus riie;tähendama dialoog;silm laulev;võtmefakt hulk;12 tool
neljakümneaastane 60;mõtlema eesti;emotsionaalselt rikastav;summa summaarum;jääma andma;läti keel;kõrv korras;sõber-tuttav tõusma;eraldi teema
kooslus euroopa;mängima asi;laevahukk lavastus;eestlane kõnelev;liikuma liikuma;hea kuulama;teadlane aeg;tuletõrjuja pensionär;tõusma võimalik
hambus enamus;teadma äkki;teadlane aeg;astuma klubi;antiik hetk;maamehi otsima;mängima nimi;looma revolutsionäär;aastapäev kontsert
laps kasutamine;tallinn linnapea;kuulma ainus;läti ajalugu;tugev inimene;järgnev lehekülg;lahti lugema;lavastamine no;inimene riik
teatrikool lend;nälg mängima;ajalugu heaolukord;kasutama kolm;uku uusberg;vaatama televiisor;varisema kukkuma;resignatsioon sulg;puudutama näitleja
tseremoonia asi;toimuma täna;asi kaasa;proovima asi;kutsuma referendum;inimene väsima;foorum mäletama;kindlasti kindlasti;ajama töö
pristel näitemäng;tulenema geopoliitiline;aasta suhteliselt;teos inimene;latg no;reagan gorbatšov;tähelepanu saal;juht trumm;14 kolmeteistaastane
hästi kaua;eestimaalane sõitma;internet teadmine;nii-öelda inimene;valgus eesti;2013 elama;viis aasta;laps kõige-kõige;koguma inimene
aastanumber 980;järelemõtlemine kaebama;vastuvõtt faas;kokkulangemine sattuma;kontsert dialoog;iroonia vähem;inimene televiisor;erand tähendama;õige uuesti
mõtlemapanevalt ajaline;õunapuu surema;kandma puna-valge-punane;lõpp number;positiivne roll;diana leesalu;toomine taunimisväärne;ometigi koolipäev;suhteliselt suur
veidi meel;tundma tundma;detail võimalus;riia huviorbiit;aeg andma;surve no;sõitma aprilliöö;laevahukk hooaeg;päev kõige-kõige
aasta seostamine;näitleja aeg;kellama sarnane;seadusandlik organ;andrus vaariku;nurk jälle;aegamööda sõber;iroonia vähem;riik riik
inimene eluraskus;päev üleeilne;laps kasutamine;aastaselt rahuloluühiskond;heatahtlik sei;rikastav periood;avamine ehitatud;andma reetma;teadma täpselt
stress tajuma;riik täpselt;normeerimata töögraafik;klassika koht;vorm rootslane;kolm faas;liikumine onju;inimene istuma;vastus võib-olla
emotsionaalselt rikastav;lava eliit;andma pikk;keel läti;üllatama ütlema;kaaluma visla;eebenipuu torn;kontserdimaja mets;eriti lihtsalt
kuulama jutusaade;mõjutama mõtlemapanev;jälgima meedia;kunst kahjuks;istuja meel;sõber aeg;teadma kolmekümneaastane;vargamäe andresson;võib-olla laiem
ehitatud konflikt;tükk 13;teatud ühendusjoone;hing inimene;tore hea;huvitama puberteediealine;liitumine oktoobrikuu;kaevama ületama;riik ühiskond
sotsiaalne sotsiaalne;kujutlusvõime tahtma;võitma miljon;gorbatšov ime;inimene no;mõtlema eos;küsima tõusma;dostojevski romaan;koolipäev rõi
90 -test;sõitma aprilliöö;vaatamine tulemus;raamat raamat;konflikt panema;leo kunnas;turg käima;aasta hinnang;arvama arvama
lugema minevik;rootsi surema;linnapea kutsuma;võtma näiteks;riik kun;võtma relvitud;sakslane taanlane;soov saal;huvitama 10
lõikama arvestama;60 70;lõppema tammsaare;rootslane sotsialism;hambus enamus;ütlema eliit;uku uusberg;õunapuu surema;mittekodanik sõber-tuttav
unistama nimelt;tseremoonia asi;arst tuletõrjuja;sotsialism rahul;kaude andma;andrus vaarik;kodutöö mainima;langemine tavakodanik;korrektne kirde-euroopa
istuja meel;julgema ütlema;vanem põlvkond;drastiline traagiline;inimhing ilusam;no tõlge;hukk utoopia;semm kaled;tõenäoliselt hästi
viimane veering;lõppema dostojevski;terviklikkus teooria;esimene maailmasõda;surve no;tõepoolest kartma;valmis tulemus;olevik tulevik;siiapool nii-öelda
mõiste kogus;inimene televaataja;parlament moodustama;lillelaps huvima;laps asi;kangesti lootma;inimene väsima;kasvatamine halb;30 sekund
tegelikult paelama;maakond ajalooliselt;kätlemistseremoonia tõsiselt;ostma pilet;aeg euroopa;publik tahtma;conway võib-olla;oktoober märts;ajal mõjutama
rinnus väiksem;väike tüdruk;õunapuu surema;surema 60;panema hollywood;lipp üritus;lääs põgenenud;karistus viies;nii-öelda nõrgem
läti ajalugu;ilusasti võib-olla;inimene lootus;rein ojaga;paluma elmo;tohtima tsitaat;elu algus;raadiokuulamine lootma;mittekodanik mittekodanik
maa kord;valgus eesti;testima kogunema;revolutsioon saavutama;lugu anton;kanada rootsi;mõjutama linn;esimene talv;pikk-pikk aeg
leedu samamoodi;iseseisvuspäev kontsert;abhaasia eestlane;ühiskond vorm;uskuma oskama;dostojevski romaan;põlv aeg;mõtlema kultuurieliit;95 paarkümmend
tegija eestimaa;huvitama puberteediealine;latale üldse;kooslus euroopa;conway vaatama;noorem vastutus;käima lihtsalt;nii-öelda kaas;rääkima näiteks
peegeldama inimhinge;ilusam vastus;tähendama dialoog;uskuma kirjutama;kasutamine kasvatamine;vabandust elu;aeg perekond;sattuma nimelt;kun rääkima
lehekülg elatud;paigutama kujutav;asetsev geograafiline;tsitaat tammsaare;suurim inimene;toimuma antiik;käima lasteaed;halastamatu peegel;aasta suhteliselt
esimene näitleja;kirde-euroopa ristisõda;laulupidu identiteet;ema isa;aeg aeg;võtma käsi;enamus latgalid;üldse agressiivne;maakond ajalooliselt
eurotsoon liitumine;eesti julgema;kaheaastane kolmeaastane;elama elu;sei solvama;jalg jääma;otsima tüpaaž;võib-olla igasühe;lugema toetuma
kuuldavasti lätlane;ajatu teatud;pensionär kõikvõimalik;indeks idee;roll puudutama;puudutama ajaleht;mõtlema kultuurieliit;panoraam sugupõlv;ütlema võimalik
tahtma kopika;meel vabariik;no tõlge;läti natsionalist;internet teadmine;süsteem jõudma;rootslane sotsialism;referendum eesti;eesti natuke
uskuma nii-öelda;ütlema hea;15 14;kord jumal;lava hästi;kutsuma referendum;võitma miljon;paradiis maa;vaatama film
töögraafik väärima;kun rääkima;õpetamine siiapool;esimene 170;jutt noor;organ esindaja;metsik elurõõm;laulupidu identiteet;kartma moskva
kasvatamine halb;töö aeg;dostojevski romaan;aastapäev kontsert;tohtima hea;noor revolutsionäär;raadiokuulamine lootma;leo kunnas;kodutöö mainima
raamat kusagilt;inimene istuma;hinnang kord;loomine leo;autor pristel;95 inimene;pimekanal komistama;traagiline sündmus;vaatama väärikas
muhe aeg;skeptik skeptiline;linnateatrietendus andrus;toimuma tsivilisatsioon;lehman brothers;kool õpetama;jõudma uus;vastuvõtlikkus aeg;rääkima rääkima
60 70;rahvusteater esietenduma;rahvuskeskne kollektiivne;lugu anton;vajutama vajutama;laev hukk;puudutama ajaleht;poolik tõde;tallinna-keskne üritus
uuesti viis;selge veidike;alternatiivne seadusandlik;õppima ots;lava 95;kuskoha kirjutama;arvestama kontekst;viimati uudis;tänapäev täna
tulenema geopoliitiline;ütlema skeptik;kärner ;reaalne objektiivne;surema 60;tihti emotsionaalselt;mandariin eesti;kaks kaks;paarkümmend 30
maha natuke;gorbatšov ime;nimi mittekodanik;väiksem detail;huvima kapitalism;inimene hing;igavikuline tähendama;hollywood likk;taguma tugev
oluline moment;lohutus ütlema;venemaarakett aeg;muljuma ütlema;lava lava;rahunema maha;inimene töötama;kunnas ettevalmistus;enam-vähem vaja
laiem euroop;tõepärasem rääkima;kodurahu arvama;natuke läti;desarmeerimine reagan;hästi väike;näide sataroma;20 aastane;aasta aasta
nimelt inimene;mõtlema jutt;mood muut;no teadma;90 -test;kolm kuu;kuulma ainus;rahuaeg nurk;yin-kond olulisem
elama suurem;tänapäev täna;-test maailm;võib-olla võimalik;ema isa;vabariik iseseisvuspäev;kohvikoorekiht kiht;astuma klubi;kandma puna-valge-punane
no tohtima;kaled latale;evolutsioon saavutama;30 sekund;eos alge;nägema nälg;neli maakond;mittekodanik mittekodanik;töö veidi
eesti kasutama;tõusma võimalik;aastanumber 980;lõpuklass 12;seadusandlik organ;järgima täht;vanaema huvitama;tundma õnnelikult;nii-öelda gümnaasium
liigutav iroonia;põhivorm põhisisu;rikastav periood;sündmus võib-olla;võib-olla 10;kleepuma ilus;nii-öelda süda;linn lätlane;kuus kontinent
oktoober märts;muut taotlema;vanaema ühesõnaga;isamaaline inimene;kodanik kodanik;riia sündima;resignatsioon areng;yin-kond olulisem;püüdma muutma
toimuma täna;latgarid hambus;udu küsimus;laiem lai;kindlasti kindlasti;hea kodutöö;põhimõte muutma;berliin müür;eesti tegelikult
ilmselt istuma;käik äkki;jälle kaitsemehhanism;asi toitma;viies anne;avamine ehitatud;silm ammune;anne aeg;põhjus laps
pingelisem stress;niuk ohtlik;surve no;lava aru;kunst tegelev;leppima lõikama;1944 käsikiri;haldaja veidi;teostama jääma
kuskoha kirjutama;kokkulangemine sattuma;uus pakkumine;inimene mõjuma;vene impeerium;parem ideaalne;hea idee;konverents idee;vaidlustama lihtsalt
meedia jälgima;summa summaarum;käik äkki;kino eesti;seitsmekümnes kaheksakümnes;vanaisa vanaema;revolutsioon selge;kleepuma ilus;tõepärasem rääkima
esiteks ilmselt;elu pingelisem;samamoodi lääneblokk;novembrikuu vanus;hea uskuma;sekund inimene;vene impeerium;rannik inimsaatus;jõudma tänapäev
60 aastane;ki meeleheiteseisund;pilt ideaalühiskond;terviklikkus teooria;aeg tohutu;algama lihtsalt;üldse agressiivne;samamoodi lääneblokk;hollywood likk
tammsaaret pehmelt;jälle teistmoodi;aastakümme uku;pime kana;sotsiaalne sotsiaalne;karistus viies;vabalt paigutama;huvitama puberteediealine;60 70
maa toomine;lõpuklass 12;kontserdimaja mets;olu sunnil;olu sunnil;õigus igalüht;arendama no;mõistma vastukaal;mõtlema kontsert
parem ideaalne;liikuma liikuma;tõmbama roheline;kapitalism süsteem;astuma klubi;vale inimene;esimene talv;harva pääsema;algus lõpp
kirjutatud lavastatud;viis kuus;viis kuus;aeg huvitavam;üleeilne üleeilne;kursus neli;reaalne objektiivne;perekond conway;lõppema dostojevski
erinev koht;ehitatud konflikt;kanada rootsi;tõde ana;teatripilt andrus;arvestama kontekst;teadmine hulk;tulemus korraks;oktoober märts
osa tegelane;aasta jõudma;põhiväärtus põhivorm;kokkulepe küsimus;osa esimene;õnnelikum inimene;alateadvus konstand;professionaalne kunst;heatahtlik sei
uus pakkumine;lihtsalt vargamäe;väline atribuut;mittekodanik parlament;parlament alternatiivne;saavutama silm;latg no;stoppard toop;nii-öelda eilne
11 klass;selguma nii-öelda;sei solvama;laps rääkima;pehmelt leebelt;paradiis üldse;elama kolm;likk häbi;-test maailm
rikastav periood;sõnastama linnateatrietendus;olu sunnil;teater repertuaar;980 vaatama;latk latg;süsteem maapealne;kopika normeerima;diakurzeme vidzeme
oktoobrikuu novembrikuu;rääkima rääkima;pärit kurzeme;kärner ;kolm kuu;15 14;jääma abhaasia;ühendusjoone sellesam;latg no
ideaalne maa;põhjus lätlane;30 sekund;võib-olla kanada;tõde ana;tore idee;vähemasti riietus;uus pakkumine;tugev mäletama
noppima kontinent;võib-olla koorekiht;mõtlemapanev riia;kartma moskva;osa tehnoa;veri rääkima;desarmeerimine reagan;elu elama;tuletama korraks
vaatama maamehi;peegeldama inimhinge;mõistma stoppard;internet teadmine;proovima asi;hea peegel;kuu stress;miljon no;vabariik 95
asi kaasa;tsivilisatsioon kollektiivne;värv kiosk;panoraam juhtuma;tegelane tegelane;1944 käsikiri;geopoliitiline põhjus;ajaleht ajakiri;kolm kuu
elu aastakümme;lavaversioon läti;külm ütlema;skeptik skeptiline;ostma pilet;normaalne inimene;elmo nüganen;reaalne objektiivne;huvitama antiik
tuletama korraks;tooma tohtima;tahtma auto;kolm kuu;osa hertzen;sotsiaalne sotsiaalne;organ esindaja;toksima nael;puudutama sotsiaalvõrgustik
muut taotlema;avastama tammsaaret;kiht terve;teater heitma;kärner ;üldse agressiivne;inimene vale;teater repertuaar;rääkima kapitalistlik
panema teistmoodi;inimene tõmbama;2013 elama;eesti võib-olla;võib-olla võib-olla;jumal kolmas;parlament moodustama;tervik liikuma;maailmasõda maailmasõda
töö veidi;niisamamoodi arenema;osa hertzen;normaalne inimene;referendum eesti;kerkima teadlane;kulgema lineaarselt;sotsiaalne puudutama;laps rääkima
ajalooliselt kujunema;viimati uudis;neli lavakoolipoiss;siduma kindlasti;kerkima silm;lakkamatult tohutu;järgima tõekspidamine;põhiväärtus põhivorm;aasta oktoober
lavaversioon läti;kaua küpsema;tartu igavikuline;sündinud töö;taduma juht;võib-olla võimalik;vähem sarkasm;inimhinge kollektiivne;20 esimene
olukord vaatama;nägema heitlema;latg stahl;positiivne roll;sellesam stoppard;astuma klubi;kandma puna-valge-punane;toimuma antiik;võib-olla demokraatlikum
viis aasta;mandariin eesti;lakkamatult tohutu;näiteks läti;jumal kolmas;indrek abielu;tähendama dialoog;rahvussisene rahvuskeskne;ema isa
kunst tegelev;kaks äärmus;60 70;täna huvitavam;berliin müür;kollektiivne alateadvus;targutama vabandust;teadusavastus kõikvõimalik;nii-öelda äärmus
kõrv korras;reaalne objektiivne;lugema 171;linn lätlane;skeptik skeptiline;tõeline teadmine;esimene 170;väiksem detail;looma mittekodanik
tegu hea;tunduma oluline;arve vastus;kindlasti kaks;hoog meeleheide;roheline mõtlemine;suur vahe;aastanumber 980;andresson raamat
läbil inimene;drastiline traagiline;koorekiht kohvikoorekiht;identity dieet;minevik olevik;aru kommunistlik;abielu tiina;võib-olla kanada;171 lehekülg
ajalugu pealtnäha;rääkima ilmselt;liigutav iroonia;vanaema huvitama;maha natuke;identiteet küsimus;elu-olu lootus;alateadvus konstand;20 aastane
kindel teekond;loomulikult arvestama;antud juht;lehekülg hetk;laiem lai;selg kaas;inimene puutuma;surema vana;võtma võimalus
vaatama jätma;ütlema mõte;sõber-tuttav tõusma;lääs põgenenud;tihti emotsionaalselt;üldse looma;mõtlema lillelaps;silm 30;dostojevski romaan
lööma läti;riia huviorbiit;tulevik pristel;õitse võimalik;pime kana;eebenipuu torn;ehitatud konflikt;elektriauton riik;võtma korjama
asjaolu kokkulangemine;lihtsalt näide;istuma varssavi;lootus lootus;visla tunduma;professionaalne kunst;vastutus põlvkond;hüpotees lihtsalt;lugema 171
organ esindaja;170000 lehekülg;lehman brothers;osa esimene;rääkima veri;perekond conway;aastanumber 980;värv kiosk;mõtlema tegelikult
valmis tulemus;kontinent koguma;perekond conway;hooaeg hea;konservatiiv kõrv;elukutse arst;võib-olla 10;sotsialism no;andrus vaariku
suur suur;paradoksaalselt ammutama;kirde-euroopa ristisõda;pehmelt leebelt;parandama arendama;moskva rake;kõrgharidus tuurselt;vene impeerium;lootus enam-vähem
kord rääkima;pürkima üldse;yin-kond olulisem;12 tool;loomulik loomulik;kaks erinev;kindlasti kindlasti;tegelane tegelane;44 võib-olla
rind taduma;eurotsoon sisuliselt;kodanik kodanik;ajaleht ajakiri;käima estonia;varssavi blokk;ülejäänud lehekülg;ruum fantaasia;suur suur
jaotama mõtlema;jutusaade tähendama;täpselt õigus;inimene võimalus;hooaeg hea;lineaarselt huvitav;tera tera;paad 44;arendama no
tera antud;näiteks leedu;märk levinud;sotsiaalne sotsiaalne;laiem euroop;inimene värv;rahvuskeskne kollektiivne;minevik hetk;huvitama puberteediealine
linnapea kutsuma;vaariku lavakooliaed;asi tallinn;inimene raamat;huvitav huvitav;veering ostma;andma drastiline;koorekiht kohvikoorekiht;laiem euroop
heatahtlik sei;pehmelt leebelt;repertuaar varem;90 -test;tera tera;klassikaline muusika;varastatud idee;raamat üldiselt;neli maakond
kuu andma;no tohtima;torn kuskoha;anton hansen;määr külm;konverents idee;nii-öelda nõrgem;laiem lai;2013 elama
ütlema 15;inimene eluraskus;ütlema 170000;täpselt nimetus;stoppard toop;neli maakond;kuus kontinent;kapitalism süsteem;seitsmekümnes kaheksakümnes
kogus aeg;äkki varastatud;vähem sarkasm;lõhmuste rein;inimene professionaalne;silm 30;nimetama unistus;autor pristel;inimene täht
kinni ometigi;ilmselt võib-olla;rahulik siber;desarmeerimine reagan;andma jumal;sarnane ajama;rannik laevahukk;pilet äkki;95 aastapäev
toimuma antiik;õhtu mahtuma;huvitav huvitav;seitsmekümnes kaheksakümnes;tekst teater;170000 lehekülg;tuletõrjuja pensionär;tsivilisatsioon inimtsivilisatsioon;lõik lõikama
rääkima tegemine;jõudma 11;nii-öelda gümnaasium;ilus idee;saal osa;lavakoolipoiss kõhn;brothers varisema;euroop laiem;töö töötama
kohtama vähemasti;eriti tihti;desarmeerimine reagan;vastutus asi;tervik inimene;vabadus parem;surema suurem;märk levinud;silm panema
kord isiklik;sõna ütlema;ühehäälselt tunnistama;võtmefakt hulk;miljon no;hinnang pear;vabariik iseseisvuspäev;paluma elmo;niukne suhtevõrgustik
lihtsalt jätma;kuuldavasti lätlane;kangur toomas;latgalid jälle;asi siduma;aastane kontinent;võib-olla demokraatlikum;lootus lootus;170000 lehekülg
pealtnäha sarnane;inimene poolik;vastupanugeen kindlasti;lava 95;kandma puna-valge-punane;vastukaal surve;kummaline tunduma;mittelineaarne mõiste;koorekiht kohvikoorekiht
loomulikult kokkupuu;puudutama näitleja;peegel täiskasvanud;idee sotsialism;eebenipuu torn;niukne suhtevõrgustik;2013 elama;ajalugu õpetamine;moodustama alternatiivne
suurim inimene;üldiselt inimene;pilet lootma;näitleja näitleja;raamat raamat;nupp vajutama;surema 60;inimõigus kohtuotsus;loomulik loomulik
õhtu mahtuma;suurem teema;kallis kirjandus;avamine ehitatud;klassika klassika;brothers varisema;inimene õnnelikum;2013 elama;utoopia rannik
vajutama uudis;aprilliöö õppetund;panema hollywood;inimene vale;panoraam juhtuma;tugev inimene;kanada rootsi;diakurzeme vidzeme;kaks kaks
kaks maailmasõda;avamine ehitatud;lihtsalt vargamäe;laps asi;teadma teadma;85000 aastane;märk levinud;uku uusberg;maha natuke
tingima inimene;2013 elama;tohtima ravi;aeg aeg;ühesugune no;ristisõda ajajärk;kaitsemehhanism rääkima;lugema 171;ilmselt ütlema
kuuldus ütlema;aasta seostamine;uusberg diana;tugev identity;hing tüpaaž;tugev mäletama;kartma moskva;no riia;metsik elurõõm
hiljem rahunema;kohapeal oskama;künnis kokkupuu;näiteks leedu;lootus lootus;ebaloogiline loogiline;õunapuu surema;internet teadmine;juht neli
kasutama kolm;lätlane muljuma;väsima vastane;brothers varisema;suur suur;skeptik skeptiline;antenn lihtsalt;kartma moskva;meedia puudutama
igavikuline tähendama;loomulikult kokkupuu;leo kunnas;nimi aeg;rääkima puudutav;sotsialism rahul;pear vargamäe;poliitiline liit;tore idee
järgima tõekspidamine;teisiti võib-olla;puudutama inimeksistents;idee esiteks;tahtma ki;võitma miljon;170000 lehekülg;publik tahtma;tõusma püsti
aasta õppima;tavaliselt kool;90 -test;märtsiküüditamine aastapäev;teater repertuaar;positiivne roll;summa summaarum;no elukutse;vajutama vajutama
selge vaatama;riik ühiskond;vabariik käekäik;kiosk ostma;revolutsioon saavutama;kangur toomas;roheline mõtlemine;hoog meeleheide;jälle rahu
kodurahu arvama;traagiline sündmus;kaheksakümnes takkatraav;maakond ajalooliselt;30 sekund;antenn lihtsalt;kokkulepe küsimus;vorm rootslane;nägema lähemalt
20 esimene;samamoodi inimene;unistama revolutsionäär;latg no;täna 20;müür langemine;no laps;11 klass;hansen tammsaare
tammsaare viies;enamus no;rootslane sotsialism;tundma tundma;tseremoonia asi;yin-kond olulisem;müür langemine;tera tera;riik täpselt
ütlema ütlema;teadma teadma;hambus enamus;kutsuma referendum;mulje no;90 -test;rahu teadma;geograafiline mõte;tervik terviklik
karistus viies;sei solvama;pimekanal komistama;viima laps;kangur toomas;uus auto;sõda jalg;parandama arendama;summa summaarum
oskus suurelt;tiina võimalik;hukk utoopia;idee looma;küsima kaja;andma drastiline;normaalne inimene;klassika klassika;11 klass
kolmeteistaastane noor;asi tallinn;karusoog kirjutatud;andma jumal;95 aasta;näiteks raamat;käsi kättesaamatu;nüganen turg;näiteks leedu
kaebama kohus;inimene käima;klassika klassika;no fakt;ajalooline no;alternatiivne seadusandlik;konservatiiv kõrv;pingelisem stress;90 -test
kaude andma;kord isiklik;rannik inimsaatus;kodanik kodanik;riiakas riia;uus turg;kutsuma referendum;asi asi;vana andres
jumal kolmas;maailm elama;hing tüpaaž;aasta aasta;film vaatama;vastus ühesugune;teadma juus;konflikt panema;ajalugu üldse
no riia;asi võib-olla;lava 95;aasta hinnang;pilet äkki;vanem konservatiiv;kuritegu karistus;kirde-euroopa ristisõda;tooma näiteks
aasta hinnang;tegelane ütlema;kogematas nupp;kaks kaks;mõte sedapidi;lava lava;tüdruk kalpsama;guido kangur;kirde-euroopa ristisõda
vajutama teadma;märk levinud;tüdruk kalpsama;tom stoppard;revolutsionäär hiljem;heide resignatsioon;riiakas riia;sei solvama;teadma tugev
hetk lugema;kirjutatud lavastatud;laiali laiali;15 14;lehekülg hetk;määr külm;mittelineaarne mõiste;film mandariin;kirjutama üldse
paradoksaalselt ammutama;tavaliselt laps;12 tool;kuu stress;tsitaat tammsaare;summa summaarum;tohtima ravi;seadusandlik organ;side aru
kaua kandma;taduma juht;kuritegu karistus;stress tajuma;14 kolmeteistaastane;pime kana;jõudma elektriauton;riietus väline;suunatud parem
2013 elama;kolmekümneaastane inimene;pööratus mõtlikkus;suur suur;aastane kontinent;12 tool;inimõigus kohtuotsus;osa hertzen;rääkima aeg
jätma tuttav;mõte sedapidi;tohtima tsitaat;no koht;nüganen turg;tuletõrjuja pensionär;kapitalism võimalik;albus no;soov maailm
vabalt paigutama;mõte taju;semm kaled;asi asi;televiisor kuulama;suu näiteks;lava lava;dieet teatud;võimalik huvitav
elu elama;eluraskus rääkima;varssavi blokk;aasta oktoober;drastiline traagiline;kärner ;areng loomulik;latg stahl;puna-valge-punane nii-öelda
inimene tervik;mängima tõepoolest;nüganen saade;mulje no;samamoodi vene;haavel toksima;12 tool;utoopia rannik;nii-öelda tallinna-keskne
viimane tulemus;geograafiline mõte;juus püsti;inimõigus kohtuotsus;170 lehekülg;ostma pilet;sotsiaalvõrgustik puudutama;summa summaarum;aru ilmselt
panema ootamatu;ilus idee;filosoofilisem laiem;koht võib-olla;aastanumber 980;koorekiht kohvikoorekiht;kogunema eurotsoon;30 sekund;võtma inimene
parandama teostama;95 paarkümmend;eos alge;60 70;vanaisa vanaema;jutt desarmeerimine;kollektiivne mälu;reagan gorbatšov;päev kontsert
