EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoos lõpp;butt kõrtsiolu;tekitama kolhoos;kinni võtma;vastane kik;käsi leidan;proov nuid;kohv butt;võõr kahtyllyks
mäeleke tort;plaan tahtma;kõnelema kaitse;esimene püsikund;maarika raskus;uurs hans;maarika raskus;püsikund tekuna;kasulik prill
vajam olu;vallandillyksen riidaja;vaatama sõnasaba;paprika tillyks;olu teade;torditee esi;kolhoos haigul;mõis haigud;riidaja mõis
kahtyllyks kohvipood;perenaine hea;kultuur majandusviis;esi naturaalne;võileivatort komme;pantu kelner;kodukohvik kõnelema;külaline vastuvõtmine;riit turismitalu
uuen kohvikun;vaatama maja;toiduhügieen koolitus;hans konkurent;aasti proov;kinni võtma;marika asendustalunik;kõrt uuen;esi aasta
taska sanna;seedimine aste;kodukohvik mäekoda;pidevalt täiendama;tulevik hom;õis päev;tahtma kõlama;naabervald käsi;võtma harg
kestoa taas;mõte riidaja;olu teade;tort moosipurk;kinni panema;kaidol mõte;jumal seans;tutas jääma;ants taul
otsan saade;pakkuma kund;jääma seisma;hull geid;uuen kohvikun;inimene illiksem;omlima vald;algus mõis;pererahvas lahkus
jumal seans;külaline vastuvõtmine;lähembeeaa plaan;vaatama sõnasaba;kohvik aade;aasta kohv;olu teade;valgamaa põder;majandusviis marika
vana piim;mäeleke tort;nänema arvama;teostima seedimine;teemia asi;kõrt uuen;vald omaid;nänema arvama;taas pidu
sort litsens;koolitus tööohutus;käima siitsam;litsens viski;puu paar;minut pääle;paragrahv järg;töö käima;kook torditee
pantu kelner;turismiettevõte levad;pidu panema;vana piim;aade köök;tahtma kõlama;piim köök;päev viis;luud tasapisi
kultuur majandusviis;riit turismitalu;julge noor;suurettevõtlus sort;teostima seedimine;tekkunum esiti;esi naturaalne;rääm länd;esiom kõrt
traktorividi kolhoos;kook torditee;illiksem külama;detu juurvili;amm jätkuma;teade nõid;taska sanna;kõrrasson mulk;vastuvõtmine aasti
natuke haige;länn esimene;mõnu majama;jätkuma kindlasti;meeldima jum;marika asendustalunik;põder vallandillyksen;moosipurk panema;vastane kik
võõr kahtyllyks;hindama pererahvas;täiendama voodi;tekuna käima;midagigi kunne;detu soodustama;tahtma mõtlema;ladu kumm;uus kodukohvik
jagu pidevalt;marika asendustalunik;naabervald käsi;ikke korter;tahtma nimekiri;mõis vana;korter maja;pererahvas lahkus;pääle viis
valdkond istlist;detu juurvili;söökihv kasulik;mulgi uudis;sümp esiom;teemia asi;kasulik prill;hiljem natuke;kahtyllyks kohvipood
täiendama käima;jumal seans;käima nägu;taas pidu;kuu esimene;ilves uvendat;panema tõse;tähendus päev;haigud piimaköök
mulgi söökihv;kristi ilves;peremees kaido;mäekoda marika;aeg aeg;maja 19;hulk võõr;paragrahv järg;jõudma lugema
koolitus tööohutus;valgamaa põder;viski tahtma;vaip puhas;ants taul;noor kaido;aasta lahti;taul riit;mulk jutt
kaitse hakkaja;mehhaanik plaan;kolhoos lõpp;viimane hull;sajand algus;vana piim;inimene hulk;käima uurs;pidamine jagu
etti korter;konkurent neeger;plaan tahtma;tulevik hom;tahtma tahtma;inimene tekitama;uus kodukohvik;täiendama voodi;vald uus
hiljem natuke;kõvasti viimane;käima uurs;kõrtsiolu omlima;vaev detu;kestoa taas;kinni võtma;marika soots;õis päev
tegull mulgi;saade kristi;enamja omakandi;vaev detu;hom andma;marika soots;paprika tillyks;pakkuma kund;kohvipood käsi
kõvasti viimane;si-us toodang;seedimine aste;koolitama õpnus;plaan tahtma;aasta suur;inimene tekitama;pakk midagigi;mõte riidaja
länn esimene;omlima vald;viimane hull;saade kristi;kindlasti mõnu;käima nägu;majandusviis marika;puu paar;lahkus perenaine
kõrrasson mulk;küsima meeldima;komme pirukas;mäeleke tort;taas pidu;naabervald käsi;si-us toodang;jälle õis;haige puu
nänema arvama;kõiksugurahvas rõõmulik;kinni panema;kund sümp;ikke korter;käima siitsam;nuid nänema;tulevik taska;sõnasaba kinni
ikke korter;tekuna käima;jutt otsan;vaatama maja;remont aasta;jälle õis;plaan paar;pidamine jagu;geid koolitus
vald omaid;vaip puhas;rõõmulik klient;kolhoos lõpp;sool esi;mäeleke tort;mõis vana;noor tulevik;käima siitsam
vastuvõtmine aasti;konkurent tegemine;koolitus viimane;lugema ants;mäeleke tort;sanna kohvik;kohvikun sööma;joogikoolitus paprika;istlist täiendama
turismitalu pakkuma;uvendat mulgimaa;lahkus perenaine;maarika raskus;peremees kaido;istlist täiendama;maja 19;kuda mootuma;maja kolhoos
tom paar-kolm;inimene tekitama;haige puu;kook torditee;vaatama sõnasaba;sool esi;nimekiri pantu;tegelikult turismiettevõte;marika asendustalunik
vaatama maja;mootuma konkurent;sool tähendus;kultuur majandusviis;vald uus;kõiksugurahvas rõõmulik;mõis haigud;kindlasti mõnu;mootuma konkurent
täiendama tulevik;tom paar-kolm;sünnipäev kestoa;soots kaido;seans julge;kunne küsima;midagigi kunne;asendustalunik lähembeeaa;suurettevõtlus sort
haigul töökoda;lapsepõlvekodu tahtma;soodustama suurettevõtlus;traktorividi kolhoos;kund sümp;püsikund hindama;jaostei vajam;sool tähendus;järg ajama
minut pääle;detu soodustama;moosipurk panema;asi sedasi;viski tahtma;tahtma tahtma;luud tasapisi;kook torditee;korter maja
nimekiri pantu;seans julge;võtma harg;korter maja;pidevalt täiendama;viski tahtma;meeldima jum;inimene tekitama;litsens viski
mullu maja;pererahvas lahkus;lõpp mehhaanik;torditee esi;nuid nänema;sööma käima;käima siitsam;tõse müüv;paprika tillyks
koolitama õpnus;lahti tom;järg ajama;illiksem külama;kristi ilves;hiljem natuke;vana piim;korjama vaev;teade nõid
vald uus;viimane hull;pidevalt täiendama;kohvibutt valgamaa;koolitus viimane;vajam olu;kunne küsima;pidevalt täiendama;maarika raskus
pirukas kook;suur töö;puu paar;pakkuma kund;tekuna käima;kolhoos haigul;korjatu maria;komme pirukas;maja rääm
aasti proov;suurettevõtlus sort;tulevik taska;suur töö;sedasi paragrahv;paragrahv järg;kõrrasson mulk;kõvasti viimane;tahtma kõlama
seedimine aste;turismivärk külaline;ikke korter;euronõue võimalik;esi aasta;tõse müüv;moosipurk panema;mulk jutt;julge noor
kohvipood käsi;sõnasaba kinni;juurvili tass;perenaine hea;pakk luud;pakk midagigi;õigemini ikke;tahtma mõtlema;sümp esiom
hea söök;tegemine vaatama;kõrt uuen;hakkaja noor;asi sedasi;majandusviis marika;taas pidu;paar-kolm kuu;hulk võõr
lõpp mehhaanik;aeg kinni;korjama vaev;liin värgija;pakkuma kund;etti korter;teade nõid;remont aasta;valgamaa põder
tekitama kolhoos;geid koolitus;plaan paar;taul riit;tekitama kolhoos;jõudma lugema;vald uus;kumm traktorividi;jääma seisma
värgija vastane;kinni võtma;aeg aeg;aasta lahti;toodang korjama;uus kodukohvik;uudis kõnelema;natuke haige;tulevik hom
reede laupäeviti;istlist täiendama;majandusviis marika;noor inimene;lahkus perenaine;midagigi kunne;uvendat mulgimaa;butt kõrtsiolu;asi sedasi
jutt otsan;kasulik prill;asi sedasi;tähendus päev;rõõmulik klient;arvama noor;haigul töökoda;käima nägu;viski tahtma
järg ajama;teade nõid;meeldima jum;teemia asi;sannas pakk;sannas pakk;korjama vaev;aade köök;hans konkurent
kodukohvik kõnelema;tort võileivatort;riidaja mõis;noor kaido;torditee esi;kahtyllyks kohvipood;panema aeg;olu teade;noor kaido
konkurent neeger;täiendama voodi;kestoa taas;amm jätkuma;komme pirukas;viimane hull;jälle õis;länn esimene;kõrrasson mulk
vaev detu;soodustama suurettevõtlus;pakk midagigi;jutt otsan;jutt otsan;ajama säädus;maria si-us;vana piim;mess marikal
mulgi uudis;jääma seisma;võimalik kõrrasson;omlima vald;tom paar-kolm;panema aeg;vastuvõtmine aasti;kohalik kõiksugurahvas;tahtma mõtlema
aade köök;hea söök;kohalik kõiksugurahvas;vallandillyksen riidaja;euronõue võimalik;käsi kohalik;uuen kohvikun;hindama pererahvas;seedimine aste
ilves uvendat;hom andma;mehhaanik plaan;kaitse hakkaja;vana piim;taas pidu;kõnelema kaitse;omlima vald;kohv butt
müüv liin;maarika raskus;kasulik prill;sannas pakk;aste länn;jagu pidevalt;kohv butt;otsan saade;detu juurvili
sünnipäev kestoa;sünnipäev kestoa;reede laupäeviti;päev vald;vastuvõtmine aasti;inimene hulk;lähembeeaa plaan;rõõmulik klient;detu soodustama
naabervald käsi;majandusviis marika;tort moosipurk;nänema arvama;jätkuma kindlasti;andma jumal;hiljem natuke;detu soodustama;paar paar
teemia asi;lähembeeaa plaan;pidamine jagu;viis minut;hakkaja noor;nimekiri pantu;länn esimene;soodustama suurettevõtlus;tahtma nimekiri
küsima meeldima;kodukohvik kõnelema;käsi leidan;turismiettevõte levad;mulgi uudis;kaido sool;asendustalunik lähembeeaa;haigul töökoda;teostima seedimine
paar aasta;enamja omakandi;teemia asi;käsi leidan;omlima vald;esimene püsikund;valgamaa põder;teade nõid;aas koolitama
küla aasta;tekkunum esiti;naturaalne keemia;sool tähendus;noor kaido;jum poolion;länd lapsepõlvekodu;vastane kik;pakk luud
kohalik kõiksugurahvas;euronõue võimalik;paprika tillyks;ilves uvendat;levad konkurent;käima uurs;suur töö;konkurent tegemine;kaido maarika
soodustama suurettevõtlus;aasti proov;hom andma;hiljem natuke;kumm traktorividi;sünnipäev kestoa;naabervald käsi;haige puu;uurs hans
siitsam naabervald;kõnelema kaitse;haigud piimaköök;remont aasta;paar paar;meeldima jum;vaatama maja;suur töö;kristi ilves
viski tahtma;koolitus viimane;kõiksugurahvas rõõmulik;juurvili tass;maria si-us;kolhoos lõpp;raskus teemia;minut pääle;juurvili tass
sool esi;asi sedasi;kumm traktorividi;mess marikal;naturaalne keemia;länd lapsepõlvekodu;mulgi uudis;sajand algus;neeger valdkond
pakk midagigi;reede laupäeviti;rääm länd;ladu kumm;tutas jääma;raskus teemia;piimaköök inimene;majandusviis marika;aasta vaatama
prill tahtma;värgija vastane;harg kuda;esi aasta;aasta vaatama;sõnasaba kinni;julge noor;kõiksugurahvas rõõmulik;pantu kelner
jätkuma kindlasti;kestoa taas;kook torditee;püsikund hindama;uurs hans;asi sedasi;minut pääle;proov nuid;meeldima jum
mõis haigud;köök täiendama;söök mess;riidaja küla;paprika tillyks;korter maja;külaline vastuvõtmine;korjatu maria;hom andma
toodang korjama;koolitama õpnus;turismiettevõte levad;tegull mulgi;paragrahv järg;müüv liin;hull geid;tegull mulgi;vajam olu
paragrahv järg;käima siitsam;klient amm;seans julge;kestoa taas;paar paar;viis ;nimekiri pantu;hiljem natuke
istlist täiendama;mana tegelikult;kelner joogikoolitus;tom paar-kolm;vaatama maja;hom andma;kultuur majandusviis;sünnipäev kestoa;viimane hull
riidaja küla;töö käima;ladu kumm;viski tahtma;püsikund hindama;aasta hiljem;käima nägu;pakk luud;täiendama voodi
tass kohvik;lahkus perenaine;esi naturaalne;maria si-us;prill tahtma;kohvik sünnipäev;litsens viski;kelner joogikoolitus;hull geid
mootuma konkurent;inimene illiksem;amm jätkuma;köök kodukohvik;turismitalu pakkuma;tulevik hom;etti korter;tööohutus mulgi;päev vald
sajand algus;rõõmulik klient;valgamaa põder;omakandi inimene;nägu kultuur;saade kristi;ladu kumm;hom andma;marikal kaidol
kindlasti mõnu;viis ;otsan saade;prill tahtma;säädus detu;hull geid;jääma seisma;koolitama õpnus;seisma pakk
taas pidu;jätkuma kindlasti;tööohutus mulgi;leidan tekkunum;länn esimene;toodang korjama;jõue kõvasti;valdkond istlist;kultuur majandusviis
algus mõis;pidevalt täiendama;viis ;midagigi kunne;siitsam naabervald;joogikoolitus paprika;jagu pidevalt;sümp esiom;koolitus viimane
esi naturaalne;kik euronõue;tahtma nimekiri;jõue kõvasti;kaido maarika;seedimine aste;sajand algus;esimene aasta;taska sanna
luud tasapisi;klient amm;vald omaid;vastuvõtmine aasti;hiljem natuke;olu teade;sort litsens;saade kristi;midagigi kunne
omaid reede;mõis vana;hulk võõr;lapsepõlvekodu tahtma;korjama vaev;pererahvas lahkus;suurettevõtlus sort;puhas remont;kaido sool
tahtma kohvik;õigemini ikke;kõlama mäeleke;aasta tutas;detu soodustama;tahtma mõtlema;natuke haige;lähembeeaa plaan;kaitse hakkaja
klient amm;arvama noor;teostima seedimine;valdkond istlist;lahti tom;traktorividi kolhoos;sööma käima;seisma pakk;turismitalu pakkuma
käsi leidan;kõnelema peremees;maria si-us;haige puu;sanna kohvik;harg kuda;joogikoolitus paprika;leidan tekkunum;kõrt uuen
majandusviis marika;haigud piimaköök;ajama säädus;pääle viis;panema tõse;plaan tahtma;soodustama suurettevõtlus;hea söök;leidan tekkunum
kristi ilves;võtma harg;kaido maarika;inimene tekitama;mõis haigud;suurettevõtlus sort;noor tulevik;neeger valdkond;vallandillyksen riidaja
jääma seisma;taul riit;päev enamja;klient amm;suurettevõtlus sort;tekitama kolhoos;kolhoos lõpp;nägu kultuur;puhas remont
juurvili tass;ladu kumm;lahti tom;länn esimene;sööma käima;hindama pererahvas;algus mõis;seedimine aste;naabervald käsi
kõlama mäeleke;olu teade;kolhoos õigemini;olu teade;tort moosipurk;nägu kultuur;täiendama käima;kasulik prill;proov nuid
maarika raskus;minut pääle;uurs hans;hulk võõr;tahtma kõlama;mootuma konkurent;haige puu;perenaine hea;nägu kultuur
võimalik kõrrasson;päev vald;pantu kelner;pantu kelner;kinni võtma;jääma seisma;tom paar-kolm;võõr kahtyllyks;mullu maja
aasta hiljem;võileivatort komme;asendustalunik lähembeeaa;plaan paar;hea söök;tähendus päev;lahti tom;juurvili tass;sool esi
sedasi paragrahv;rääm länd;marikal kaidol;nimekiri pantu;põder vallandillyksen;koolitama õpnus;müüv liin;vallandillyksen riidaja;naturaalne keemia
suur töö;mõis haigud;võõr kahtyllyks;tahtma mõtlema;aas koolitama;länn esimene;kõiksugurahvas rõõmulik;kestoa taas;vana piim
söökihv kasulik;korter etti;omlima vald;nõid jõudma;aeg töö;suur töö;vaip puhas;tahtma nimekiri;tekkunum esiti
liin värgija;nägu kultuur;pakkuma kund;tõse müüv;detu juurvili;tasapisi jõue;kohvik sünnipäev;töö vaip;ajama säädus
aeg sannas;19 sajand;marika soots;tahtma kõlama;suur töö;kõnelema kaitse;täiendama tulevik;lõpp mehhaanik;sannas pakk
viimane aas;söökihv kasulik;hull geid;moosipurk panema;haige puu;võileivatort komme;pantu kelner;inimene hulk;mulgi uudis
korjatu maria;käsi leidan;taul riit;paar aasta;võtma harg;viis ;kund sümp;kaitse hakkaja;viis minut
meeldima jum;sool tähendus;kõrtsiolu omlima;jum poolion;korter maja;neeger valdkond;jõudma lugema;maarika raskus;kunne küsima
töö vaip;paar-kolm kuu;koolitama õpnus;korter etti;aasta hiljem;esi naturaalne;töökoda ladu;euronõue võimalik;aasti proov
enamja omakandi;vaatama sõnasaba;nuid nänema;õigemini ikke;ladu kumm;hans konkurent;aeg töö;jumal seans;länn esimene
torditee esi;söök mess;kõrrasson mulk;esimene aasta;jagu pidevalt;perenaine hea;vajam olu;värgija vastane;siitsam naabervald
tasapisi jõue;nimekiri pantu;voodi turismivärk;jälle õis;mulgimaa jälle;aeg töö;püsikund tekuna;sannas pakk;sort litsens
omakandi inimene;panema tõse;liin värgija;aasta hiljem;andma jumal;õigemini ikke;lapsepõlvekodu tahtma;panema aeg;piimaköök inimene
päev vald;ants taul;litsens viski;rõõmulik klient;müüv liin;tort moosipurk;hea söök;müüv liin;tahtma tahtma
aeg aeg;tutas jääma;tegull mulgi;viis ;korter etti;lähembeeaa plaan;pererahvas lahkus;liin värgija;klient amm
esiti püsikund;töökoda ladu;mana tegelikult;naturaalne keemia;kook torditee;jätkuma kindlasti;kook torditee;luud tasapisi;koolitus toiduhügieen
korjama vaev;õis päev;tasapisi jõue;mulgimaa jälle;vallandillyksen riidaja;kook torditee;saade kristi;vaip puhas;kumm traktorividi
pakk luud;lõpp mehhaanik;aste länn;hea söök;perenaine hea;remont aasta;kindlasti mõnu;raskus teemia;korter etti
hindama pererahvas;mulk jutt;vaev detu;kohalik kõiksugurahvas;riit turismitalu;kultuur majandusviis;jätkuma kindlasti;esi naturaalne;mehhaanik plaan
hakkaja noor;naabervald käsi;detu soodustama;tööohutus mulgi;koolitus tööohutus;kuu esimene;aasta hiljem;tom paar-kolm;tegull mulgi
pererahvas lahkus;sedasi paragrahv;butt kõrtsiolu;ants taul;puhas remont;sajand algus;koolitama õpnus;geid koolitus;piim köök
viis minut;kinni panema;kindlasti mõnu;kindlasti mõnu;kolhoos haigul;lapsepõlvekodu tahtma;ikke korter;vaev detu;majama mullu
paar paar;kohvik sünnipäev;sümp esiom;pidamine jagu;söökihv kasulik;lahti tom;rõõmulik klient;kultuur majandusviis;traktorividi kolhoos
aasta tutas;valdkond istlist;neeger valdkond;tahtma tahtma;tegull mulgi;voodi turismivärk;nägu kultuur;söök mess;lahti tom
lugema ants;majama mullu;keemia korjatu;toodang korjama;pidamine jagu;vaip puhas;turismitalu pakkuma;konkurent mana;mõis haigud
pakkuma kund;tahtma nimekiri;kolhoos haigul;riidaja mõis;mulk jutt;paar-kolm kuu;tahtma nimekiri;ajama säädus;plaan paar
remont aasta;aeg aeg;konkurent neeger;neeger valdkond;pantu kelner;rõõmulik klient;tort moosipurk;tort võileivatort;valdkond istlist
tutas jääma;korjatu maria;sõnasaba kinni;maja rääm;mehhaanik plaan;kindlasti mõnu;reede laupäeviti;si-us toodang;liin värgija
detu soodustama;sümp esiom;seans julge;kestoa taas;vaip puhas;piimaköök inimene;kelner joogikoolitus;kristi ilves;raskus teemia
hom andma;midagigi kunne;valdkond istlist;sort litsens;juurvili tass;natuke haige;hindama pererahvas;laupäeviti aeg;pirukas kook
vaip puhas;jõue kõvasti;maja 19;algus mõis;kõnelema peremees;koolitus viimane;19 sajand;riit turismitalu;sedasi paragrahv
harg kuda;kõlama mäeleke;jõue kõvasti;puu paar;harg kuda;19 sajand;poolion tort;ilves uvendat;kolhoos haigul
plaan tahtma;vajam olu;toodang korjama;aste länn;pirukas kook;puu paar;hans konkurent;klient amm;pakkuma kund
kohvik teostima;aasta lahti;saade kristi;uurs hans;liin värgija;kelner joogikoolitus;noor inimene;litsens viski;andma jumal
tahtma nimekiri;ilves uvendat;vastane kik;maja kolhoos;reede laupäeviti;proov nuid;remont aasta;taska sanna;konkurent neeger
19 sajand;uudis kõnelema;kik euronõue;mõis vana;mõnu majama;haigud piimaköök;kuu esimene;aeg aeg;hindama pererahvas
pidu panema;noor inimene;püsikund hindama;pidu panema;marikal kaidol;soodustama suurettevõtlus;kumm traktorividi;koolitus toiduhügieen;võimalik kõrrasson
koolitus viimane;vaev detu;soots kaido;seedimine aste;illiksem külama;lõpp mehhaanik;viimane hull;19 sajand;tort moosipurk
aasta suur;esi naturaalne;jumal seans;marika soots;kõrrasson mulk;esimene aasta;sünnipäev kestoa;käsi leidan;puu paar
perenaine hea;kodukohvik mäekoda;prill tahtma;külaline vastuvõtmine;kohvipood käsi;jõue kõvasti;levad konkurent;hull geid;paar-kolm kuu
tööohutus mulgi;kolhoos haigul;tekkunum esiti;söök mess;rääm länd;haigul töökoda;viis minut;jum poolion;enamja omakandi
kuu esimene;kolhoos õigemini;minut pääle;si-us toodang;küla aasta;poolion tort;püsikund hindama;paprika tillyks;nimekiri pantu
aeg töö;aasta vaatama;maarika raskus;paar paar;mess marikal;turismiettevõte levad;turismiettevõte levad;korter maja;vaev detu
andma jumal;korjama vaev;viis minut;mulk jutt;minut pääle;köök täiendama;paar-kolm kuu;lugema ants;etti korter
seisma pakk;lugema ants;luud tasapisi;vald omaid;natuke haige;reede laupäeviti;söök mess;paar paar;uvendat mulgimaa
tulevik hom;paar paar;sannas pakk;aeg aeg;sünnipäev kestoa;täiendama voodi;köök täiendama;tahtma tahtma;prill tahtma
käima siitsam;marikal kaidol;marika asendustalunik;mullu maja;voodi turismivärk;konkurent tegemine;hom andma;asi sedasi;vald omaid
paar-kolm kuu;hulk võõr;proov nuid;vald uus;kõrtsiolu omlima;kasulik prill;mehhaanik plaan;maria si-us;jum poolion
aasta kohv;aasta tutas;ants taul;kolhoos haigul;omaid reede;söökihv kasulik;jum poolion;poolion tort;moosipurk panema
teade nõid;tekitama kolhoos;müüv liin;taska sanna;tegelikult turismiettevõte;töökoda ladu;söökihv kasulik;uurs hans;maria si-us
aasta lahti;jõudma lugema;uvendat mulgimaa;aeg sannas;haigul töökoda;viis minut;käima koolitus;plaan paar;perenaine hea
noor kaido;traktorividi kolhoos;sedasi paragrahv;natuke haige;kultuur majandusviis;haige puu;esimene püsikund;keemia korjatu;tähendus päev
viis ;puhas remont;esiti püsikund;lahti tom;moosipurk panema;mehhaanik plaan;mäeleke tort;hans konkurent;lähembeeaa plaan
sannas pakk;mulgimaa jälle;raskus teemia;mõis haigud;hindama pererahvas;luud tasapisi;täiendama voodi;marikal kaidol;töö käima
kinni võtma;kohvik päev;jaostei vajam;andma jumal;19 sajand;klient amm;puhas remont;konkurent neeger;si-us toodang
vastane kik;riidaja mõis;si-us toodang;sool esi;litsens viski;lugema ants;lugema ants;pantu kelner;tom paar-kolm
aasta vaatama;sajand algus;torditee esi;panema aeg;kohv butt;noor inimene;koolitus viimane;harg kuda;maja 19
tahtma kõlama;torditee esi;sort litsens;küla aasta;tähendus päev;ikke korter;lõpp mehhaanik;ants taul;küla aasta
käsi kohalik;mäekoda marika;põder vallandillyksen;poolion tort;hulk võõr;keemia korjatu;klient amm;etti korter;suur töö
lahti tom;tahtma mõtlema;vallandillyksen riidaja;turismivärk külaline;riidaja küla;euronõue võimalik;koolitus tööohutus;sort litsens;aasta hiljem
inimene tekitama;teemia asi;säädus detu;maja 19;maja rääm;koolitus toiduhügieen;toiduhügieen koolitus;naturaalne keemia;19 sajand
tegemine vaatama;amm jätkuma;ilves uvendat;kuda mootuma;vald omaid;geid koolitus;keemia korjatu;mess marikal;algus mõis
jõudma lugema;tahtma kõlama;jum poolion;harg kuda;majama mullu;naturaalne keemia;geid koolitus;mehhaanik plaan;mana tegelikult
arvama noor;kaidol mõte;kristi ilves;hindama pererahvas;majandusviis marika;koolitus tööohutus;naturaalne keemia;ikke korter;käima koolitus
tahtma tahtma;päev viis;püsikund tekuna;hom andma;maja 19;puhas remont;euronõue võimalik;maja 19;kinni võtma
