EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möödunud nädal;levitama kõlvatu;reede seitsmeteistkümnes;usa laev;meeter sekund;valitsus eile;kiidetud eelnõu;prognoos soovima;kopeerimine mees
igav alasti;teravalt sotsiaalkriitiline;medvedjev sõna;linateos film;uus sõna;õige otsus;2010 -st;ravijuht ostmine;keskkond maa-amet
välisuudis margitta;aus süüdi;arutama raviteenus;olevam kuju;radikaalne tegu;muretsema pessimine;suurendama ravijuht;ametnik teade;nii-öelda traditsiooniline
arupidamine aeg;venemaa teatama;vastama pagaps;ekspordipartner silm;homme neli;eelarve 19;jõudma kokkulepe;sekund õhtu;inimene soovima
tian konflikt;kasvatama majandustõus;homme pilv;kapten õnnestuma;inimene ministeerium;ennetav meede;arutama raviteenus;ühisraha euro;rüütel nähtust-kuuldus
oluline meede;töö haapsalu;õhtu näitama;rahul arupidamine;mõistlik arv;suutma ühinema;vähendama suurendama;valimisprogramm põhimõte;toimuma põhja-kaukaasia
riigipea sõna;kinni usa;päevakada järjekorranumber;võtma kindlasti;ilm sadama;väike summa;saadikurühm väiksem;tegemine rahandusministeerium;kahju suurus
vähendama palgakomponent;nõukogu kogunema;ennetav meede;vang süüdistus;vahistama isik;kehtima töölepinguseadus;keskenduma valimisprogramm;inimene 90;raha võtma
president dmitri;ravimine haigla;ostmine summa;esinema tunduma;andmebaas teenus;valimisprogramm uus;toimetaja mall;otsustama kirjutama;aasta töötaja
luurelennuk liitumine;võitlus jõulisem;tähendama põllumajandus;ann fantastiline;tegelema usa;publica liit;programm elluviimiskulu;foorum tööpuudus;majanduspoliitika tõhus
8 9;muinsuskaitsekuu raames;vahend rida;lisa süsteem;toimuv nato;president dmitri;väike summa;usa laev;abhaasia lõuna-osseetia
tunne kelam;kaitseministeerium venemaavägi;erikava astuma;õudusfilm itaalia;link säilima;otsustama kirjutama;skandaalsem skandaal;nõukogu esimees;lisa tänavu
aerotbei asutanud;šokeerivam õudusfilm;eemaldama kenk;inimene kaks;isamaa res;küsimus juuli;president dmitri;internetipank täitsa;kanada uus-meremaa
stabiilne keskkond;inimene otsustama;tunduma pensionisamma;strateegia ilmuma;eigei ann;sammas raamatupidaja;kriteerium täitmine;taastuma 2012;nii-öelda keskne
rahandusministeerium võib-olla;ehtne väärtus;kaalne aspekt;kiiresti oluline;innovatsioon valimisloosung;maksma tund;liigitama erinev;hõff tõnu;vaatama 21
kord väätsa;huvitama nähtav;laulma laulma;töölepinguseadus muutma;sisu foto;pessimine eemaldama;puudutama turg;sissejuhatav sõnavõtt;hydeš huvitama
fraktsioon majandus;ühiselt ühine;kandma pealkiri;kaasaegne tänapäevane;nii-öelda vara;puudutama turg;keskne register;konfiskeerima 500;uus-meremaa saksamaa
-st aasta;anestesioloog kuuetunnine;innovatsioon valimisloosung;juuli kehtima;lavastaja ide;regulatsioon euroopa;ajutine peatamine;võrumaa ida-virumaa;võimalus ettevõtlus
raha teadus;ööpäev haigekassa;puudutama turg;haapsalus avama;kaitseminister andma;programm riina;näitus nädal;ess hiino;ilmselt pikk
nimetama ennetav;andma õhujõud;hetk oskama;fond tänavune;liitunu est;valimine nimekiri;olukord programm;sisu foto;10 miljon
inimene tänane;usaldusväärsus suurendamine;jääma liivakast;sõna euroopa;inimene neli;kinni usa;võib-olla selge;võrdlus neli;tegelema suur
vanaaegne värk;areng esimene;fraktsioon mart;tasand haapsalu;asi regilaul;kroon otsus;jätkama maks;inimene jätkama;põhja-eesti regionaalhaigla
valdav enamus;töökoht esimene;jõuna killustuma;soni emija;valima valima;raha teadus;abipaket foorum;näitus nädal;seis 58661
sõpruskool toetamine;eelarve 19;sõitma vene-gruusia;rootsi kodanik;suur probleem;selgelt muudatus;otse maksuamet;eesti ülemäära;jõudma arusaamine
liidumaa ametnik;innovatsioon valimisloosung;põhja-kaukaasia toimuv;õige otsus;otsus osapool;väärtus poliitiline;lääne-tallinn keskhaigla;vihm puhuma;lõuna-osseetia nimetama
muudatus vaja;lapspornotootja võrgustik;ühistranspordiettevõte leidma;toimetaja mall;tunduma otsus;pikk perspektiiv;otsustama kirjutama;lähemalt haapsalu;42 miljon
ajutine peatamine;2010 -st;korraldus valmistama;kindlustuspoliitika osakond;vahendama herald;hanno pevkur;tänavune koosmeel;politsei paljastama;rääkima keskenduma
väiksem haigla;ühtlane puha;andma õhujõud;haruldaselt top;ütlema inimhinge;25 protsent;info teadma;arvuti 43000;aspekt võib-olla
läänemeri strateegia;18 muusikakollektiiv;seis 58661;jaanus mutli;eentalu-le õige;tase viskama;muutma tava;hinnakiri muutmine;tähendama põllumajandus
register suhtlema;ringkonnakohus mõistma;tõstaja palgakomponent;uus-meremaa saksamaa;surm häving;raske aeg;saun liigitama;register suhtlema;30 november
foto internet;erisus puudutama;maks ajutine;haigem inimene;asekantsler veiko;inimene tänane;kodanik kohtualus;miljon jaotuma;suurendama ravijuht
puha eesti;erakond lähtuma;anestesioloog kuuetunnine;kaheksa 13;asi lähemalt;erisus radioloog;aprill mall;päevakada järjekorranumber;riik riik
liialt suur;meelelahutus kompanii;rahandusministeerium asekantsler;nädal register;warner bros;kõrgemapalgaline esimene;operatsioon õde;kriis venemaa;esimene oktoober
somaalia rannik;tegevus võimalik;mai heakorrastustalg;varbola kool;arvuti 43000;jätkama kaheprotsendiline;sule kahtlustama;tamme eestvedamine;jaanuar inimene
paigutama ilmselt;haigekassa rahastamine;põhja-eesti regionaalhaigla;avaldus esitama;info teadma;liit kaheksas;kriis venemaa;kaasautoriõigus kaitstud;seitsmeteistkümnes aprill
mõistlik arv;ministeerium hinnang;raha teadus;eestvedamine 18;kroon aus;30 november;september 900;saadikurühm fraktsioon;671 töökoht
töö ühissõiduk;nähtust-kuuldus lausa;ühesuurune keskmine;eesti liige;otsus raske;õde leppima;erinev tingimus;pealinn aasta;miljon eesti
gruusia kaitseministeerium;julgestama piirkond;euro imerohi;est veiko;tänane sündmus;2012 aasta;kuu uudistetoimetus;esimene juuni;aru valima
asi ühiselt;keskpaik kaalne;sisu foto;oskama fakt;eile hea;abipaket foorum;tõhus hariduspoliitika;tööleping muudatus;rahastamine täna
lisa süsteem;piirkond läbiv;vanadus surm;regilaud uus;reede seitsmeteistkümnes;18 mai;kandma pealkiri;sule rahul;hariduspoliitika ütlema
kuulmine ;eile hea;luurelennuk liitumine;parlament valimine;uurima asi;protest vene;julgeolekupoliitika suutma;abipaket foorum;majandustõus vajalik
kuu uudistetoimetus;töökoht koondatud;nähtust-kuuldus lausa;rahastamine täna;tahtma tore;nädal india;2437 uus;kahjutasu meelelahutus;võrumaa ida-virumaa
seitsmetunnine tööpäev;sõjaväeppus vene;puhastaja jätkama;väljendama möödunud;mitteteise esimene;asekantsler veiko;anestesioloog kuuetunnine;lahendus kontohaldur;töötaja kasulik
korraldaja sten;toetamine koolinoor;sammas usaldusväärsem;18 meeter;ide hiina;euroopa rahvapartei;sergei paga;kopeerimine mees;21 sajand
tegevus vene;õpilane julge;väebaas rajamine;jaanuar inimene;soe homme;suurim haigla;internetipank täitsa;eile hea;soovima isemaks
lasteaed koolinoor;kaks protsent;täitmine vähendama;hanno pevkur;raames 9000;tööjõud suurem;rahvapartei fraktsioon;kogumik usupropagandafilm;baden-württembergi liidumaa
sissemakse pensionisambas;hõff tõnu;asi lähemalt;euroopa asi;inimene kaks;kasutama meetod;uus töökoht;jaapani kaubalaev;moodustama 8
eelarve 19;ühinema eurotsoon;8 9;võib-olla hino;abipaket foorum;skandaal haruldaselt;andma patsient;liider sergei;prognoos soovima
olukord programm;nädal toimuma;pikk perspektiiv;homme pilv;ulatuma 42;sotsiaalne töökoht;tõnu karjatse;suur kohustus;sõna ohtlik
haigla planeeritud;mänd keskregister;vajalik kriteerium;kori asuv;taastamine puudutama;meeter sekund;vanastigi pillisaade;ulatuma 42;usa filmitööstus
julgeolekupoliitika suutma;kontosüsteem informatsioon;tulenev muudatus;otsus osapool;avaldus pank;kohtuprotsess kriitik;raha teadus;kompanii näiteks;žanr tegelikult
maks tegemine;saksa politsei;kehtima töölepinguseadus;miljon kroon;president dmitri;otse maksuamet;tööpäev kaheksatunnine;sõna gruusia;muudatus kajastuma
kehtima töölepinguseadus;võtma kindlasti;ühiskond suur;haapsalu festival;rajamine abhaasia;erine andma;usaldusväärsus suurendamine;kindlustuspoliitika osakond;eesti venemaa
laiem rääkima;pelgalt 50;muinsuskaitsekuu raames;riik lubama;vanadus surm;suuni haigekassa;kolm aasta;uus-meremaa saksamaa;tähendama oluline
seis 58661;failivahetussait aerotbei;abhaasia lõuna;president dmitri;-st aasta;heakorrastustalg kontsert;tekitama küsimus;atmosfäär õudus;oktoober 30
jõulisem langetama;erinev muutuma;vähene vihm;anestesioloogia operatsioon;aus süüdi;tunduma vanaaegne;süüdi tunnistama;pommirünnak kannatanud;juus õpetaja
rääkima 10;kaheksatunnine ööpäev;valmima jaapani;euro eesti;inimene jätkama;looma pealinn;saadikurühm küllalt;sammas usaldusväärsem;liit juht
18 meeter;paistma asi;võib-olla hino;rõõm suurem;protest vene;võimalikult kiiresti;nädal india;vähendama palgakomponent;25 protsent
nii-öelda keskne;teadma inimene;võrgustik raames;erinev tingimus;inimene 90;sergei paga;kaasautoriõigus kaitstud;kontekst lääs;meede gruusia
summa suurusjärk;teadma regulatsioon;julge tegevus;india ookean;tegelikult uuesti;summa programm;konfiskeerima 500;perspektiiv riik;19 sajand
vanastigi pillisaade;väätsa kool;ütlema sissejuhatav;häving kasutama;toimetaja mall;muinsuskaitsekonverents avatud;riina eentalu;andma patsient;eentalu-le õige
tuul nõrgenema;gruusia väljendama;fantastiline saun;majandustõus vajalik;pilv ilm;võimalus kasvatama;kaks protsendiline;maa-amet viimane;lõuna osseetia
avafilm soome;fantaasiafilm liigitama;kiisler uurima;suurendamine andma;euroopa parlament;surm häving;muinsuskaitsekonverents avatud;tallinn ühistranspordiettevõte;18 mai
suurem tulu;taastamine puudutama;kool lasteaed;100 esimene;rahandusministeerium prognoos;järjekorranumber 17519;murelik tunduma;eesti animafilm;gruusia algav
avatud eesti;rääkima 10;summa programm;zombie film;killustuma isamaa;toimetaja mall;keskenduma täna;meris liha;valima valima
kümnend liialt;panema liigutus;filmitööstus surve;foto internet;nädal protest;vähem lärm;pevkur uskuma;merevägi manööver;liitunu est
imerohi euro;kaheksas mai;hinnakiri muutmine;kroon aus;euro eesti;kahjutasu meelelahutus;jaapan kaitseminister;lapspornotootja võrgustik;2012 aasta
otsus kaheksas;avaldus seadma;areng esimene;gruusia algav;sotsiaalministeerium haigla;kontekst lääs;radikaalne tegu;haigla laiali;pensionisambas 2010
laulma varbola;juuli kehtima;haruldaselt top;kasutama asi;tegevus vene;taastama suhe;tartu ülikool;sõpruskool auhind;festival filmiajalugu
tund hinne;laiali kaks;esitama internetipank;riina eentalu-le;keha inimene;uus horrari;nädal protest;mõte vägivald;nii-öelda vara
ühiselt ühine;kuulama isamaa;erisus radioloog;alustama tallinn;kenk paiee;võitma nädal;võimalikult kiiresti;lärm haigem;58661 töötu
18 muusikakollektiiv;kaasautoriõigus kaitstud;foorum tööpuudus;esimene juuni;neli rootsi;neljas kord;liialt suur;jaapani režissöör;huvitama nähtav
raha lisa;nõrgenema veidi;kaasaegne tänapäevane;fail kohtuprotsess;homme pilv;trammitee puhastaja;parim majanduspoliitika;linastuv verivärske;riina eentalu-le
sekund õhtu;maailm filmiajalugu;kultuur absesseerumine;liit juht;18 meeter;ühiskond suur;samamoodi kuus;teravalt sotsiaalkriitiline;piraat suunatud
kujutatav inimene;regilaulus laulmine;fail kohtuprotsess;riik riik;ekspordipartner silm;absesseerumine tohutu;haapsalu festival;kuulmine ;muudatus vaja
õige otsus;liit euroopa;uuesti jalg;raames gruusia;looming paremik;anestesioloogia operatsioon;looma pealinn;50 miljon;colombia princhers
esindama suurem;publica liit;neljandik sammas;pealinn aasta;rannik tegutsev;suurendama sõjaline;vesi kinni;teenus vahetama;vähene lumi
lükkama kaheksas;vaatama 21;erinev pill;meeter sekund;liige valima;avamine tõhusam;lisa süsteem;avaldus esitamine;huvitav kuulama
asi erinev;kelam üksinda;ookean vesi;aasta 1000;algav nato;fakt rikastama;võitma nädal;esilinastus paik;lutsija fultz
läbiv reedee;aspekt võib-olla;haapsalu festival;emija colombia;ann fantastiline;valdav enamus;lutsija fultz;strateegia ilmuma;eelarve vaatama
festival arvama;tugevus võimalus;september 900;haridus teadus;jutt hetk;täna õhtu;671 töökoht;rootsi kodanik;võtma kahtlus
aasta esimene;india ookean;kolm kuuluv;jõudma hanno;uus horrari;usaldusväärsus suurendamine;tööpuudus leevendamine;innovatsioon oluline;haridus teadus
kahju suurus;president dmitri;maksuamet tekkima;paiee pilv;esitama internetipank;gruusia väljendama;tunduma pensionisamma;pillisaade liikumine;vähem taol
murelik tunduma;väikerahvas õilis;suhe lääneliitlane;eile hea;kultuur inimkeha;jätkama välisuudis;sotsiaalne töökoht;liivakast tõepoolest;teave rahandusministeerium
kuju näitav;kaitseminister andma;kraad haigekassa;eesti folklor;täna sammas;taunima mai;ida-virumaa tallinn;18 muusikakollektiiv;majandus tegelikult
pension elama;ide hiina;lutsija fultz;esimees hanno;tegu mõte;stabiilne keskkond;mees hüvitama;poliitiline korrektsus;täna tallinn
arvama kaua;esilinastus briti;sotsiaalkriitiline kenk;warner bros;kasutama asi;ide hiina;jalg tõusma;hanno pevkur;pelgalt 50
varasem viimane;sotsiaalministeerium tahtma;valitsus eile;ringkonnakohus mõistma;aitama neli;radikaalne tegu;ühesuurune keskmine;kenk paiee;18 meeter
haruldaselt top;riik riik;kopeerimine mees;raames korraldama;festival maine;euro eesti;puudutama radioloogia;euroopa rahvapartei;rääkima keha
muretsema süda;edukas eesti;esilinastus paik;laulma poiss;samm puudutama;huvitav kuulama;fail kohtuprotsess;huvi liituja;ulatuma 42
vajalik stabiilne;päästma jaapani;kliinikum moodustama;kohtualus kaasautoriõigus;segama summala;võim asi;valdav enamus;fail kohtuprotsess;läbiv reedee
muutuma varasem;tulenev muudatus;võti süütunne;algav nato;film meister;ulatuma 42;laev kapten;valima valima;langetama röövel
sammas keskmine;kuues tänane;lõpp avaldus;surve saksa;kannatama pelgalt;kahju suurus;ühistranspordiettevõte leidma;skandaalsem skandaal;materjal seaduslik
pikk perspektiiv;inimhinge sõiduk;kesto haapsall;eigei ann;riik riik;tegu motiveeritus;trammitee puhastaja;filmitööstus surve;kriitik rootsi
elluviimiskulu vaatama;pessimine eemaldama;vaatama 21;haigla probleem;seis 58661;mart laar;täna õhtu;ingrid rüütel;kaks protsendiline
liit tugevus;mõjukam saadikurühm;pillisaade liikumine;vihm soe;regilaulus laulmine;suhtlema otse;vahistama isik;haruldaselt top;tõnu karjatse
sule kahtlustama;õde leppima;baden-württembergi liidumaa;õpetaja mare;kaks jaapani;linastama erine;traditsiooniline võti;turg avamine;filmitegija hydeš
muudatus kajastuma;oluline samm;teatud aasjalik;paga moskva;ess hiino;võrgustik raames;isik isamaa;õhujõud korraldus;gruusia moskva
parlament valimine;inimene tasand;linastuv verivärske;register leeritud;laulma laulma;aprill mall;arendustegevus põllumajandus;materjal seaduslik;kuuetunnine seitsmetunnine
pessimine eemaldama;kandma pealkiri;failivahetussait aerotbei;kolm aasta;internet euroopa;suhe lääneliitlane;erinev pill;lihtsalt laulma;regilaul nii-öelda
nõukogu esimees;ingrid rüütel;mänd keskregister;tingimus loomulikult;erinev žanr;kaitstud materjal;maa-amet viimane;somaalia piraat;tegevus võimalik
kahtlus isiklikult;tahkurannas esitama;ajalooline draama;kaalne aspekt;toetamine koolinoor;ettevõtlus taastamine;suurenemine abhaasia;sõiduk hävitama;mall mälberg
neljas kord;soni emija;kümnend liialt;pessimine eemaldama;viskama pilk;tähendama juht;18 meeter;kriteerium täitmine;17519 toimetaja
homme pilv;neli rootsi;kori asuv;mall mälberg;soe neli;gruusia algav;avatud eesti;välisinvestor ekspordipartner;kogunema täna
vahendama herald;eesti fond;jaanus mutli;nimekiri esinumber;skandaalsem skandaal;usupropagandafilm muinsuskaitsekuu;esimene jaanuar;festival korraldaja;hiino meris
kuues esitatud;programm väli;671 töökoht;festival kanada;hydeš huvitama;fultz töö;linastuma looming;abhaasia osseetia;saun liigitama
puhuma loodetuul;tõepoolest maksma;vahendama herald;innovatsioon valimisloosung;100 esimene;niil seisma;mai leppima;fantastiline saun;probleem lahendus
19 sajand;võrumaa ida-virumaa;tähendama regilaul;taunima mai;mõjukam saadikurühm;vähene lumi;uus sõna;regilaul laulma;valima hendrik
niil seisma;muudatus kajastuma;uus horrari;merevägi manööver;9000 inimene;eemaldama kenk;baden-württembergi liidumaa;alasti olevam;kuulama esinema
esimene eeldus;liider sergei;kahjutasu meelelahutus;liigutus asi;riik baden-württembergi;ühistranspordiettevõte leidma;õilis jääma;ülikool kliinikum;sündmus sündmus
venemaa teatama;protsent kuus;kahtlus isiklikult;euroopa euroopa;17519 toimetaja;58661 töötu;heakorrastustalg kontsert;säilima andmebaas;gruusia toimuv
skandaalsem skandaal;pealinn aasta;herald link;internet euroopa;publica liit;selge riik;skandinaavia uus;vene president;kell kuu
aasta indrek;valima valima;esimees hanno;pension elama;november ministeerium;võitlus jõulisem;läänemeri strateegia;vanaaegne värk;puhangut 18
2010 -st;miljon väiksem;taastuma 2012;soe homme;vihm puhuma;tõhus hariduspoliitika;vähem lärm;nato väeõppus;raviteenus hinnakiri
liitunu est;ajutiselt mitteteise;kuues esitatud;laulma paistma;kanada filmikoguja;keskregister kontosüsteem;huvitav kuulama;stabiilne keskkond;riik baden-württembergi
eigei ann;suurenemine abhaasia;sten saluveer;2012 aasta;summala tahkurannas;konflikt küla;verivärske soome;ajalooline draama;2010 -st
lumi vihm;festival festival;linateos 85;tali sõna;trammitee puhastaja;tamme eestvedamine;ess hiino;9 protsent;pevkur uskuma
loomulikult suutma;liituja üleloomulikult;tähelepanu skandinaavia;aprill mall;eesti liige;liialt suur;soovima isemaks;inimkeha inimkeha;ida-tallinn keskhaigla
asi tegelema;sisekoristaja trammitee;kuuluv linateos;kroon otsus;urmas sule;90 riik;konflikt küla;konkreetne summa;kuus protsent
mutli keskenduma;riik huvitama;skandaalsem skandaal;kenk paiee;itaalia zombie;leidma valgus;lõuna-osseetia nimetama;kultuur inimkeha;euroopa euroopa
mitteteise esimene;puudutama radioloogia;hanno pevkur;summa programm;sündmus sündmus;sõiduk viskama;eurotsoon ühinemine;valmistama luurelennuk;rahvapartei fraktsioon
suurim haigla;saksamaa läbiviidud;eesti fond;täna sammas;piirkond läbiv;mai leppima;meris liha;briti lavastaja;princhers kahju
uuesti jalg;valmistama luurelennuk;tahtma tore;festival maine;esitatud regilaul;üksinda eesti;25 protsent;omapoolne sõjaline;tõusma teadma
tase viskama;üleminek vajalik;ühendriik kanada;atmosfäär õudus;imerohi euro;aasta vang;taastamine puudutama;pension elama;teenus vahetama
täna arutama;klassik lutsija;liituja üleloomulikult;küla kori;venemaa välisministeerium;inimene kaks;pikk perspektiiv;paga moskva;küsimus juuli
koosmeel auhind;vanasti lihtsalt;abhaasia osseetia;sule rahul;mart laar;kuus tund;warner bros;regulatsioon euroopa;nähtav tegu
100 esimene;tase viskama;missioon niil;kuulmine ;sammas pension;riik baden-württembergi;lasteaed koolinoor;pelgalt 50;möödunud nädal
vaatama 21;žanrifilm tegija;muinsuskaitsekonverents avatud;herald link;nädal nädal;warner bros;kahju suurus;ühendriik kanada;andmebaas teenus
kahjutasu meelelahutus;võimalikult kiiresti;protest vene;killustuma isamaa;haapsalus algama;õpetaja mare;õpilane julge;veidi soe;aasta lõpp
kolm kuuluv;valdav enamus;riina eentalu-le;pensionisamma maks;inimkeha inimkeha;gruusia moskva;pilv ilm;aprill mall;filmiajalugu julmimatja
tähendama edukas;tahtma tore;aasta töötaja;osakond juhataja;zombie film;9000 inimene;jaapani lennuk;piirkond väikerahvas;kandma pealkiri
ajutiselt mitteteise;tallinn abilinnapea;välisinvestor ekspordipartner;võti laulma;mare käima;algama täna;suhtlema otse;kasutama meetod;sõitma vene-gruusia
asutanud neli;võti laulma;urmas sule;pilv ilm;kesto haapsall;ajalooline draama;tähendama välisinvestor;taunima mai;meeldima tahtma
saatma piirkond;leidma töö;juhatus selgelt;näiteks inimene;kell kuu;rootsi kodanik;lihtsalt seadus;tian konflikt;poliitiline korrektsus
oskama fakt;rääkima äsjakuuldud;25 protsent;pahameel mai;taunima mai;valima film;võitlus somaalia;kool lasteaed;mälberg haigekassa
juhataja siiri;motiveeritus kujutatav;moskva taunima;aasta festival;paiee pilv;itaalia zombie;gruusia moskva;19 sajand;suur eesmärk
kummardama itaalia;esinumber tunne;kohalolek abhaasia;tugevus võimalus;13 puhangut;kapten õnnestuma;andmebaas teenus;seis 58661;haigla jätma
avaldus seadma;neli kolm;tallinn abipaket;haigekassa nõukogu;india ookean;võti süütunne;kindlasti tõsine;homme pilv;julge tegevus
säästma vanadus;inimene soovima;väikerahvas õilis;segama summala;liha verelill;tunduma rõõm;tugevus võimalus;oskama fakt;päästma jaapani
reaalselt edenema;vahistama isik;kogumik usupropagandafilm;summala tahkurannas;luts fults;elama tähendama;sten saluveer;radioloog anestesioloog;jaotuma haigla
vahistama isik;eurotsoon võimalikult;siiri tõniste;mart laar;täna euroopa;teadus innovatsioon;paljastama lapspornotootja;mart laar;rääkima 10
eile hea;tunduma võib-olla;kõrgele žanrifilm;mõistma täna;fultz töö;princhers kahju;90 riik;luts fults;failivahetussait aerotbei
jaotuma haigla;meister luts;žanr tegelikult;juuni 100;vene-gruusia konflikt;andmebaas teenus;kaks jaapani;arendustegevus põllumajandus;levitama kõlvatu
korraldus valmistama;puhuma loodetuul;esindaja isamaa;filmimaailm esilinastus;taastuma 2012;sõpruskool auhind;50 miljon;probleem laiem;inimkeha inimkeha
lausa vaimustama;jõudma kokkulepe;meister luts;summa küsimus;uus-meremaa saksamaa;dmitri medvedjev;näiteks inimene;ühesuurune keskmine;fults linastuma
taastama suhe;teatama gruusia;kriis riigipea;üksus suurenemine;saksa politsei;loomulikult suutma;briti lavastaja;koolinoor pärimusmuusika;laulma laulma
900 alustama;õudus fantaasiafilm;lapspornotootja võrgustik;valima valima;8 9;jaapan liituma;kontekst lääs;kummardama itaalia;suur kohustus
juuli kehtima;kogunema väätsa;kaheprotsendiline sissemakse;esimene eeldus;19 sajand;pilv ilm;keskmine palk;euroopa euroopa;sammas pension
kahjustama püüde;kriitik rootsi;infokandja vahistama;põllumajandus raha;pahameel mai;festival korraldaja;arvuti 43000;maks ajutine;linateos film
soovima tulevane;riina eentalu;ida-tallinn keskhaigla;peamine raha;festival kandma;failivahetussait aerotbei;juus õpetaja;folklor ingrid;ida-virumaa tallinn
esitamine tähtaeg;ajama euroopa;somaalia rannik;võimalikult kiiresti;september 900;röövel võitma;ameerika ühendriik;30 november;isik isamaa
tore erinev;vanadus surm;horrari kummardama;mõistlik arv;paga moskva;liha verelill;uus sõiduk;18 meeter;tasand haapsalu
süüdi tunnistama;soe homme;auhind tunnustama;inimkeha inimkeha;85 aasta;tähendama välisinvestor;neli mees;indrek kiisler;juuli kehtima
raske aeg;mälberg haigekassa;soome režissöör;aasta esimene;haridus teadus;konfiskeerima 500;itaalia žombifilm;meeter sekund;kohustus riik
valmima jaapani;vähendama suurendama;sammas baaspension;nõukogu lükkama;regulatsioon euroopa;ookean vesi;festival kanada;aasta 1000;töö riik
valima valima;inimkeha inimkeha;äsjakuuldud ansambel;info teadma;eestvedamine 18;pank otse;kultuur absesseerumine;est veiko;kiiresti oluline
tund maksma;esimene sammas;tian konflikt;luts fults;nädal india;lasteaed koolinoor;kelam üksinda;laev kapten;paigutama ilmselt
liikumine arvama;nägema eelarve;simon hälligen;vene president;jätkama 25;seaduslik kopeerimine;innovatsioon oluline;saluveer festival;ütlema täna
õhtu näitama;võti süütunne;esilinastus briti;laulma laulma;sule rahul;vägivald igav;aerotbei asutanud;festival avafilm;rääkima rahandusministeerium
hetk ütlema;euroopa eelarve;keskkond maa-amet;raames 9000;peamine raha;uus sõna;sõjaline õppus;kroon aus;-st aasta
hetk oskama;liit tugevus;miljon kroon;8 9;folklor ingrid;võti laulma;pommirünnak kannatanud;erinev žanr;avamine tõhusam
taastuma 2012;2012 aasta;nato väeõppus;aspekt võib-olla;konfiskeerima 500;meelitama muusikaõpetaja;filmitööstus surve;haridus teadus;otsus rahandusministeerium
