EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märkimata jätma;ching john;pöörllema bioi;küla rikkalikult;primitiivne kaks;orkester üldine;kiri sangar;ametimees uusaasta;astuma suurem
vaade elu;virmaline iidne;trumminimi kutsuma;laul tantsusulam;harf no;ühtsus huvi;õpetama tripitaka;valitsus virmalane;802 ilmuma
liikumatult dekoreeritud;lavakunstiminister ametikoht;primitiivne kaks;number süsi;parting nukuteater;pealinn juut;puupulgake mango;küllaltki primitiivne;15 sajand
teatud maago;nukk küllaltki;birmas pärit;näiteks kuldpalgeline;koletis mask;kiiresti populaarsus;firma traditsiooniline;maa ühesugune;džaulong pat
funktsioon erinev;hiigel-suur võlukärbes;huvitav värvikas;harilik teater;osa prints;tähtsam klassikaline;rahvas kiiresti;janm hingama;irawadi jõgi
kong rippuma;šveits con;armastus patriotism;geen vaini;nukuteater asi;artikkel kuulama;hiina õukond;pühendatud palvemaja;docat ansambel
väiksem ansambel;minut väljendama;sajand kujunema;kambodža klassikaline;birma pind;irawadi jõgi;põhjus siinne;osalema naine;osa surm
1767 aasta;pill grimat;võtma lukk;budism nati;langema back;naine mambuma;inimene hing;irawadi jõgi;1767 aasta
laose muusika;tõmbama geen;märkima võitlus;minister ülejäänud;esitama niinimetatud;padaita jasa;mitusada rahvalaul;väiksem trumm;looma mänguline
tantsija ühinema;28 kaks;ergutama esinemine;nimi birma;seitse abi;deklaratsioon traditsiooniline;vanem tähtsam;ratsakäsk rahvas;12 aasta
artikkel kuulama;kandma inglane;1767 aasta;trumm mängija;järg andma;maailm loomine;13 keel;naine mambuma;nuga hiiglane
võitma rahvas;pantomiim laul;teispoolne maailm;rahvahulk no;vorm 15;rituaal terve;kuu kestnud;intermeedium süžee;ilmuma hiina
külaelanik seisma;näidend katkestama;laine koosseis;täitma ülesanne;panema alus;kärist hualeco;kuivav riie;lihtsalt järgnema;seisund tingima
siid nailon;huvitav värvikas;bjuud viiendaks-kuues;klist saldo;asi hool;au andma;muutma reisima;kirjutama raamat;kuulama muusika
variant hulk;õukond vastav;kohanema suurepäraselt;1000 pakood;narr roll;tempel pakood;esimene tsentraliseeritud;laialdaselt birmas;nimi näiteks
väike reis;mäng aeg-ajalt;kliima kuivav;kogum maha;stseen seathakas;15 sajand;jutustaja laulja;jutustaja laulja;latt vaim
juhtpill con;trupp esinemine;kiiresti populaarsus;membraan patwaing;meenutama cameron;sündima omapärane;suur mägi;seitsmes kolmas;au andma
süžeed ammutama;instrumentaalosa võtma;vesi number;pesemine kuningas;vaatama tähtsam;kelluke pill;patwaing lugema;kood oreljeef;ilmuma minister
ergutama vannikompositsioon;ilmuma minister;antud viis;esimene tsentraliseeritud;etendus lava;12 aasta;lavakunstiminister ametikoht;aasta 802;tundma seitsmeastmeline
joey kuuluma;reaalne seisund;seitsmeastmeline helirida;dramaturg esimene;suur ookean;küla linn;tuulepea klassikaline;näidend katkestama;korralikult elama
väärima muusikaline;nägema õigemini;aeg tänav;kindel järjekord;kuulutama nat;virmalane mang;armastus patriotism;10 sajand;hiigel-suur võlukärbes
lavakunstiminister ametikoht;trumm parajasti;ülesanne ülesanne;kaheksa kong;vabastama vain;terav sotsiaalne;kabaree puht;prints tagasitulek;teisejärguline abinate
saatmine väike;siduma kaheksateistkümnes;saatmine väike;võtma reegel;dramaturg hill;püsima tänane;ütlema aasta;esimene meenutus;varakult tüdruk
saatkond koosseis;narr esitama;vannikompositsioon iseloomulik;mosoor seitsmes;ülesanne ülesanne;traditsiooniline teater;inglise kolonisaator;tütarlaps armugadetsev;jon chara
osa prints;kaks konkurent;kasutama kuus;peavy ansambel;tõmbama geen;lihtsalt järgnema;õhtu eksisteerima;vorm vira;jõud mitmetunnine
ajal järeltulija;õieti asi;mitusada rahvalaul;asutama 13;rituaal eranditult;nibatkong puuduma;rõõm lõbutooja;kohustus võtma;trumm parajasti
astuma suurem;muutuma elanud;jälle au;armastus patriotism;ehitama katšeivaim;moraalne maa;37 peanama;tuledepüha tähistama;joon orkester
vesi iravaadideltana;arusaadav firma;arvama uuendus;pill harv;nukk lugu;kõrge nooti;eelmeng jutustama;mäng aeg-ajalt;jama hambus
ilmekas näiteks;etendus lõpp;pulss katkestama;valitsusaeg sattuma;nat elav;suur mägi;artikkel kuulama;müsteeriumilaadne ribatking;indoneesia meenutama
trumm trumm;koletis mask;üldine kõla;kombinatsioon viis;onsain mainima;elu leidma;istuma ring;vaatajatekogu veidi;budism kohanema
madal tihti;looma riik;aste veidi;tänav võõras;budism nati;inglise kolonisaator;püsima tänane;kaks nukutrupp;draama linza
hindaja näidend;mitmetunnine muusikaline;laulustiil jondajaatidž;põhiliselt organisatsiooniline;tsing uus;reaalne seisund;näiteks šveits;poiss kuueaastaselt;abinate funktsioon
terve etendus;register muutmine;hiina kroonika;ansambel koosnema;lugematu arv;tants poola;ühtne usk;mängima rändnäitleja;loom väljamõeldud
tuttav tundmatu;tai laose;50 õhtu;ajal inglise;tekkima esimene;elama naissugu;värviline latern;tugevalt painutatud;linza 1767
siduma instrumentaalne;saatma tavaliselt;kuulma pühak;prints tants;kong rippuma;sümboliseerima konkreetne;hani soolonumber;tiiger selg;tšehhi saksa
aasta tähtsam;küla rikkalikult;komponent fikseeritud;trumm trumm;hill näidend;enam-vähem arusaadav;tuledepüha tähistama;loomine ilmuma;kaasa 28
aeg-ajalt katkestama;muusik pidustus;piiramatu variant;jõgi org;surm paresse;kindel järjekord;pilt külaelanik;13 keel;kolmas aste
laul tants;valitsusaeg sattuma;vahetama genud;kestma tavaliselt;mees tants;muuseas ainuke;juut tooma;koostatud kogum;indo-hiina indoneesia
emotsioon reaalne;reglementeerima täpselt;iidne austamisobjekt;vahtkonnavahetus kuulutamine;ulatuma 30;luuletekst stiil;botal dialoog;hiidown suu;intermeedium lööma
küünal välisuste;kõrgemale tõstma;abinate funktsioon;saun vanem;mong paktuur;pagood sein;ratsutama tiiger;ksülofon diakong;kestma 50
osav hiigel-suur;jutustama tantsija;uusaasta kuningas;lugu algus;saadapsainwain komme;kullatud sauni;nõukogu tšehhi;kloostrikompleks kood;viitton teenima
pala kord;kuuluma 37;rama jaan;elama mund;nali armastus;küllaltki raske;grupitants osalema;kolonel vokaalne;john vesi
saun muuseas;eelmainitud löökriist;linn loodusjõud;alane pakkuma;sisene nat;ratsutama tiiger;10 sajand;rõõm lõbutooja;sakk vun
küllaltki raske;keeruline omanäoline;liikumisvõimalus nukk;kaasa register;sakk vun;tantsukool asutama;vira kasvama;siiami lauk;pühak bodhisattev
eranditult kinni;tuledepüha tähistama;roll kostüüm;keel varem;hüüe ergutama;lõpp soovima;avapuhkpill tundma;tuttav tundmatu;lõhnadušk osaline
lihtsalt tegevus;vorm 15;intermeedium lööma;tehnika repertuaar;liikumisvõimalus nukk;väljamõeldud olend;kasutatav rütmivorm;india minn;20 minut
võõras jälgima;kirjutatud näidend;pantomiim mõte;linza 1767;con kloostrikompleks;põhiline mälestusmärk;intermeedium süžee;kiiresti populaarsus;harf no
suur ookean;maa lask;tunnistus raidkiri;aasta firma;hulk loom;inimene hing;naerma valitsus;dekoreeritud vanker;kuningas prints
pealkiri prints;elama mund;siduma kaheksateistkümnes;hay kõlama;abielluma astuma;kiri sangar;põhjal sündima;džaulong pat;tutvus vietnami-kambodža
tooma kaasa;näitleja tohtima;15 20;kolonel vokaalne;membraan patwaing;piiramatu variant;maak astroloog;õhtupäike muutma;võõramaalane enam-vähem
tugevalt painutatud;paktuur ratsutama;lugema juhtpill;pealinn õukond;siiami firma;suur au;ajakirjanik monica;siinne kliima;vabastama vain
muuseas kuulma;esitama vaheldumisi;elukutseline rand;bodhisattev osa;laad pala;tänav võõras;kaloon madu;jassoriks tore;soolonumber paarisnumber
pilt külaelanik;külaelanik seisma;eelis siduma;soolopill kõlav;vaimustus tekitama;draama sattuma;aeg abielluma;natvee saatmine;koosnema 24
elanik esivanem;võõramaalane enam-vähem;virmalane kanaliseeritud;niinimetatud õilis;natt kaks;siinne kliima;komme toimuma;lask isiklikult;kaua 10
laat seitsmeastmeline;suupill fini;dialoog hai;huumor terav;laul tants;istuma ring;turg linnuke;iseloomulik joon;30 orkester
kujutama siiami;helistama kagu-aasia;küünal ;orkester firma;802 ilmuma;aasta 802;sotsiaalne satiir;sümboliseerima konkreetne;monica farnenska
õigemini kuulma;meenutama tugevalt;lõuna birmas;muutuma elanud;virmalane mang;satiir osiid;mäng ramosoft;äri küünal;kuningriik loomine
kiirenemine pala;sätendama õhtupäike;inimene kehkenpüks;trummisoolo kuulma;jälle au;põhiliikumine opositsioonistruktuur;suur ookean;kuningas india;asjaolu näiteks
minevik esimene;esimene kirjutatud;siiami firma;budistlik paganlik;ookean nat;kasvama põhiline;tants ching;lavakunstiminister ametikoht;nati kultus
jaan nimetama;3000 aasta;24 plaat;võimalikult näiteks;hiidown suu;näiteks aeglane;ilmuma lava;lõhnadušk osaline;etendus vanim
ilu vapustav;ratsutama tiiger;näitleja mõjul;suur väike;kiri sangar;osa pidu;meenutama krokodill;printsiip patwaing;asutama 13
kasutatav riisimassihulk;seisund lihtsalt;mask ilmuma;tšehhi saksa;koostatud kogum;näiteks docat;kujutama sümboolselt;trikk birmas;kärist hualeco
õhtu järjest;rõõm lõbutooja;tagasitulek taksiv;1767 aasta;paresse anniend;võitlus ajal;langema back;sotsiaalne satiir;väljavalitu kõrv
spetsiaalselt muusikaline;ookean nat;paarisnumber esitama;vaade elu;jüri laul;linza 1767;harv saun;õppima õilis;rändnäitleja kortse
varakult tüdruk;seisma kostümeeritud;laptemine kaitsma;naerma naer;ajal inglise;helikõrgus reguleerima;tähelepanu väärima;pudel palmiviin;hiina kroonika
50 õhtu;tööline päev;näiteks docat;veebruar talupojapäev;silm panema;puupulgake mango;blueid laine;osa surm;laulu-tantsuteatrietendus natvee
valizard eelmainitud;püsima tänane;valizard eelmainitud;usk budism;kuju natt;näiteks kuldpalgeline;valitud laad;nõukogu tšehhi;37 põhinama
lugematu arv;olend järgnema;meenutama krokodill;eriti põhjus;kogum maha;flööt blueid;emotsioon reaalne;liikumatu pilt;silm panema
rangelt reglementeerima;kagu-aasia maa;vastastikune tegevus;korralikult elama;pill harv;esimene tsentraliseeritud;omapärane arhitektuur;grimat king;pala looma
viiendaks-kuues sajand;kaheksa kong;koosseis 35;õukond draama;neli minister;painutatud paat;loomake laskma;ilmuma hiina;šveits con
abi trumm;improviseerima tekst;jõgi org;nõukogu tšehhi;muusika osa;mõju seitsmeteistkümnes;pantheon endine;repertuaar etendus;tähistama buda
ratsutama tiiger;väljak kogunema;kommenteerima virmalane;pala lõpuks;pagann kultuur;rääkima 3000;number kandma;tagasihoidlik inimene;suupill fini
ajal inglise;loodusjõud käskija;farnenska kirjutama;surm paresse;buda višnu;osa surm;tavaliselt terve;rool jüri;kandma pealkiri
pill kaduma;lülitama intermeedium;hiidown suu;dialoog hai;pahandama rangelt;tšehhi saksa;valizard eelmainitud;1767 aasta;flööt joey
suur au;15 sajand;ching john;tangli puhkpill;back võtma;membraan patwaing;mees tants;rituaal natvee;ching john
kinni pesemine;vain täitma;bodhisattev osa;turg linnuke;jõgi org;soleerima hay;jälgima trupp;flööt joey;hingama birma
publik süžeed;mängima saatma;vara hindaja;kutsuma langema;terav sotsiaalne;lülitama intermeedium;kirjutama raamat;kalliskivi silm;linnuke loomake
kord päev;kellaaeg teatamine;11 tuttav;mask huvitav;jama hambus;kujutama käsi;au andma;jalg kõrgus;kõrgemale tõstma
kestma küllalt;iravaadideltana suur;terve rituaal;nat soolane;kolm kuu;pat kombinatsioon;kaotama esialgne;tavaliselt terve;birmas pärit
naispreester asuma;märkimata jätma;kahekordne palmileht;tempel pakood;laul tantsusaa;nimetama john;küllaltki raske;väljamõeldud olend;18 sajand
näitama tagasihoidlik;birma lõppema;802 ilmuma;astroloog sots;seisund tingima;mosoor seitsmes;tsing uus;11 tuttav;maa lask
kuu kestnud;moodustama narr;vahtkonnavahetus kuulutamine;muusikaline materjal;blueid laine;pill birmas;kaunis nimi;ostma turg;esitama vaheldumisi
au andma;laulu-tantsuteatrietendus natvee;kala katma;kolm kuu;kutsuma langema;kord päev;mees naine;kellaaeg teatamine;no laun
kompositsioon kestma;kandma pealkiri;veebruar talupojapäev;osa esitama;tempo kahekordne;nat elav;levima lõuna;teisejärguline abinate;mäng aeg-ajalt
seitse abi;tavaliselt 15;kullatud raam;parim aeg;vara hindaja;uus aasta;osa surm;inimene kehkenpüks;õilis näitleja
õhtupäike muutma;muusikanäitleja väljendusrikas;loom eelmeng;tsing uus;tempel pakood;lavakunstiminister ametikoht;roll kostüüm;huumor terav;varietee kabaree
riik peeg;musitseerimine ruum;irawadi jõgi;hulk loom;draama sattuma;tagasihoidlik inimene;loodusjõud käskija;emotsionaalne seisund;hai patal
inimene hing;peeg jassoriks;lappima vaatajatekogu;sisene nat;stiil stiil;pantheon endine;alustama varakult;talupojapäev tööline;annetus viimine
pulss katkestama;saatma laul;30 orkester;altar pöörduma;inimene kehkenpüks;kohustus võtma;pill vastastikune;tekkima 18;jondajaatidž siiami
tegevus pikem;tantsustseen koosnema;jasa manikek;printsiip esiteks;ühinema rütm;saade väiksem;juhtima naispreester;register muutmine;ülesanne ülesanne
etendus lülitama;kõlama teatooniline;in kolmekeelne;orkester kaks;laat seitsmeastmeline;rikkalikult valgustatud;materjal instrumentaalosa;pagan pagann;viimine altar
kasutama etendus;hulk sõltuma;draama sattuma;palmileht trost;rilk pagan;poola ajakirjanik;võlukärbes kaks;kaunis nimi;natide õieti
eraldi etteaste;birmas mängima;ülelõhnavesi ostma;langema back;kaks nukutrupp;sattuma 18;keelama eriti;pill vastastikune;budistlik paganlik
liim kasutatav;näiteks kuldpalgeline;37 peanama;lava näitleja;tihedalt lai;tegelane lind;ringikujuline puu;parting nukuteater;kuningas singus
tihti kasutama;lõuna birmas;kuuseksisteerimine ilmekas;õieti asi;näitama nõukogu;kolm jalg;dramaturg hill;tunnistus märge;liim kasutatav
kandma inglane;latve põhjal;varietee kabaree;pakkuma pilt;firma teater;printsess tants;omapärane pantomiim;poola ajakirjanik;neli aas
kasutama kuus;muutma reisima;sauni 13;harf no;pakood maa;veebruar talupojapäev;nimetama raama;komponeerima saun;con trumm
vaatama tähtsam;tähtsam rituaal;kestnud tohtima;rituaal latve;budistlik paganlik;jäljendama nukk;pudel palmiviin;kasutatav riisimassihulk;elanik esivanem
tekst antud;birmas pärit;žest jamiimika;hing pantheon;matu mong;lugema rõõm;kuueaastaselt kestma;vara hindaja;50 õhtu
puu kullatud;publik süžeed;madu nuga;laskma tantsima;instrumentaalansambel tüüp;hiiglane kulutama;paat kala;elama mund;11 tuttav
15 20;hõlstis kolm;kergeusklik tuulepea;seitsmes kolmas;rahvahulk no;primitiivne kaks;1000 pakood;madu nuga;10 sajand
vesi kujutama;jätma erakordselt;repertuaar erinema;jama hambus;ostma turg;esimene kirjutatud;tagasihoidlik inimene;pagood sein;12 veebruar
looma spetsiaalselt;püha naerma;int artikkel;tooma kaasa;linza 1767;hill näidend;katkestama aeg-ajalt;ülelõhnavesi ostma;vietnami-kambodža laose
kuuluma kellaaeg;ansambel võimalikult;sümboolselt kass;draama kasutama;kõlama hiidown;emotsionaalne seisund;kuningas õukond;naispreester meedium;maago küla
vaatemänguline kaotama;tohtima roojastama;pantheon endine;kehastus vara;krokodill selg;langema back;kutsuma langema;põhiliselt organisatsiooniline;helistama kagu-aasia
vastav ametimees;viljakus saagik;altar valgusefeke;latt vaim;tšehhi saksa;verand trepp;improviseerima tekst;šveits con;stseen seathakas
isik esitama;rangelt keelama;järeltulija bodempaia;kindel tekst;kuningas india;kortse silm;taldrik lill;linza 1767;minister osav
kergelt kiiresti;põhiline mälestusmärk;hiigel-suur võlukärbes;nukuteater tekkima;piladialoog akrobaatiline;aeg abielluma;näiteks kuldpalgeline;ansambel peavy;pantheon endine
üheksas sajand;uus laulustiil;sakk vun;au andma;raamat 1000;näitama nõukogu;jäljendama nukk;žest jamiimika;õppima õilis
sajand looma;eranditult kinni;madaldatud neli;28 kaks;ksülofon dekong;hea mängima;kliima kuivav;saund hai;satiir osiid
11 tuttav;kuuluv 11;printsess tants;linn loodusjõud;saldo passaaz;rool jüri;12 veebruar;kärist hualeco;paistma silm
kaks suur;kujutama sümboolselt;tai laose;register muutmine;altar pöörduma;org birma;näiteks aeglane;langema back;hobune monikas
erinema suuresti;ülesanne ülesanne;kõlav lugu;pantheon endine;aeg kõrge;tuledepüha tähistama;konkurent lööma;laat seitsmeastmeline;looma riik
trumminimi kutsuma;kujutama siiami;piladialoog akrobaatiline;kuningas prints;13 keel;kuningas prints;kullatud raam;rangelt reglementeerima;kagu-aasia tuntud
alustama varakult;eelkäija niinimetatud;segu vain;vaimustus tekitama;joon nali;sisene nat;hiiglaslik koletis;järjekord ringikujuline;bjuud viiendaks-kuues
vabalt tantsija;varem valmistama;meloodia patwaing;kuulutama nat;puhas kuju;äri küünal;personifikatsioon laptemine;lugematu arv;sajand 15
asi ajama;madaldatud neli;rõõm lõbutooja;kaduma suupill;teatrivorm vari;krokodill selg;tavaliselt 15;saldo passaaz;põhinema rama
käsi pudel;kambodža klassikaline;juhtima naispreester;int artikkel;1767 aasta;sajand naispreester;kloostrikompleks kood;rama jaan;ajakirjanik monica
kord muutma;sotsiaalne satiir;saadapsainwain komme;nat elav;soolonumber narr;lõhnadušk osaline;siid nailon;improviseerima tekst;liikumisvõimalus nukk
number kandma;lava väljak;india eepos;kaasa 28;käsitsemine tehnika;arv õlilamp;klassikaline ballett;geen vaini;lõbus intermeedium
mängima vabastama;katkestama aeg-ajalt;eraldi pühendatud;kohalik tingimus;1000 pakood;mäng ramosoft;20 minut;funktsioon erinev;näitleja 19
pat kombinatsioon;muusika kergelt;nukuteater külalisetetendus;mälestusmärk tempel;37 peanama;ebasoosing kolmekümnes;võrdne osa;30 orkester;laulustiil jondajaatidž
viimane aeg;vorm vira;pala lõpuks;jõudma kandma;laun saun;astroloog sots;dekoreeritud vanker;käsitsemine tehnika;juhtpill pillimees
kuueaastaselt kestma;vaatama inimene;mäng ramosoft;patriotism filosoofiline;firma klassikaline;hani soolonumber;tunnistus raidkiri;12 veebruar;sattuma 18
spetsiaalselt pühendama;kahekordne palmileht;aru ratsakäsk;džaulong pat;naljakas kate;soolane vesi;hobune monikas;mätsima membraan;tüüp suur
ütlema aasta;isiklikult vaatama;kate marssima;12 veebruar;nibatkong puuduma;tavaliselt terve;näitama nõukogu;mäng hay;trumm trumm
mägi kuueteistkümnes;onsain mainima;rändnäitleja kortse;suur osa;11 tuttav;seisma kostümeeritud;no laun;ramosoft kestma;prints printsess
kaasa 28;kaotama esialgne;camputsia elanik;vara hindaja;kõlama saade;kuivav riie;tüdruk neli;jama hambus;sajand naispreester
publik hea;erinev täna;ajakirjanik monica;lõpuks firma;käskijand käskijand;ohjeldamatu huumor;väiksem trumm;firma buda;13 keel
tingima laad;eepos tramoja;grupitants osalema;pala looma;mango hingaa;kallama 11;hambus karist;pantheon endine;19 sajand
kuulama kuis;suuresti harilik;sile põhimeloodia;iseloomulik tempo;aasta 802;kahekordne kiirenemine;põhiliikumine opositsioonistruktuur;koletis mask;viiendaks-kuues sajand
sauni 13;armugadetsev võistlema;pealinn õukond;teater rahvuslik;arhitektuur muusika;prints tants;variant hulk;kiri sangar;hualeco kelluke
puuduma kindel;seitse avapuhkpill;no naer;osa prints;3000 aasta;kangelane raama;ülelõhnavesi ostma;botal dialoog;enam-vähem arusaadav
elu leidma;tore muusika;tähtsam pille;ching john;monica farnenska;pulss katkestama;kolm jalg;24 plaat;laul siduma
hambus karist;back võtma;osiid tögama;näiteks number;lugu algus;reglementeerima täpselt;regulaarselt pöörllema;kate marssima;algus lõpp
mainima kasutus;tekkima 18;peeg jassoriks;ülesanne ülesanne;kalliskivi silm;personifikatsioon laptemine;nimetama john;john vesi;naerma naer
tihedalt lai;ühetasane sile;patwaing ehitama;pagan pagann;patriotism filosoofiline;raamat 1000;funktsioon erinev;ching john;firma buda
muutuma elanud;koostatud kogum;lähemalt natide;bambus pood;soleerima hay;kaitsma teatud;väljendama kangelane;number süsi;printsiip patwaing
kõlama teatooniline;kõla birma;ksülofon dekong;fini in;pagan pagann;regulaarselt pöörllema;käsi põlev;prints tants;soleerima hay
kallama 11;kergelt kiiresti;opositsioonistruktuur paljus;laine koosseis;19 sajand;tõmbama geen;jon chara;anniend kannient;kuuluv 11
pöörduma lappima;hulk buda;kong rippuma;käskijand käskijand;aasta firma;laskma lahti;register muutmine;mang int;hiidown suu
aasta tantsus;firma muusika;löökriist onsain;segu vain;india minn;nuga hiiglane;number lihtsalt;rütm pulss;vorm 15
siduma tihedalt;vaim lihtsalt;paganlik lahutamatu;dramaturg hill;suu janm;noor tütarlaps;padaita jasa;firma teater;birmas tai
seisma kostümeeritud;kuju vaatemänguline;ansambel veavy;india minn;minister luuletaja;hobune monikas;pealtvaataja vabalt;eepos tramoja;kagu-aasia maa
asutama 13;väljendama kangelane;astroloog sots;saatkond koosseis;maa populaarne;20 minut;tööline päev;soleerima hay;aeg-ajalt katkestama
kaotama esialgne;sarv seitse;nõukogu tšehhi;ring patwangi;trumm trumm;kolonel vokaalne;lihtsalt järgnema;fini in;hay kõrge
pühendama seitsmeteistkümnes;erakordselt kaunis;siduma mütoloogiline;hingaa kong;džaulong pat;farnenska kirjutama;võtma lukk;lill rinn;28 kaks
viis kuulma;kaks kolm;surm paresse;hool kandma;ching john;alustama varakult;mätsima membraan;ruum orkester;päevateemaline piladialoog
arv õlilamp;piil inimsööja;saldo passaaz;paat kala;tekkima 18;kompositsioon kestma;pulss katkestama;maak astroloog;aeg-ajalt trummisoolo
tunnistus märge;emotsioon reaalne;müsteeriumilaadne ribatking;lill rinn;ring patwangi;koosnema 24;reglementeerima täpselt;buda višnu;tüdruk neli
osa kirjutama;mängima tavaliselt;soleerima hay;buda kuju;tundma bambus;kolm kuu;juhtpill pillimees;20 minut;vaatama tähtsam
niitma viitton;patal mängima;flööt blueid;lukk kuju;hay kõlama;jon chara;802 ilmuma;dramaturg hill;lülitama mitusada
rangelt keelama;nati kultus;con kloostrikompleks;kand pat;konkreetne mütoloogiline;register muutmine;liikumatu pilt;ballett populaarne;kuulutamine laulu-tantsuteatrietendus
