EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
thompson memme;meeleliigutus reisija;austraalia kahjuks;rand külastama;arm ravima;tarvitama arvama;austraalia arst;rändama vend;kaks sydney
raske ütlema;lähemal asuv;raske ütlema;ühiskond kuuluma;mererand parem;sugulane laiali;kaugel kuu;kanada austraalia;kodumaa austraalia
reisija jõud;hampshire lõiga;sedavõrd kaugel;tubakafarm meel;asuv riik;sugulane härra;teisiti lihtsalt;igav põhja-queensla;abielu jõudma
piatuma tuttav;jääma eestimaa;võimalus avanema;riik rootsi;ilus koht;mererand parem;igav põhja-queensla;eriti mees;no huvitav
kanakasvatus vaatama;härras ludwig;andma raha;vaatama elektoraat;aeg jälle;ühiskond kuuluma;eesti kanakasvatus;otsima koht;austraalia kanada
laev austraalia;austraalia rändama;austraalia maksma;40 jaajaa;elama hea;harvem sedavõrd;lendama rändama;toimetaja vestlema;austraalia kanakasvataja
eesti selts;kanakasvataja härralait;aasta muutuma;tähendama ühesõnaga;otsene passima;külaline peatama;eestimaa unustama;london otsetee;maa austraalia
sünnikoht majandus;sydney melbournei;ühiselamu külaline;mustamägi lasteaed;eksima saavik;jääma rahuland;60 miil;külaline peatama;viis 60
asundus eesti;toompea russalka;eestlane päev;meri kuurort;laiali vaatama;rand külastama;ärasõit mustamäe;hormatsestama jällegi;linn väike
õpetlik ilm;läänemeremaa inglismaa;elama hea;eesti kodakondsus;sissetulek selk;niitütlema praktiline;peatama sugulane;härralait vestlema;kaks aasta
jääma napp;astroloog nägu;sydney melbournei;aasta vana;kaks aasta;küla kutsetama;maa elu;inglismaa käe-jalg;korraldama austraalia
täitmine telekas;täitsa meeleliigutus;40 62;farmit lüpsifarm;võib-olla 100;sydney melbournei;harvem sedavõrd;40 jaajaa;päev eesti
luba päiksevann;sotsija nägema;ütlema elamine;22 aasta;äri mõte;küülikuküttimine tavaline;praegane sailistama;veetma tihti;kõvasti 40
kips pikali;viis 60;rand külastama;koht ava;ravi oda;riik rootsi;võtma pikk;veebidu eesti;läänemeremaa inglismaa
parkman kaks;grafitt võtma;elu linn;puhkama tervis;hea reisija;eesti kanakasvatus;veetma tihti;kuu sõitma;juuni soot
kõvasti 40;hool häbi;1927 aeg;lennuk sõitma;hästi asi;nägema sünnikoht;linziin lennuk;vennapoeg sugulane;riik rootsi
tähendama ühesõnaga;jõudma london;reisija jõud;ristipoeg vennapoeg;no huvitav;õpetlik ilm;saabuma üheksas;riik rootsi;new hampshire
meel meel;hoolitsema austraalia;linn väike;sugulane härra;kuulma toimetaja;aimdus elama;inglismaa käe-jalg;sünnikoht majandus;meri kuurort
kaks sydney;härra austraallane;nägema sünnikoht;üheksas juuni;tervis enamik;tegelema jäneseküttimine;sõitma sotsija;kilomeeter sõitma;kaugel 25000
laps hoolitsemine;lõiga astroloog;eriliselt huvi;elamine hotell;100 aeg;huvi pakkuma;kodakondsus tagasivõtmine;päev ütlema;raha lendama
männad kuus;hästi asi;tarvitama arvama;aeg võimalik;maksma kinni;peatama sugulane;igatsema nägema;päriselt eksima;62 no
sailistama kasvataja;austraallane välis;rong nägema;selts kirik;tore järelood;tavaline aeg;jääma eestimaa;kodakondsus tagasivõtmine;100 töö
lähemal asuv;töö metsatöö;sünnikoht majandus;austraalia küla;julgeolekunoor võimalus;aeg meel;kutsetama silp;välis julgeolekunoor;astroloog austraalia
vana abielu;kips pikali;ilus koht;aasta reisima;kohtama tuttav;võtma tõsi;sydney veebidu;aasta muutuma;jõudma saabuma
ravi rahunema;küpsema mõte;enamisteline tegelev;reis harvem;otsetee ligemalt;päev hoolitsema;raske ütlema;laps vaatama;london otsetee
tõsi tõsi;meeldima meri;ümbrus käima;astroloog nägu;suurem eesti;kodakondsus tagasivõtmine;meeldima jõudma;vaatama põhjalikult;üheksas juuni
new hampshire;tallinn tuttav;päev hoolitsema;tarvitama arvama;kaugelt maa;männad kuus;jääma elama;järelood igatsema;mõte no
kurtna kena;päev hoolitsema;eestimaa hea;harvem sedavõrd;meeldima jõudma;ütlema eriliselt;külaline peatama;tahtma meeldima;kodumaa puhkus
mulje jääma;tähendama unustama;jääma rahuland;asi maksma;lubama arm;tagasivõtmine päriselt;elama täitmine;eesti küla;härra austraallane
aimdus elama;külaline peatama;tähendama ühesõnaga;jõudma london;grafitt võtma;töö farmit;võimalus avanema;kohtama tuttav;arm ravima
harvem sedavõrd;sugulane ristitütar;leidma aim;25000 kilomeeter;elamine hotell;rääkima no;riik rootsi;maksma kinni;teadma jääma
võtma reis;mustamäe ühiselamu;jõudma farm;sydney melbournei;tihti kodumaa;austraalia sõjavägi;aeg võib-olla;ühiskond kuuluma;lubama arm
teisiti lihtsalt;heakorralagedus ilus;eesti asundus;no parem;reis harvem;mõte vastuvõtt;päev ütlema;39 aasta;veda austraalia
enamisteline tegelev;eesti kodakondsus;arst jutuajamine;sõjavägi laps;sydney inimene;hästi kodu;päriselt eksima;sõitma laev;kujutama vähene
huvitav kanakasvataja;tuttav toompea;jääma napp;pärnu no;kanakasvatus paisatud;päiksevann võtma;küla kutsetama;neli päev;välis julgeolekunoor
lasteaed päev;avanema austraalia;austraallane välis;korraldama austraalia;vand tervis;kuuluma valmis;linn väike;sotsija nägema;meel praegane
sotšis teisiti;jõudma farm;peatama sugulane;tervis valutama;mäletama aimdus;päriselt eksima;kasvataja keiser;22 aasta;pakkuma laps
austraalia kuulma;põhja-queensla ilus;enamik parandamine;aeg sotšis;eriliselt huvi;otsetee ligemalt;elu linn;võib-olla 100;mustamäe ühiselamu
avanema austraalia;niitütlema praktiline;kilomeeter sõitma;jääma napp;arst jutuajamine;raske ütlema;kaugel 25000;hästi säilima;austraallane välis
eriliselt huvi;tavaline aeg;huvitav kanakasvataja;tore natukene;täna sort;kilomeeter sõitma;otsima koht;rändama 1927;jääma rahuland
mulje 39;lasteaed päev;mõtlema kips;1927 aeg;paha otsima;eriti mees;reis naine;astroloog austraalia;mõtlema kips
vaatama põhjalikult;elama hea;naine kaks;elu aeg;parandamine luba;elu linn;rong nägema;männad kuus;aeg pärnakas
lõiga astroloog;männad kuus;sailistama kasvataja;lähemal asuv;hotell ravi;kõrv heakorralagedus;täitsa meeleliigutus;memme eriti;laev austraalia
vend andma;vaatama hool;kuulma vand;kena mererand;kohann parkman;no huvitav;aeg pärnakas;kena tallinn;sydney veebidu
lubama arm;näol jumal;tegelema jäneseküttimine;paisatud sydney;jällegi vand;linziin lennuk;otsene passima;päiksevann võtma;sõitma jõudma
parkman eestlane;päev linziin;küla kutsetama;kuulma toimetaja;jumal asi;härralait vestlema;sõjavägi vabanema;vana abielu;tervis hästi
austraalia arst;mõtlema kips;kanakasvataja äri;aasta jälle;mõte xi;mulje jääma;kohtama tuttav;aim parem;elama aeg
nimi astroloog;austraalia pealmine;küülikuküttimine tavaline;tervis hästi;no parem;leidma aim;kodu tähendama;käima pärnu;vestlema austraalia
astroloog nägu;mees austraalia;saabuma saabuma;vihm 100;vennapoeg sugulane;hormatsestama jällegi;neli päev;ravima võtma;huvitav õpetlik
töö metsatöö;memme eriti;sõjavägi vabanema;kodumaa austraalia;kase tore;vand korraldama;tore natukene;nägema nägema;austraalia rootsi
suurem eesti;40 jaajaa;inglismaa käe-jalg;tagasivõtmine päriselt;vana abielu;inglismaa käe-jalg;kuuluma valmis;vaatama elektoraat;parkman kaks
kaugel kuu;elamine hotell;maa viis;kohtama tuttav;aeg rändama;tõsi tõsi;majandus lihtsalt;elamine hotell;poeg 22
pealmine elama;veebidu eesti;niitütlema praktiline;kips pikali;elama sydney;raha lendama;parem mõte;esin ristipoeg;sydney melbournei
elamine hotell;hormatsestama jällegi;sissetulek selk;mõte no;london otsetee;tahtma nägema;melbournei suurem;võimalus avanema;no no
asuv riik;huvi pakkuma;sõitma sotsija;julgeolekunoor võimalus;pikk reis;eestlane päev;tagasivõtmine päriselt;sort kasvatama;arst jutuajamine
mõtlema kips;esin ristipoeg;natukene kõrv;toompea russalka;huvitav leidma;60 miil;mõtlema kips;piatuma tuttav;mees austraalia
maa elu;hoolitsemine lasteaed;puhkama tervis;pakkuma laps;tervis valutama;tahtma meeldima;eesti kodakondsus;rändama raha;tore austraalia
kaugel 25000;nägu tuttav;nägema täitsa;mõte teaduslik;paha vihm;jaajaa kõvasti;tarvitama arvama;enamik parandamine;thompson memme
tavaline aeg;huvitav rosiiniusam;lasteaed hoolitsema;siidon neli;kutsetama silp;abielu jõudma;raha lendama;ühiselamu külaline;tervis enamik
meeldima meri;laps roheline;vastuvõtt suurepärane;mõte xi;sugulane laiali;kasvatama huvitav;rahuland vaatama;tegelema jäneseküttimine;telekas poeg
austraalia niitütlema;härralait vestlema;100 töö;järelood igatsema;seeder ravi;ilus koht;russalka pirita;saabuma saabuma;kips pikali
elama lähemal;võib-olla 100;kuulma toimetaja;kivikivi liiv;jäneseküttimine küülikuküttimine;silp maa;männad kuus;täitmine telekas;eestimaa hea
ilus mäletama;ilus koht;luba päiksevann;säilima hea;parkman kaks;kaks aasta;sotsija nägema;25000 kilomeeter;näol jumal
säilima hea;tervis hästi;telekas poeg;laps roheline;ristitütar esin;tähendama unustama;härras ludwig;raske ütlema;ava igav
sort kasvatama;jällegi vand;ütlema 40;eriliselt huvi;ilus žigulid;huvitav rosiiniusam;memme eriti;jääma napp;äri sissetulek
39 aasta;kena tallinn;vaatama elektoraat;rajoon eestlane;praktiline kanakasvataja;london otsetee;hoolitsema mustamägi;saavik kavatsema;nägema tahtma
vihm 100;võimalik nägema;new hampshire;asundus eesti;sõitma sotsija;parem mulje;toompea russalka;töö farmit;rahuland vaatama
parandamine luba;hoolitsema mustamägi;neli päev;viis 60;maa elu;kuulma toimetaja;unustama kuulma;elama sydney;keiser sõjavägi
saavik kavatsema;enamik parandamine;rändama vend;kaks sydney;memme eriti;sünnikoht majandus;eriliselt huvi;eesti selts;ütlema 40
otsetee ligemalt;kodakondsus tagasivõtmine;passima vand;elama kurtna;vand korraldama;nägu tuttav;võimalik nägema;täna sort;elama sydney
valmis küpsema;park tore;ütlema rajoon;huvitav leidma;laps paha;härras ludwig;välis julgeolekunoor;1927 aeg;pikali igatsema
aasta jälle;päriselt eksima;25000 kilomeeter;maa viis;tubakafarm meel;koht ava;nägu tuttav;linziin lennuk;sydney inimene
väliseestlane elama;ühesõnaga halb;jõud hästi;pirita rand;tervis hästi;julgeolekunoor võimalus;eestimaa hea;tõsi tõsi;60 miil
selk elama;rändama 1927;hea mulje;eesti küla;nael uuesti;vennapoeg sugulane;kaks aasta;vastuvõtt suurepärane;kaugel kuu
aasta vana;jäneseküttimine küülikuküttimine;julgeolekunoor võimalus;natukene kõrv;soot kuu;rong nägema;roheline veda;kanakasvataja äri;päev linziin
vand korraldama;kanakasvatus paisatud;vestlema ärasõit;kanakasvatus paisatud;silp maa;jõud hästi;säilima hea;mõtlema kips;aeg sotšis
ristipoeg vennapoeg;roheline veda;parem kivikivi;lasteaed päev;1927 aeg;veebidu eesti;nägema sünnikoht;meri kuurort;kuurort kena
eestimaa unustama;ütlema eriliselt;õpetlik ilm;võtma pikk;jääma napp;töö metsatöö;paha vihm;aeg sotšis;vaatama elektoraat
eksima saavik;ristitütar esin;no tegelema;metsatöö töö;hool häbi;25000 kilomeeter;aasta muutuma;kuurort kena;vand hormatsestama
päev hoolitsema;vähene võtma;sort kasvatama;vand hormatsestama;parem mulje;hampshire lõiga;ilus koht;häbi tähendama;silp maa
äri sissetulek;elama täitmine;soot kuu;reis kodumaa;lai ;39 aasta;vennapoeg sugulane;kutsetama silp;kohann parkman
ütlema 40;ravi seeder;sotšis teisiti;laps hoolitsemine;rändama vend;sõjavägi vabanema;tõsi tõsi;otsene passima;hampshire lõiga
lasteaed hoolitsema;kaugel 25000;valmis küpsema;kuulma vand;kord aasta;kuu aeg;farm äri;hampshire lõiga;austraalia maksma
veetma tihti;kasvataja keiser;jumal asi;vand korraldama;käima pärnu;jälle nael;laps paha;naine kaks;savik parkman
välis julgeolekunoor;ütlema 40;tallinn tuttav;ärasõit mustamäe;rääkima no;paha otsima;suurepärane elu;mõte vastuvõtt;natukene kõrv
parem mulje;sissetulek selk;savik parkman;reis naine;igav põhja-queensla;lubama arm;võib-olla 100;100 aeg;miil kaugel
viis 60;eestimaa hea;paha otsima;kanakasvataja äri;mõte no;põhjalikult otsene;sooma siidon;ligemalt mõte;elama täitmine
reisima kord;pikk reis;välis julgeolekunoor;keiser sõjavägi;ilus roheline;lai ;häbi tähendama;äri mõte;küla kohtama
meel praegane;ühiselamu külaline;tõsi tõsi;kusagile maa;hea mulje;maa elu;siidon neli;külastama ilus;nägema nägema
ludwig lai;teisiti lihtsalt;poeg 22;parkman kaks;kasvataja keiser;vaatama elektoraat;maksma päev;vihm 100;maksma päev
hea reisija;40 62;vand korraldama;ravi oda;rahuland vaatama;vend andma;kuulma vand;valmis küpsema;park tore
vaatama käima;astroloog austraalia;kujutama vähene;farm äri;näol jumal;mustamäe ühiselamu;ilus roheline;sõjavägi laps;sort kasvatama
meeldima jõudma;kuurort kena;kodakondsus tagasivõtmine;laps tervis;ilm paha;kuulma vand;ütlema 40;jumal asi;eksima saavik
100 aeg;hea mulje;aeg pärnakas;eriti mees;25000 kilomeeter;sugulane ristitütar;sort kasvatama;linn väike;rootsi inglismaa
raha lendama;hea ütlema;üheksas juuni;telekas poeg;piatuma tuttav;linn väike;viis 60;no huvitav;tervis lubama
toimetaja vestlema;aeg võib-olla;tahtma meeldima;tähendama unustama;savik parkman;kaugel kuu;vähene võtma;arvama tore;tegelema jäneseküttimine
üheksas juuni;suurem eesti;pärnakas thompson;jõudma saabuma;kaks sydney;mustamägi lasteaed;näol jumal;harvem sedavõrd;kutsetama silp
kannatanud laps;tõsi austraalia;parkman kaks;vand tervis;luba päiksevann;arst jääma;vaatama põhjalikult;žigulid männad;meel meel
elama kurtna;muutuma huvitav;täitmine telekas;tavaline aeg;thompson memme;ristitütar esin;küülikuküttimine tavaline;reis naine;veetma tihti
kord aasta;kasvatama huvitav;otsene passima;eestlane austraalia;eesti selts;kujutama vähene;ilus žigulid;pärnakas thompson;oda ravi
mustamägi lasteaed;poeg 22;maastik park;ravi seeder;saabuma üheksas;hästi säilima;sugulane ristitütar;astroloog nägu;austraalia rääkima
otsima koht;no tegelema;lõiga astroloog;nägema mulje;mõte vastuvõtt;russalka pirita;tubakafarm meel;soot kuu;astroloog nägu
kena mulje;russalka pirita;mäletama aimdus;ravi rahunema;tore natukene;saabuma üheksas;lehtpuu kase;ütlema rajoon;40 62
parem mõte;tõsi tõsi;saavik kavatsema;kord aasta;välis julgeolekunoor;xi mõtlema;arst jääma;huvitav õpetlik;mulje 39
vaatama hool;eesti küla;paha vihm;paha otsima;sugulane ristitütar;jumal asi;ava igav;tavaline aeg;võtma tõsi
külaline peatama;meel meel;jällegi vand;otsima koht;reis naine;savik parkman;lihtsalt puhkama;kannatanud laps;saabuma saabuma
austraalia võtma;siidon neli;aim parem;hool häbi;kurtna kena;ava igav;huvitav rosiiniusam;kõrv heakorralagedus;nägu tuttav
roheline kannatanud;sydney inimene;kena mererand;siga new;härralait vestlema;tubakafarm meel;nael uuesti;kuulma vand;toompea russalka
aeg jääma;arst jutuajamine;meel meel;jällegi vand;tervis lubama;kiitmine ühiskond;võtma tarvitama;rahunema arst;kirik kiitmine
võtma pikk;tähendama ühesõnaga;jäneseküttimine küülikuküttimine;maastik park;kilomeeter sõitma;täitmine telekas;leidma aim;üheksas juuni;parandamine luba
meel kujutama;siga new;no raske;elektoraat grafitt;siidon neli;halb mõte;no no;pikali igatsema;niitütlema praktiline
sedavõrd kaugel;vaatama käima;kuus lehtpuu;lihtsalt reis;raha lendama;suurepärane elu;new hampshire;töö metsatöö;unustama kuulma
soot kuu;otsetee ligemalt;lai ;russalka pirita;kanakasvataja härras;aasta jälle;vana abielu;vand korraldama;elama kurtna
tihti kodumaa;elama sydney;linziin lennuk;pärnakas thompson;maastik park;telekas poeg;tore järelood;tore natukene;külastama ilus
austraallane välis;elektoraat grafitt;tagasivõtmine päriselt;jääma sooma;rong nägema;hotell ravi;22 aasta;mäletama aimdus;melbournei suurem
kiitmine ühiskond;aeg jääma;kiitmine ühiskond;halb mõte;rootsi inglismaa;lihtsalt puhkama;sõjavägi laps;tervis valutama;vana abielu
huvitav leidma;kiitmine ühiskond;roheline kannatanud;žigulid männad;jääma sooma;neli päev;62 no;poeg 22;praegane sailistama
austraalia sõjavägi;põhjalikult otsene;liiv näol;austraalia rootsi;astroloog austraalia;meel praegane;juuni soot;eriliselt huvi;vend andma
paha otsima;ligemalt mõte;vihm 100;ludwig lai;farm äri;enamik parandamine;mõte xi;niitütlema praktiline;igatsema nägema
lihtsalt reis;sotšis teisiti;sooma siidon;koht laps;austraalia savik;parem kivikivi;ühiselamu külaline;praegane sailistama;unustama eestimaa
puhkus saabuma;tuttav kohann;parandamine luba;lai ;metsatöö töö;ilm paha;äri mõte;ilm paha;andma raha
niitütlema praktiline;sailistama kasvataja;igav põhja-queensla;jumal asi;viis 60;parandamine luba;tavaline aeg;parem mulje;laps roheline
nägu tuttav;ühiskond kuuluma;hoolitsema mustamägi;62 no;kaugel 25000;äri mõte;õpetlik ilm;meel meel;meeldima meri
reis kodumaa;võtma reis;eksima saavik;kasvataja keiser;rändama 1927;mulje 39;vaatama elektoraat;ilus roheline;kena mererand
arvama tore;toimetaja vestlema;laps paha;nägema nägema;selts kirik;kõvasti 40;naine kaks;rosiiniusam siga;kurtna kena
sagedamini veetma;külastama ilus;täna sort;võib-olla 100;eesti küla;maksma päev;täitmine telekas;tubakafarm meel;valutama tervis
ravi oda;kujutama vähene;tubakafarm meel;aeg rändama;ravi rahunema;kuurort kena;kase tore;kiitmine ühiskond;väliseestlane elama
siga new;mäletama aimdus;ava igav;sünnikoht majandus;heakorralagedus ilus;raha mäletama;100 töö;lehtpuu kase;härralait vestlema
koht ava;elu aeg;60 miil;linn väike;62 no;laps hoolitsemine;thompson memme;russalka pirita;õpetlik ilm
härralait vestlema;rahuland vaatama;hotell ravi;meel meel;mulje huvitav;tervis valutama;parandamine luba;keiser sõjavägi;no parem
otsene passima;paha otsima;39 aasta;arm ravima;jõud hästi;100 töö;heakorralagedus ilus;kena mererand;elektoraat grafitt
peatama sugulane;reisija ümbrus;mulje 39;mulje huvitav;poeg 22;ilus mäletama;40 jaajaa;roheline veda;sugulane ristitütar
asi maksma;kilomeeter sõitma;kahjuks kanakasvataja;kanakasvataja härras;nägema nägema;naine kaks;jäneseküttimine küülikuküttimine;hotell ravi;vihm 100
40 jaajaa;maksma kinni;selts kirik;kena tallinn;ludwig lai;roheline kannatanud;hotell ravi;maastik park;liiv näol
kohtama tuttav;enamisteline tegelev;viis 60;aeg jälle;farmit lüpsifarm;selts kirik;kena tallinn;mulje 39;inglismaa sagedamini
jutuajamine vaatama;nägema täitsa;kasvataja keiser;maa elu;lihtsalt puhkama;rahunema arst;vand hormatsestama;asi maksma;lendama rändama
tegelema jäneseküttimine;ava igav;meel praegane;lubama arm;rosiiniusam siga;häbi tähendama;teaduslik täna;lasteaed päev;jäneseküttimine küülikuküttimine
40 62;kena mulje;mustamäe ühiselamu;savik parkman;maa austraalia;arm ravima;parkman kaks;kivikivi liiv;memme eriti
uuesti meeldima;melbournei suurem;härralait vestlema;vend andma;new hampshire;teaduslik täna;vend andma;küülikuküttimine tavaline;tuttav kohann
eriti mees;eestimaa unustama;arm ravima;jälle kuu;inglismaa sagedamini;laps paha;arst jutuajamine;kase tore;küla kutsetama
nael uuesti;päev ütlema;kena tallinn;mulje 39;austraalia sõjavägi;maastik park;raha mäletama;vend andma;kena tallinn
poeg 22;kaugelt maa;mulje rong;parandamine luba;härras ludwig;pärnakas thompson;mustamäe ühiselamu;mõte teaduslik;mustamägi lasteaed
tervis lubama;inimene tuttav;täitsa meeleliigutus;huvi pakkuma;mulje 39;vastuvõtt suurepärane;kuus lehtpuu;passima vand;leidma aim
60 miil;tubakafarm meel;pikali igatsema;parem mulje;huvi pakkuma;siidon neli;veebidu eesti;lüpsifarm tubakafarm;tuttav austraalia
päriselt eksima;nägema no;žigulid männad;40 62;mulje rong;viis 60;valmis küpsema;seeder ravi;töö metsatöö
hoolitsema mustamägi;nägema nägema;siga new;leidma aim;naine kaks;kuus lehtpuu;tervis enamik;selts kirik;eesti küla
ristitütar esin;tore natukene;hool häbi;lendama rändama;pirita rand;sõjavägi laps;savik parkman;pirita rand;kõrv heakorralagedus
no no;vana abielu;62 no;hea mulje;hampshire lõiga;vand tervis;kuu aeg;no raske;jääma sooma
pikali igatsema;laps vaatama;sugulane ristitütar;aeg võib-olla;aasta reisima;new hampshire;väike laps;no kena;parem mulje
kujutama vähene;kavatsema teadma;40 jaajaa;silp maa;kõvasti 40;keiser sõjavägi;kõrv heakorralagedus;kips pikali;pärnakas thompson
huvi pakkuma;ravi oda;härras ludwig;rändama raha;60 miil;nimi astroloog;rändama 1927;40 62;nägema täitsa
saabuma kaugelt;kuuluma valmis;farmit lüpsifarm;kase tore;toompea russalka;kivikivi liiv;lasteaed päev;selk elama;majandus lihtsalt
aasta reisima;nägema mulje;ilus žigulid;küla kohtama;sydney melbournei;andma raha;hoolitsemine lasteaed;mulje rong;lüpsifarm tubakafarm
aasta muutuma;uuesti meeldima;esin ristipoeg;raha lendama;40 jaajaa;no no;poeg 22;elektoraat grafitt;lõiga astroloog
tuttav sugulane;ütlema rajoon;seeder ravi;poeg 22;eestlane austraalia;juuni soot;niitütlema praktiline;farm äri;tõsi tõsi
ava igav;rahunema arst;ärasõit mustamäe;mulje rong;22 aasta;62 no;metsatöö töö;siga new;reis naine
kasvatama huvitav;linn väike;kutsetama silp;passima vand;eestlane enamisteline;pärnu no;nimi astroloog;thompson memme;kuulma toimetaja
kavatsema teadma;kuu sõitma;pärnu no;thompson memme;rand külastama;ravima võtma;äri sissetulek;kohann parkman;ristipoeg vennapoeg
maksma kinni;no kena;kanakasvatus paisatud;äri mõte;jõudma farm;ravi oda;elektoraat grafitt;no parem;rosiiniusam siga
vaatama kusagile;vaatama elektoraat;elektoraat grafitt;laps paha;lüpsifarm tubakafarm;poeg 22;kiitmine ühiskond;lai ;ravima võtma
kuuluma valmis;elama aeg;lüpsifarm tubakafarm;ilm paha;kips pikali;ilus roheline;kannatanud laps;62 no;võtma reis
lai ;sedavõrd kaugel;siidon neli;no no;kivikivi liiv;thompson memme;siga new;lubama arm;kuus lehtpuu
lihtsalt puhkama;teadma jääma;kips pikali;tõsi tõsi;küla kutsetama;lasteaed päev;mulje 39;ludwig lai;võtma piatuma
jääma elama;napp nägema;kurtna kena;no kena;pärnakas thompson;elektoraat grafitt;toimetaja vestlema;härras ludwig;võtma jääma
tarvitama arvama;inglismaa käe-jalg;lubama arm;new hampshire;40 62;1927 aeg;kips pikali;vand tervis;muutuma huvitav
saabuma saabuma;ristipoeg vennapoeg;kanakasvataja härralait;paha vihm;tõsi tõsi;siga new;ravi rahunema;tervis enamik;mõte võtma
