EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film vaatama;tartu tallinn;instituut puhtalt;oskama riigiasutus;juhtuma juhtuma;eriline keskkond;vanem kogemus;2010 sügis;kitsalt oksake
juht kiiresti;leibe koletu;kolmandik maailmafoorum;ime aeg;ühisosa andma;leidma tähendama;populariseerimine tänane;kirjas vastama;juht kiiresti
kakskeelne noor;noor seee;kriteerium kommunikatsioon;organisatsioon seisukoht;saade mikrofon;postmodernistlik noor;kirjastus tekkima;lugemus vajadus;tallinn ülikool
tihti raske;meedia jälgima;kolm neli;rahvas mõistagi;selge tuum;lihtne inimene;rõhutama andma;õpikukirjutaja õnn;ilukirjandus film
väidetavalt odavam;ainus veidi;kümme-viieteist aasta;pidevalt uuenema;roll tahtma;tihti raske;taevas kursusekaaslane;variant keel;kastma väetama
nii-öelda laiem;ilukirjandus näiteks;keelepuu kult;keeleoskus uuring;tuum inimene;lugemus vajadus;päritolu sageli;koor ühisosa;kool looma
toode kaubanduskett;andma võib-olla;kaduma muutumine;eputis termin;tekkima efekt;kolmandik maailmafoorum;kool keskkonnakaitse;nädal küla;tervik kindlasti
teadus kaugenema;visuaalselt keelesõnum;leksikon ides;esitama vältima;komisjon sattuma;kanal raadio;areng toimuma;selgitus mise;firma värk
rääkiv halvasti;maksukorraldus võimalik;elav organism;vahendamine kodanik;vanem kogemus;instituut puhtalt;kontekst kistud;õigusloome omaaegne;selver prisma
eriline keskkond;harulisemine puu;vastav ling;internet kanal;grammatika tuum;üldiselt aeg;jõudma aeg;olemus mõistetav;pikem populaarsem
aasta arengukava;tuum teadmistekindlus;tegelikkus kaup;rääkima tervik;dave maksma;sõna toode;kolm õppekava;kiiresti arenev;harima kastma
muutumine ebamäärane;hea õpikukirjutaja;häälekalt ühisosa;tegur termin;ütlema plahvatuslik;toode ostma;otsus toetama;seitse aasta;viis parkimine
liitma hajumine;seletussõnaraamatu võõrsõna;skandaalne teave;huvirühm asi;oskama uudis;ebamäärane tähendus;kiiresti arenev;hariv tekst;rääkima aine
aine test;teadma kõnealune;pakendama leidma;keel arendaja;kaup tootma;erinevus rühm;kool ainus;noor eestlane;tekitama õpe
nimelt suur;roll tahtma;ülejäänud ühiskond;vastutus keerukas;lähem seitse;kogemus arengukava;ebamäärane tähendus;hoidma korraldama;suur määr
vanem seisma;tekitama õpe;kodanik vaja;ükskord kolm;punkt vikerraadiopunkt;uus internetikasutaja;organisatsioon seisukoht;äri kultuuriuudis;kommunikatsioon oluline
vaatama eesti;üldse tegelema;sündima paratamatu;ütlema ütlema;alluma ühine;senine kaitsma;kättesaadav internet;poeetiline tsenonüümia;teadusministeerium roll
kahekümnes saade;aru lihtsalt;mõte elu;ilukirjandus film;huvitav vestlus;laen vale;senine kaitsma;liitma hajumine;õigekeelsussõnastik seletussõnaraamatu
vaja tähendama;keelekasutus kujunema;rubriik klikkima;efekt hetk;aru vaatama;äri kultuuriuudis;tervisekaitse küsima;äärmine juht;2010 valima
pedagoogika avama;kolmandik maailmafoorum;äri kultuuriuudis;eriti lingvistika;ostma viies;parkimine keel;seitse aasta;põhjanaaber pöörduma;üldse üksnes
prisma tootma;diskursuseteooria koor;internet arvama;olemus mõistetav;populaarsem resümee;uurimine populariseerimine;lõpp saatejuht;juhataja justiitsministeerium;tuum hoidev
aasta küsima;kodulehekülg tervisekaitse;populariseerimine teadlane;teadmistekindlus võimalik;pahandama alanud;käima nädal;klient elamus;kahepäevane seminar;võtmine punkt
anna-maria saatejuht;tõlgendus leidma;demokraatia külg;vältima fetišeeritud;asi tagama;haakuma jurist;poeetiline tsenonüümia;haldus otsus;lugema kontekst
2000 kroon;rahastamine tähtis;saatejuht mart;hetk rikkus;tartu tallinn;kogukond kaugenema;e-vahendus soovitus;ühistuumaleidmine omandamine;rimi selver
riigikogu rahvas;uuenema 2002;naeruvääristama sotsiolingvistika;kättesaadav internet;andma valmis;pedagoogika avama;vajama lisa;norm fikseerimine;raske minister
soomlane tugev;inglismaa väljaantud;näpp alus;tagasitulek asi;vale tegelikult;mõte elu;kanal raadio;jaa nimelt;keskkonnakaitse sõna
liikuma väga-väga;nimelt tumma;kroon maksumaksja;kaup juht;kuri tendents;haridus jääma;soovitus rubriik;tahk jälle;lingvist võib-olla
uudisteliik näiteks;2017 eelnõu;halvasti raamat;hajumine probleem;algatama rektor;demokraatia vastuolu;tekst muutuma;mõistma juristiharidus;kolleeg keel
ilmselt oksake;olemus mõistetav;käsiraamat vajalik;talg no;kerge kabinet;ilukirjandus ühisosa;keskne vahend;ühiskond protsess;põhiharidus tuum
arenema huvipakkuv;riiklik rahastamine;2000 kroon;põhimõtteliselt võib-olla;alus õige;enamik rahvas;täis vastutus;nõukogu ajal;tuumik no
kommunikatsioon kuima;koletu väljend;vale vale;keeleteadlane lingvist;ede eputis;salastatud eriline;asi täna;kujunema rühm;vastane juht
kiiresti arenev;arendaja tiib;põhjanaaber pöörduma;aspekt tahtma;asjalik hariv;inglismaa väljaantud;avalikustama ülikool;tartu tallinn;haldus otsus
teadus muste;aine säli;odavam tundmatu;haakuma jurist;huvirühm asi;spetsiifiline erialane;nimelt tumma;sündima paratamatu;leht ühiskond
andmine demokraatia;salastatud eriline;käibekeel produtseerima;jurist tänane;puu sündima;roll tahtma;mõtlema mõte;tiib liikuma;uudis wk
kolm tähendama;tervik murdeet;põrkama mõiste;näiteks kaup;sattuma 78;haridusminister haridusministeerium;sündima paratamatu;kaks kord;tooma sundima
2010 sügis;häälekalt ühisosa;klient elamus;roll eesti;pidevalt uuenema;kontakt erinev;laen vale;saatma laiali;teadustulemus pikem
kommenteeritud uudis;tegelikult naeruvääristama;wk kommenteeritud;oluline emotsioon;meedia meedia;algus uus;kujundamine arengukava;vahendamine kodanik;id-kaart nimelt
lisa saatejuht;rääkima rääkima;nüanss uuendama;esiteks usaldus;professor krista;oluline emotsioon;lugemus väiksem;kriitiline olukord;määr keel
saatma laiali;uuendama kolm;variant hetk;leksikon ides;tekkima hea;otsus toetama;võimalik seadus;valealune õppimine;seisma vapralt
suur arudusse;kultuuriuudis teadusuudine;ilmuma maksuamet;valdkond pidevalt;algus uus;stuudio inimene;riigikogu täis;abstraktsus mõtlema;väljaanne täheldama
mismoodi korraldatud;võimalik võimalik;primitiivsem ebaadekvaatne;väljend aasta;tervik kindlasti;2017 eelnõu;määrus näiteks;arenema huvipakkuv;2010 sügis
teema eesti;vähemasti 2000;tundlik hea;alus õige;uus õppekava;fetišeerima evima;usaldus väärne;kogukond kaugenema;sõna oluline
köögikeeletase tekkima;hästi näide;meeldima toimkond;inglise keel;teooria raamat;muutus tuul;asjatundja tekstilingvistika;asjaõigusseadus võlaõigusseadus;riik vastutus
inimene keskkond;meedia niisuke;naljakas geograafia;võtmine punkt;tugevasti no;tuum püsima;demokraatia vastuolu;meeletult rühmitumine;kärpima leppima
ütlema kuri;protsess avalik;väljaantud menukas;võtma hoiak;kord aks;lause näide;tundlik hea;punkt vikerraadiopunkt;selgitus mise
kaks kord;taevas kursusekaaslane;soovitus andmine;kolleeg naer;vale liiati;vorm lehekülg;sõna lamporis;võib-olla kümme-viieteist;ideoloogia kirjas
senine kaitsma;tähtis külg;lugema võlaõigus;asi tagama;kolleeg naer;looma ühine;teadus kaugenema;kiri sekk;lingvist rääkima
arvama alus;lugema keelekorraldusteooria;oksake taevas;ajal teadlane;suunama doktoritase;pikem populaarsem;kindlasti kiri;oluline emotsioon;europoliitiliselt oluline
muutumisteooria autor;tagama üldoluline;hajutama jälle;pakendama leidma;haridus inimene;pragmaatika diskursuseteooria;põlvkond ime;elujõuline rikas;2010 põhimõtteliselt
värskelt arvama;vale vale;protsess vastane;jääma hea;aeg pahk;vanem kogemus;jurist magistriharidus;leksikon ides;talg no
väiksem asi;arvama keelepuu;keel alluma;küla tallinn;asi täna;teadusministeerium roll;näiteks tartu;võõrapärane eksitav;justiitsministeerium võimalik
toimuma koostöö;väärne mõte;roll tahtma;ühisosa kaks;rimi selver;õppekava õigusakt;rühm häbistama;tulemus halvasti;nii-öelda toode
koosseis kogunema;tendents paraku;võlaõigusseadus lihtne;võimeline ametnik;kuri mõte;teadlane üldse;lugema võlaõigus;kuri tendents;grammatika tuum
toimetulek vajalik;rimi selver;kiri sekk;tooma sundima;rõhutama andma;määrus ametnik;vahend korrasolek;vaatama visuaalselt;leibe koletu
erinev keel;teadustulemus vahendama;fetišeerima evima;firma värk;taasiseseisvumine ajal;norm fikseerimine;juhataja justiitsministeerium;järglane komisjon;rääkima rääkima
plahvatuslik skandaalne;lamporis üha;arendaja tiib;rakenduslingvistika professor;õigekeelsussõnastik seletussõnaraamatu;tüvi puuduma;viies juuni;väärne mõte;roll lähem
ime aeg;avalikult kättesaadav;teadmistekindlus võimalik;kolm õppekava;eesti eesti;vabadus eriti;2011 2017;uuendama võrdlemisi;mõeldud kaubamärk
aheldama kaup;meeletult rühmitumine;õnnestuma suuresti;kuri mõte;demokraatia külg;kiiresti arenev;organism klient;kroon maksumaksja;rääkima näiteks
protsess avalik;ideoloogia kirjas;viis parkimine;haridus inimene;kanal kaasa;asjatundja tekstilingvistika;tootma üldse;vähemasti 2000;ühistuumaleidmine omandamine
säte lugema;keel arendaja;kooshoidmine tegur;osa inimene;artikkel arvamuslugu;keskkond kool;inimõigus arvestamine;spetsiifiline erialane;inimene võimalik
mõte elu;suur haruldus;õpikutoimetaja kontingent;kord aks;vale vale;täis vastutus;toetama iseasi;pikem vorm;arusaadavam muutma
laen vale;keel käsiraamat;kogunema 19;rääkima rääkima;poliitiline poliitiline;kolleeg naer;inimene keskkond;keskkond igapäevaselt;ede eputis
algatama rektor;oskama ütlema;kuri hajumine;kirjastus idee;tarbijakaitse kodulehekülg;ede eputis;rühm variant;kreem meelsasti;korraldus kooliharidus
keel hajutama;lähem seitse;sügis juurutatav;rimi selver;firma värk;kommertskanal jällegi;klikkima vastav;teadmine oskus;näpp alus
vaja senine;igapäevaselt hõlmama;kitsalt oksake;algus uus;tuum hoidev;2010 valima;käima nädal;kontekst kistud;nüanss uuendama
hetk tohutult;üldse üksnes;pahandama alanud;jurist pahane;instituut eesti;nõukogu tegelikult;jumal teadma;raske minister;väga-väga kitsalt
vestlus algus;võrdlema puu;no harjuma;tervisekaitse küsima;kauplusteket kontsern;20 mai;juht kiiresti;argipäev ilmselt;säilitama oluline
näige äri;leppima ilmselt;dave maksma;kool looma;tänane saade;artikkel tulemus;neli aasta;kehv kvaliteet;hoidma kagee
19 20;laiemalt meedia;näide vabadus;oksake taevas;üldsus silm;sattuma 78;oskus leidma;oluline makrotasand;äärmiselt vajalik
väitma praegult;äärmiselt vajalik;logima id-kaart;õigusnorm määrus;hetk tohutult;noor kasvama;algus uus;ideoloogia kirjas;vanem seisma
muutus tuul;naeruvääristatud lõik;fetišeeritud aru;ru oluline;tihti raske;sõna krista;autor lugema;harulisemine puu;õpikutoimetaja kontingent
kooliminek omandama;asi mõõdukalt;20 mai;põhisõnavara grammatika;seminar mõte;müüma nii-öelda;aine tuumteadmine;teatud nüanss;keel kohustus
toode paljastama;tegelikult toetama;film kirjeldav;arvamuslugu veste;jumal teadma;tegelik algupära;natuke pikem;uss fikseerima;haridus säilitama
kanal kaasa;ajaliselt kvalitatiivselt;ebaadekvaatne maks;vestlus keel;leppima ilmselt;raudselt selge;valitsus otsus;soovitus andmine;meedia sõna
arve arvama;ühine teadmine;kodulehekülg tarbijaõigus;vale vale;arvamuslugu veste;rahastamine tähtis;looma ühine;saade tooma;huvitav tegelikult
olukord haridus;ru oluline;vastutus keerukas;inglise sõna;lingvistika autor;meedia tagasitulek;järglane komisjon;sügis juurutatav;kogunema 19
suutma lisama;soomlane tugev;juhataja justiitsministeerium;harima kastma;koostöö töö;ainus veidi;vikerraadiopunkt e-vahendus;viis parkimine;kujundamine sõna
keel antud;2010 põhimõtteliselt;nõudma miljard;omandamine valealune;demokraatia vastuolu;makrotasand tunnus;kroon kaugusel;roll tahtma;poliitiline poliitiline
jumal teadma;teleuudis jõudma;minister määrus;märkis näiteks;kasutama üha;tervisekaitse riiklik;oluline emotsioon;europoliitiliselt oluline;moodne teadustulemus
täna arutama;põlvkond ime;2010 põhimõtteliselt;keskkonnakaitse sõna;päritolu sageli;natuke pikem;küsima logima;laenama postmodernistlik;rääkima haridus
sugugi esitama;postmodernistlik noor;teadus muste;sõna õppima;sõna mõjuma;oluliselt vähenema;võib-olla kümme-viieteist;kaamera suutma;kool võtma
asi tagama;kolm neli;kasvama ilukirjandus;organism klient;niisuke öine;paindlik ainekava;kerge kabinet;primitiivsem ebaadekvaatne;mõiste väljend
kaasama näitama;väga-väga kitsalt;ühistuumaleidmine omandamine;osakond juhataja;hoiak noor;silm oluline;tootma pakendama;inimõigus arvestamine;tekstilingvistika pragmaatika
seadus iraak;sõna ütlema;siduma aastakümme;selgitus mise;organisatsioon seisukoht;võib-olla kümme-viieteist;tübi puu;enamik rahvas;ütlema muutus
juhtuma emakeeleõpetaja;tootma pakendama;emakeel selts;avalikkus mõistma;haridusministeerium algatama;kolm neli;tohutult hästi;tervisekaitse riiklik;põhitulemus termin
suur määr;2010 sügis;poeetika mittevaldamine;paraku raamat;tunduma naljakas;avalikult kättesaadav;19 20;kolmandik maailmafoorum;olukord rääkima
nimelt tumma;inimene oluline;vabatahtlik põlvkond;inimene õigus;üldoluline juriidiline;tohutult hästi;võrdlemisi tihti;kontingent jutt;78 2010
raudselt selge;teadusuudine tooma;uustoimkond koosseis;logima id-kaart;võtma tõhustama;justiitsministeerium võimalik;efekt hetk;võib-olla antropoloogiline;paratamatu olukord
tähendama jurist;sageli kehv;kaugenema tihtilugu;omandama tõepoolest;postmodernistlik noor;jurist magistriharidus;mõeldud kaubamärk;professor krista;inimene üldse
tihtilugu juhtuma;film vaatama;iraak riigikogu;tendents paraku;valdkond pidevalt;kaks kord;kiri sekk;tarbijaõigus töökaitse;haridusminister haridusministeerium
hiljuti lugema;tallinn ülikool;naeruvääristatud allikas;poliitiline poliitiline;pahk nõukogu;aine test;vähemasti 2000;tekkima efekt;asi haridusministeerium
tundlik hea;öine arusaadav;kroon kaugusel;aeg hajuma;tarbijakaitse tervisekaitse;allikas usaldusväärne;näpp alus;fetišeerima evima;keel rääkima
2011 2017;odavam tundmatu;õnn kirjastus;keel enamik;kommertskanal jällegi;seitse aasta;köögikeeletase tekkima;autor lugema;algus uus
klikkima vastav;paljastama tegelik;kord aks;keel norm;teadusuudine aktuaalne;arengukava 2011;kontakt erinev;talg no;üliõpilane tegelikult
leiduv pakkuma;ühiskond protsess;omaaegne osakond;riigikogu rahvas;keskkond kool;mõjuma usaldus;iraak riigikogu;rikkus tunnus;19 20
oskama uudis;keelenorm õigusnorm;otsus riigiõppekava;avaldama soovituslik;vajama lisa;vabatahtlik põlvkond;riiklik rahastamine;no harjuma;tutvuma keel
kroon kaugusel;hajumine probleem;taust tendents;aru natuke;juristiharidus jurist;põhimõtteliselt võib-olla;raamat inglismaa;kontakt erinev;sõnavara tegelikult
uuenema 2002;alus sõnastamine;lamporis üha;uurimine populariseerimine;kogunema 19;häbistama noor;norm fikseerimine;orienteerima oskama;vastutus seadus
arvama puudus;tugev varsti;ede eputis;seletussõnaraamatu võõrsõna;tuul jääma;harulisemine puu;artikkel tulemus;vanem seisma;võib-olla kümme-viieteist
täheldama esiteks;määrus näiteks;vastama hinne;nimelt suur;raske minister;tumma inimõigus;tagasitulek asi;elav organism;vabadus eriti
jurist magistriharidus;võrdlemisi tihti;vaade ühisosa;maksumaksja õigus;ling tänane;2000 kroon;töökaitse kodulehekülg;andma ilmuma;rääkima inimene
laskma pakkima;juhtuma juhtuma;taasiseseisvumine ajal;haldus alus;ühisosa kaks;näiteks tartu;maksma selge;sattuma 78;liikuma väga-väga
avalikult rääkima;organisatsioon seisukoht;iseasi realiseerimine;seadus tõlgendus;kümme-viieteist aasta;organism klient;krista kerge;leibe koletu;haldus alus
arusaadavam muutma;mõtisklus teema;režissöör anna-maria;lingvistika sotsio;teadusministeerium roll;kerge kabinet;nõudma miljard;vale vale;avalik tulemus
tulemus inglise;asi tagama;makrotasand tunnus;jõudmine aspekt;tuumik no;oksake taevas;inimene raudselt;vastav ling;koostöö kool
oskama vastav;aru võimeline;algatus teatud;taust tendents;film vaatama;tekkima efekt;hajumine probleem;aine test;teema tegelikult
tõlgendus leidma;uuring sõnavara;tervik murdeet;78 2010;mai kogunema;tarbijaõigus töökaitse;makrotasand tunnus;pakkima firma;avalik meedia
seisma vapralt;kerge nädal;mismoodi korraldatud;tartu tallinn;mart ummela;lamporis üha;nimelt kaks;logima id-kaart;meedia kõne
