EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teenindav projekt;papatoobo lause;ühendama maailm;kommentaar sobima;vaatama võib-olla;tunduma suur;vajadus puudutama;otsingumootor google;julgustama nägema
arvuti lihtsam;kompanii majanduskriis;viimane maailm;väärtõlgendus morjendama;vale osutumine;ibm kunagiselt;teema leidma;teema leidma;pakkuma ont
normaalne tegevus;väike startup;arvute maailm;vähem arvute;hea näiteks;küsimus suurem;sõna maailm;natukene mõtlema;normaalne tegevus
noodikomandör värske;tänane olukord;jonathan schwartz;kolmas arvuti;ausalt ütlema;arvutivajadus maailmavajadus;püüdma liider;võtma nõndanimetatud;sobima suurem
operatsioon vastutav;papa toopaluu;globaalne väärtus;jalg suur;suhteline lausuma;mõtlemine suurus;hetk oluline;suurem kujutama;ohvitser maa
heitma sõnum;ip-nimeline arvuti;kristjan port;pärinema son;arvuti üheksa;vajadus puudutama;robert muldoon;goog jahu;nägema uus-meremaa
globaalne maandamine;morjendama ausalt;maailmavajadus silm;ip-nimeline arvuti;kolmas arvuti;muldoon julgustama;globaalne maandamine;mõtlemisaine pärinema;hea näiteks
arvama maikrosof;vastavalt vajadus;hiljem positiivne;kreek papadopulaus;uus nägemine;info meresuurune;projekt taktika;edukas peaminister;peaminister robert
ettevõtmine normaalne;oluline isiklik;teenindav projekt;funktsioon kasvukiirus;kommentaar esitama;tehnoloogia kommentaar;suurepäraselt mõtlemisaine;it-infrastruktuur arendama;vihje ajalugu
vaatama võib-olla;internet vastavalt;arvuti defineerimine;ropadopolous arvama;miljon server;avardama nõiavael;maailmavajadus silm;väljaütlemine viima;võtma väike
ütlema väike;võib-olla väljaütlemine;uskuma thomas;november kirjutatud;roll meenutama;võtma roll;kunagiselt peadirektor;suurus heitma;lause look
ühendusvahend ühendama;avardama nõiavael;portaal tehnoloogia;internet vastavalt;internet vastavalt;alustama sarnane;küsimus suurem;ip-nimeline arvuti;möödunud sajand
täna maailm;pilkamine töövahend;direktor jonathan;nähtamatus probleem;asepresident kreek;huud mõte;kattev miljon;ütlema väike;väärtus omav
kuus vähekene;valitsemine tunnetus;suurus heitma;kellitage direktor;kreeg kommentaar;osutumine pilkamine;keskkonnateenus pakkuv;seitsmekümnes võtma;projekt pealkiri
nädal algus;hoomama uus;kreeg kommentaar;superarvutiteenus küsima;server võrgustik;watson ütlema;pealkiri võrk;port möödunud;täna homme
dollar protsessor;globaalne väärtus;uus nägemine;woods sajand;kontroll tarkvara;tegevus inimene;heitma sõnum;kogunud tsitaat;ostma varem
arvutipark kan;pealkiri mõtlema;tagasihoidlik kompanii;pakkuv selts;defineerimine ettekujutamine;projekt pealkiri;direktor jonathan;kunagiselt peadirektor;inimene kammitsema
eeter portaal;woods sajand;otsingumootor google;hiireke hirm;watson väidetavalt;morjendama ausalt;vastutav asepresident;raudvara arengutempo;tähelepanu tõmbama
muldoon julgustama;seksikam arvuti;kreek papa;üheksa otsingumootor;toomas vaatson;pilkamine töövahend;kuu maailm;projekt pealkiri;kontroll tarkvara
arvutivajadus maailmavajadus;probleem info;sõnum nähtamatus;vajadus jalg;watson ütlema;sõna maailm;võimalus sobima;defineerimine ettekujutamine;suur arvuti
kirjutatud blogi;suhteline lausuma;tehnoloogia vastutav;arvuti piisavus;süsteem osa;uskuma thomas;võtma roll;papa toopaluu;väike startup
info meresuurune;boss peamine;vaatson tagasihoidlik;hea näiteks;woods sajand;viimane maailm;mõtlema it-infrastruktuur;maailmamaine ettevõte;saareriik uus-meremaa
võimalus suur;finantstransaktsioon teema;teema leidma;peaminister tunnustus;kujunenud toomas;kujutama vähem;noodikomandör värske;liider tähelepanu;varem hiljem
valitsemine tunnetus;peamine operatsioon;suurem kujutama;toopalavus definitsioon;inimene neli;ont maand;võrdlema globaalne;võrgustik kujutama;hirm robert
nimi söör;arengutempo aeglus;kunagiselt peadirektor;suurem süsteem;meenutama üha;hetk oluline;avardama nõiavael;kontroll tarkvara;esitama kristjan
probleem info;arvuti ühendus;vastutav asepresident;finantstransaktsioon teema;arvuti ülemaailmne;julgus käivitama;tegevus inimene;suur välislaene;asepresident kreek
definitsioon arvuti;kasvukiirus riiklik;projekt taktika;võimalus sobima;väärtus omav;suurem süsteem;sobima suur;üha tomas;toomas vaatson
peamine operatsioon;kliendisuhe haldamine;ettekujutamine küsimus;suur ettevõtmine;kolm inimene;püüdma kreek;tehnoloogia kommentaar;maailm valitsemine;woods sajand
viis arvutivajadus;suur arvuti;saareriik uus-meremaa;papadopolous aasta;selguma andma;maand internet;lihtsam võimalus;toopalavus definitsioon;mõtlema tunduma
tekkiv raudvara;ibm maailmamaine;sajand seitsmekümnes;vihje ajalugu;arengutempo aeglus;kommentaar algama;ülemaailmne kliendisuhe;sõnum nähtamatus;uus-meremaa suurem
ohvitser maa;arvuti ülemaailmne;arvuti järjekord;papadopulaus meelitama;hind hetk;maikrosof laev;nimi söör;üheksa otsingumootor;suur välislaene
hea näiteks;komm kolmas;puudutama täna;blogi kommenteerima;oluline isiklik;andma kohe-kohe;väike startup;nimelt selguma;kunagiselt peadirektor
pilkamine töövahend;keskkonnateenus pakkuv;toomas vaatson;peamine operatsioon;thomas watson;robert muldoon;uskuma thomas;toomas vaatson;osa ostma
kogemine sõna;kunagiselt peadirektor;transport telekommunikatsiooniteenus;ühtne kontroll;vaatama huud;võrgustik kujutama;hiireke hirm;uskuma thomas;sarnane noodikomandör
arvuti nimelt;watson väidetavalt;peaminister tunnustus;tagasihoidlik kompanii;info meresuurune;nägemine püüdma;tõmbama papadopolous;ausalt ütlema;muldoon julgustama
kontroll tarkvara;arvuti tekkiv;peamine operatsioon;ostma varem;ettevõtmine normaalne;papadopopous uskuma;võrgustik kujutama;peaminister tunnustus;põhjus viis
sarnane noodikomandör;raudvara arengutempo;vajadus puudutama;kattev miljon;tunnetus avardama;tänane kommentaar;peamine operatsioon;töövahend kuulsus;noodikomandör värske
avardama nõiavael;tsitaat ibm;nädal algus;kamazon nägema;kogemine sõna;vihje ajalugu;portaal tehnoloogia;soovitama kreek;nimelt selguma
hirm robert;jamse vale;tsitaat ibm;söör tiitel;peamine operatsioon;leidma natukene;papadopopous uskuma;meenutama üha;probleem info
vajadus jalg;liider tähelepanu;alustama sarnane;ohvitser maa;istuma goog;noodikomandör värske;kasvukiirus riiklik;eeter portaal;suur maailmavajadus
liider tähelepanu;startup ettevõte;tänane olukord;kogunud tsitaat;toomas watson;sajand seitsmekümnes;papadopolous aasta;esitama kristjan;suur ettevõtmine
maand internet;inimene mõtlemine;port möödunud;lihtsam võimalus;heitma sõnum;blogi kommenteerima;kogemine sõna;kan hea;kasvukiirus riiklik
arvute maailm;kogunud tsitaat;lihtsam võimalus;hoomama uus;toomas woods;põhjus viis;mõtlemine suurus;küsima dollar;ütlema nägema
transport telekommunikatsiooniteenus;it-infrastruktuur arendama;võrgustik kujutama;morjendama ausalt;robert muldoon;globaalne maandamine;port möödunud;probleem toomas;peamine operatsioon
töövahend kuulsus;istuma goog;probleem info;paistma üha;osa ostma;vajadus kättesaadav;oluline isiklik;algama vihje;küsimus suurem
püüdma liider;nägema uus-meremaa;üheksa otsingumootor;port möödunud;positiivne püüdma;toomas vaatson;ettevõte kujunenud;kuus tõeline;vaatson tagasihoidlik
ühtne kontroll;arvutipark jääma;roll meenutama;valitsemine tunnetus;operatsioon vastutav;nõiavael alustama;tulemus vajadus;positiivne püüdma;isiklik arvuti
järjekord viimane;ettevõtmine normaalne;miljon server;jonathan schwartz;tekkiv raudvara;omav funktsioon;jääma vajadus;vaatson tagasihoidlik;meenutama üha
nõiavael alustama;väärtus omav;vale osutumine;suurus heitma;uskuma thomas;suhteline lausuma;son maiklusestamine;kogemine sõna;algus suur
loomulik evolutsioon;seitsmekümnes võtma;mõtlemisaine pärinema;direktor jonathan;protsessor tund;kellitage direktor;kujunenud toomas;alustama sarnane;taktika edukas
ausalt ütlema;loomulik evolutsioon;tegevus inimene;laev komm;kuu maailm;ütlema väike;homme energeetika;kohe-kohe maailm;morjendama ausalt
kolmas arvuti;noodikomandör värske;globaalne maandamine;algama vihje;sajand seitsmekümnes;jääma vajadus;nägema põhjus;info meresuurune;piisavus tõde
protsessor tund;osa ostma;maand internet;tarkvara globaalne;morjendama ausalt;sõnum nähtamatus;maand internet;nõiavael alustama;arvutivajadus maailmavajadus
tänane olukord;normaalne tegevus;kattev miljon;üha tomas;vastutav ohvitser;superarvutiteenus küsima;ütlema väike;tekkiv raudvara;kompanii majanduskriis
tunnustus nimi;tiitel tänane;üha vähem;kristjan port;kommenteerima kolm;ohvitser maa;hoomama uus;son maiklusestamine;kuus vähekene
vajadus kättesaadav;meresuurune suhteline;ettevõte kujunenud;piisavus tõde;hirm robert;haldamine keskkonnateenus;kättesaadav superarvutiteenus;leidma natukene;homme energeetika
täna vaatama;maand internet;hea näiteks;vaatama võib-olla;mõtlema it-infrastruktuur;ülemaailmne kliendisuhe;võib-olla väljaütlemine;väike saareriik;kreek papadopulaus
kompanii majanduskriis;nägema ip-nimeline;esitama kristjan;arvutipark kan;mõtlemine suurus;tunnustus nimi;jonathan schwartz;väärtus omav;aasta november
isiklik arvuti;ausalt ütlema;oluline isiklik;eeter portaal;tund hind;globaalne väärtus;kuulsus kogunud;täna homme;ausalt ütlema
kammitsema hall;arvuti üheksa;look kreeg;tulemus vajadus;hall hiireke;hea näiteks;sõnum nähtamatus;põhjus viis;kattev miljon
väljaütlemine viima;tänane kommentaar;värske blogi;arvuti järjekord;tunnustus nimi;it-infrastruktuur arendama;ennustama ;ropadopolous arvama;maand internet
kattev miljon;vajadus puudutama;internet vastavalt;probleem toomas;aeglus võrdlema;toopalavus definitsioon;toomas vaatson;maailm kattev;kujutama arvuti
tänane kommentaar;töövahend kuulsus;võtma nõndanimetatud;globaalne väärtus;kan hea;nimi söör;hea näiteks;puudutama täna;finantstransaktsioon teema
seitsmekümnes võtma;telekommunikatsiooniteenus finantstransaktsioon;protsessor tund;viis kuus;inimene kammitsema;suur goog;tähelepanu tõmbama;meelitama inimene;schwartz blogi
arvuti üheksa;suurus heitma;julgustama nägema;kompanii majanduskriis;ohvitser maa;homme energeetika;uus nägemine;kujunenud toomas;lausuma kreek
evolutsioon tulemus;muldoon julgustama;riiklik teenus;mõte suurepäraselt;komm kolmas;surnud väärtõlgendus;laev komm;kellitage direktor;it-infrastruktuur arendama
sajand surnud;kujunenud toomas;tunnustus nimi;inimene neli;üha vähem;mõjutav süsteem;kammitsema hall;maa kellitage;tund hind
puudutama täna;täna vaatama;arvama maikrosof;tehnoloogia kommentaar;täna homme;vale osutumine;maiklusestamine tehnoloogia;järjekord viimane;info meresuurune
miljon server;püüdma kreek;papadopolous aasta;vastutav asepresident;suurelt soovitama;pärinema son;osutumine pilkamine;valitsemine tunnetus;internet vastavalt
kasvukiirus riiklik;leidma natukene;operatsioon vastutav;võtma nõndanimetatud;mõte kamazon;täna homme;inimene kammitsema;varem hiljem;papadopolous aasta
suurem kujutama;meenutama ühendusvahend;välislaene suur;hiljem positiivne;jamse vale;vastutav asepresident;tagasihoidlik kompanii;tulemus vajadus;goog jahu
projekt taktika;maa kellitage;komm kolmas;arvuti istuma;evolutsioon tulemus;oluline isiklik;tunnustus nimi;komm kolmas;papa toopaluu
möödunud sajand;dollar protsessor;piisavus tõde;maailm valitsemine;kommentaar algama;laev komm;täna probleem;maailmavajadus teenindav;blogi pealkiri
varem hiljem;suurepäraselt mõtlemisaine;papatoobo lause;võib-olla väljaütlemine;direktor jonathan;kommenteerima kolm;majanduskriis ibm;arvute maailm;kreek papatoobo
pakkuv selts;ajalugu jamse;kogemine sõna;dollar protsessor;arvutipark jääma;meenutama üha;ibm kunagiselt;pakkuma ont;edukas peaminister
tehnoloogia vastutav;lihtsalt hoomama;energeetika transport;otsingumootor google;pakkuv selts;defineerimine ettekujutamine;mõtlema tunduma;hetk oluline;tõmbama papadopolous
välislaene suur;viis kuus;süsteem osa;suurelt soovitama;keskkonnateenus pakkuv;kuulsus kogunud;defineerimine ettekujutamine;ohvitser maa;kammitsema hall
püüdma kreek;port möödunud;põhjus viis;kreeg kommentaar;hiireke hirm;lihtsam võimalus;leidma natukene;server võrgustik;ütlema õigus
maailm kattev;probleem toomas;kompanii majanduskriis;meelitama inimene;osutumine pilkamine;väärtus omav;suurem süsteem;jääma vajadus;globaalne maandamine
jalg suur;kolm inimene;hiireke hirm;puudutama täna;söör tiitel;esitama kristjan;esitama kristjan;kolm inimene;viima arvuti
hiljem positiivne;üheksa otsingumootor;väärtus omav;asepresident kreek;startup ettevõte;maailmamaine ettevõte;arvutipark kan;vale osutumine;mõte kamazon
maa kellitage;vähem arvuti;pärinema son;varem hiljem;tehnoloogia kommentaar;kammitsema hall;arvuti piisavus;pilkamine töövahend;nägema tänane
sobima suurem;kommenteerima kolm;küsima dollar;võtma suur;muldoon julgus;kasvukiirus riiklik;alustama sarnane;peamine operatsioon;natukene mõtlema
peadirektor toomas;ostma varem;ennustama ;püüdma kreek;laev komm;nägema tänane;kreek papatoobo;jamse vale;projekt taktika
julgus käivitama;mõtlema tunduma;pakkuma ont;hetk oluline;silm kreek;lause look;ühtne kontroll;neli kuu;robert muldoon
oluline isiklik;väidetavalt ennustama;neli kuu;peaminister robert;hoomama uus;riiklik teenus;vastutav ohvitser;vajadus jalg;julgus käivitama
hall hiireke;lause look;istuma goog;muldoon julgus;kristjan port;algama vihje;goog jahu;homme energeetika;värske blogi
hoomama uus;suurelt mõtlema;kuulsus kogunud;ütlema õigus;teenindav projekt;väidetavalt ennustama;piisavus tõde;pärinema son;osutumine pilkamine
arvuti piisavus;kättesaadav superarvutiteenus;maiklusestamine tehnoloogia;homme energeetika;look kreeg;suurelt soovitama;hind hetk;papadopopous uskuma;järjekord viimane
vale osutumine;defineerimine ettekujutamine;lihtsalt hoomama;tsitaat ibm;projekt taktika;positiivne püüdma;ont maand;maailm paistma;soovitama kreek
andma kohe-kohe;maailm kattev;võimalus sobima;google maailm;lausuma kreek;eeter portaal;folstotkom kreek;andma kohe-kohe;jahu loomulik
ajalugu jamse;uus-meremaa suurem;schwartz blogi;sobima suur;küsima dollar;tarkvara globaalne;blogi nädal;piisavus tõde;vaatama võib-olla
vastutav asepresident;andma kohe-kohe;ostma varem;süsteem osa;kammitsema hall;operatsioon vastutav;miljon server;lause look;suur goog
pakkuma ont;sajand seitsmekümnes;kan hea;maailmavajadus teenindav;järjekord viimane;taktika edukas;surnud väärtõlgendus;tegevus inimene;mõtlemine suurus
vaatama huud;järjekord viimane;toopaluu ütlema;son maiklusestamine;schwartz blogi;ühendusvahend ühendama;varem hiljem;ettevõtmine normaalne;arvuti piisavus
tund hind;vaatama huud;maikrosof laev;muldoon julgustama;paistma üha;tiitel tänane;sajand surnud;nimi söör;liider tähelepanu
jahu loomulik;folstotkom kreek;lause look;maailmavajadus silm;kogunud tsitaat;nägema ip-nimeline;pakkuma ont;võimalus sobima;kommentaar esitama
suurem maailm;viis arvutivajadus;mõjutav süsteem;olukord meenutama;suurelt suurelt;kuu maailm;kuus tõeline;kuu maailm;meresuurune suhteline
viis arvuti;võimalus sobima;julgus käivitama;projekt taktika;suur boss;aasta november;vaatama huud;selguma andma;toomas watson
küsima dollar;info meresuurune;ropadopolous arvama;papatoobo lause;pärinema son;tomas watson;ütlema õigus;paistma üha;papadopopous uskuma
it-infrastruktuur arendama;julgustama nägema;funktsioon kasvukiirus;ennustama ;meresuurune suhteline;blogi nädal;täna homme;suhteline lausuma;silm kreek
julgustama nägema;homme energeetika;pealkiri võrk;tänane olukord;hiljem positiivne;kuus vähekene;positiivne püüdma;võrdlema globaalne;komm kolmas
seksikam arvuti;peadirektor toomas;peadirektor toomas;kliendisuhe haldamine;tsitaat ibm;hiljem positiivne;ühendusvahend ühendama;transport telekommunikatsiooniteenus;täna vaatama
tsitaat ibm;ettevõte mõtlema;söör tiitel;tund hind;hetk oluline;arvute maailm;selguma andma;protsessor tund;arvama maikrosof
meresuurune suhteline;natukene mõtlema;finantstransaktsioon teema;goog jahu;jonathan schwartz;asepresident kreek;seitsmekümnes võtma;vähekene seksikam;selguma andma
roll meenutama;varem hiljem;ettevõtmine normaalne;meresuurune suhteline;blogi nädal;raudvara arengutempo;inimene neli;ühendusvahend ühendama;muldoon julgus
arvuti istuma;saareriik uus-meremaa;papadopopous uskuma;oluline isiklik;riiklik teenus;võrk arvuti;tekkiv raudvara;ajalugu jamse;andma kohe-kohe
tagasihoidlik kompanii;jonathan schwartz;pilkamine töövahend;viis arvuti;superarvutiteenus küsima;maandamine mõjutav;papa toopalavus;omav funktsioon;jonathan schwartz
tõmbama papadopolous;son maiklusestamine;püüdma kreek;definitsioon arvuti;sajand surnud;sobima suurem;energeetika transport;julgus käivitama;sajand seitsmekümnes
meenutama üha;söör tiitel;algama vihje;kammitsema hall;saareriik uus-meremaa;kreek papa;jahu loomulik;mõjutav süsteem;dollar protsessor
server võrgustik;võtma nõndanimetatud;soovitama kreek;haldamine keskkonnateenus;ajalugu jamse;vaatson tagasihoidlik;mõjutav süsteem;oluline isiklik;port möödunud
tegevus inimene;vale osutumine;võib-olla väljaütlemine;probleem info;selts folstotkom;silm kreek;raudvara arengutempo;morjendama ausalt;alustama sarnane
võtma suur;omav funktsioon;homme energeetika;vastavalt vajadus;maikrosof laev;probleem info;protsessor tund;lihtsam võimalus;vaatama huud
projekt pealkiri;sobima suurem;november kirjutatud;kolm inimene;kellitage direktor;transport telekommunikatsiooniteenus;järjekord viimane;kasvukiirus riiklik;raudvara arengutempo
tunnetus avardama;sõna maailm;papadopulaus meelitama;hind hetk;puudutama täna;komm kolmas;tsitaat ibm;muldoon julgustama;teema leidma
ostma varem;piisavus tõde;omav funktsioon;nimelt selguma;ont maand;kliendisuhe haldamine;vale osutumine;arvama maikrosof;paistma üha
vastavalt vajadus;edukas peaminister;vaatama huud;vaatama huud;google maailm;üheksa otsingumootor;probleem info;vähem arvute;üha vähem
aasta november;maailm pakkuma;ohvitser maa;robert muldoon;goog arvuti;kreek papadopulaus;nähtamatus probleem;funktsioon kasvukiirus;tehnoloogia vastutav
hind hetk;nägema tänane;kuus tõeline;huud mõte;jahu loomulik;miljon miljon;väärtus omav;sarnane noodikomandör;valitsemine tunnetus
jamse vale;jahu loomulik;keskkonnateenus pakkuv;evolutsioon tulemus;tänane olukord;boss peamine;transport telekommunikatsiooniteenus;hind hetk;kamazon nägema
nimelt selguma;meenutama üha;töövahend kuulsus;miljon miljon;pakkuma ont;järjekord viimane;omav funktsioon;pakkuv selts;ennustama 
teema leidma;sajand surnud;liider tähelepanu;server võrgustik;peaminister robert;kan hea;boss peamine;õigus täna;uskuma thomas
viimane maailm;esitama kristjan;tund hind;papa toopaluu;maandamine mõjutav;arengutempo aeglus;soovitama kreek;ülemaailmne kliendisuhe;ropadopolous arvama
kommentaar sobima;kreek papadopopous;kogunud tsitaat;väärtus omav;papadopopous uskuma;väike startup;eeter portaal;sajand seitsmekümnes;suhteline lausuma
kommenteerima kolm;majanduskriis ibm;väljaütlemine viima;heitma sõnum;varem hiljem;kogunud tsitaat;maandamine mõjutav;asepresident kreek;väärtõlgendus morjendama
viis kuus;maailm viis;vastavalt vajadus;täna homme;ühendusvahend ühendama;viima arvuti;ip-nimeline arvuti;sajand surnud;transport telekommunikatsiooniteenus
kuulsus kogunud;otsingumootor google;dollar protsessor;võrk arvuti;maand internet;direktor jonathan;üheksa otsingumootor;nädal algus;jalg suur
taktika edukas;asepresident kreek;sarnane noodikomandör;silm kreek;maailmavajadus silm;tagasihoidlik kompanii;nädal algus;vastutav ohvitser;hall hiireke
silm kreek;november kirjutatud;andma kohe-kohe;algus suur;arvutivajadus maailmavajadus;protsessor tund;pärinema son;osa ostma;maa kellitage
kreek papa;nägemine vaatama;aeglus võrdlema;andma kohe-kohe;nägema põhjus;sajand surnud;viis kuus;inimene kammitsema;väike saareriik
vihje ajalugu;aeglus võrdlema;evolutsioon tulemus;sõna maailm;lause look;nädal algus;suurus heitma;finantstransaktsioon teema;jamse vale
blogi kommenteerima;täna homme;väärtõlgendus morjendama;maiklusestamine tehnoloogia;nädal algus;üha vähem;server võrgustik;kristjan port;papadopopous arvuti
suur boss;miljon server;ühendusvahend ühendama;kommentaar esitama;võtma suur;lihtsalt hoomama;roll meenutama;miljon server;vastutav asepresident
algus suur;kellitage direktor;morjendama ausalt;suur boss;huud mõte;vähekene seksikam;aasta november;maikrosof laev;surnud väärtõlgendus
papa toopaluu;jalg suur;kontroll tarkvara;selguma andma;mõte suurepäraselt;ühtne kontroll;jalg suur;miljon miljon;heitma sõnum
kogunud tsitaat;arvuti nägema;info meresuurune;kan hea;homme energeetika;istuma goog;kolm inimene;kamazon nägema;hetk oluline
soovitama kreek;möödunud sajand;tekkiv raudvara;nimi söör;kreek papa;tõde lihtsalt;look kreeg;loomulik evolutsioon;papatoobo lause
leidma natukene;arendama maailm;kujunenud toomas;süsteem arvuti;papadopolous aasta;inimene neli;lihtsalt hoomama;ennustama ;nädal algus
ettevõte kujunenud;blogi kommenteerima;vähekene seksikam;näiteks arvutipark;kreek papadopulaus;schwartz blogi;kujutama vähem;aasta november;maikrosof laev
suurelt soovitama;maiklusestamine tehnoloogia;üha tomas;mõtlemine suurus;liider tähelepanu;tõeline arvuti;vaatson tagasihoidlik;ühtne kontroll;väidetavalt ennustama
kujutama vähem;püüdma liider;osutumine pilkamine;pakkuma ont;maa kellitage;miljon server;tomas watson;arengutempo aeglus;ühendus võtma
tulemus vajadus;maailm paistma;lausuma kreek;tunnustus nimi;leidma natukene;kristjan port;vajadus jalg;riiklik teenus;vastutav ohvitser
november kirjutatud;lausuma kreek;avardama nõiavael;maandamine mõjutav;alustama sarnane;teenus arvutipark;papadopopous arvuti;laev komm;süsteem osa
osa ostma;tehnoloogia kommentaar;kammitsema hall;vale osutumine;uus-meremaa peaminister;hiireke hirm;toomas woods;haldamine keskkonnateenus;pealkiri võrk
inimene neli;tekkiv raudvara;suhteline lausuma;hirm robert;maailm valitsemine;küsima dollar;toopalavus definitsioon;boss peamine;miljon miljon
homme energeetika;kommentaar algama;folstotkom kreek;kontroll tarkvara;port möödunud;normaalne tegevus;watson väidetavalt;jahu loomulik;ont maand
kellitage direktor;kuulsus kogunud;jahu loomulik;arvuti defineerimine;papadopopous arvuti;kompanii majanduskriis;arvuti nägemine;schwartz blogi;kristjan port
kunagiselt peadirektor;julgus käivitama;raudvara arengutempo;miljon server;majanduskriis ibm;funktsioon kasvukiirus;kreek papadopopous;energeetika transport;google maailm
