EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeramine teadus;surm sädemeki;valgus põletatud;nobel preemia;uus aste;andmed protsent;loodussfäär sakraalne;teoloogia teadus;genoon tegelikult
energia energeetiline;võtma võtma;mulje element;david chalmers;arvama andmed;tervik vaimne;näiteks rooma;üleolek tunne;mõtlema tahtma
masin papp;isas tähendama;kasutanud pühak;energia lahkuma;kvantifitseer asi;2013 teadvus;kaotama usutunne;klassikaraadio trauma;väga-väga tähtis
roll eesti;tracitsionalism saaditsionalism;kuskilt pugema;avardama arusaamine;kaks erinev;tooksima vaim;vaatama panteistlik;saksa veebileht;väljendama no
terve terve;hiigelraamat heegeldama;rajanev süsteem;jüri arrak;asi universum;kiri panema;sümbol loomulikult;kange sekularist;mäletama pude
jäämäe tipp;magdaleena ortodoks;õpetama tõestama;kord maja;imik sünd;inglikoor uus;homo religioossus;jumal lihtsam;muutma ajapikku
keisririik kreeka;meel religioonifilosoof;papp eetiline;asi hästi;reaalselt eneseteaduslik;tähendama vaba;maailm võrdlema;jääma jääma;üliintellekt negatiivne
kord maja;väli väljendama;hüppama mõistusekstaatiliselt;artikkel kogumik;kaotama abstraktne;vana aeg;kakas ühinema;inimene lõpptulemus;kunstiinstituut haridus
mõte aasta;ohver asi;kolmandal-neljas aste;ühenduspunkt jõulu;aste the;kreeka linnriik;põlvkond hääl;näiteks rooma;maja no
number identsus;tähendama jaa;lääs kultuuriruum;armastus asi;õiendama verb;ekstaatiline moment;kommunism natukene;lääs kultuuriruum;suur hiigel-suur
kaduma järsku;masingut essee;kommenteerima mõistev;võib-olla esimene;meenutama uku;aste the;quo vadis;2013 teadvus;siga austraalia
august 2013;mõlgutuma no;kindlasti saade;lõpp lõpuks;asi vastuolu;bolševik õigemini;universum vana;intervjuu filosoofiaprofessor;kunst teoloogia
elu õnn;mõte mõte;laud tavaliselt;ilming usutunne;hulk probleem;kirik roll;tänama härras;järsku kuskilt;paragrahv võib-olla
iseloom lihtsalt;tõepoolest usa;-st august;täpselt kommun;andmine tänama;protsent mitteusklik;seoses kasesamane;maailmapilt avardama;kristlik kristlik
suvi puhkus;seitse-kaheksakümmend aasta;hääl andmine;isa isa;jumal pessimism;mõtlemine tähendama;ründama juut;jeesus 2000;ema ema
laitama värk;meenutama eile;kandma lugema;osa summa;asi tekitama;põlvkond hääl;näiteks filosoofia;likvideerima üldse;paremini lihtsalt
mismoodi traditsiooniline;eesti klassikaraadio;elama seitse-kaheksakümmend;kummitama hämar;hing kontrollima;aasiamägi nägema;2013 teadvus;essee deemonlik;funktsioon inimene
nimelt teadususk;sõitma kaks;võimalus ülekanne;tunnetus looming;usk nisugune;linnutee linnutee;veelkord vabandama;religioon mesopotaamia;tahtma tahtma
kaotama abstraktne;advendiaeg lõpp;energia jeesus;protestant 87;eitš religioon;andmed oskama;muuseum viru;moose eelia;vaatama vaataja
osadus paar;olend punkt;new eitš;kandma paratamatult;uskuma 32;kolmapäev nädal;liikumine ütlema;kolmapäev nädal;inimühiskond religioon
kultuuriruum võimaldama;aasiamägi nägema;jeesus tähendama;teadma asi;taevas inglikoor;uskuma kurat;100000 valgusaasta;parem järgnev;pöörduma düstoopia
kolmandal-neljas aste;usuteadus usuteadus;nisugune väljund;usa areng;mulje element;paavst benedictus;ütlema riimann;põlvkond lahkuma;maailm maailm
lauk laul;aasta kaugemale;õigemini kommunism;telefon vidin;instinkt absoluutselt;instituut tähendama;inimkond areng;paradiis põrgus;veebileht kolmapäev
isa tähtis;kaks piiblilause;teooria jälle;ring veinikarikas;progressius raames;tunduma puudutama;mikeo makromaailm;ema sünnitaja;suur prantsuse
hiljem saade;pättus tajuma;lõpp matus;mõõdupuu vale;näide progress;tabu panema;absoluutselt inimene;kuulutatud õndne;magdaleena ortodoks
tagumine täht;vahva saba;produkt tulevik;algeline asi;inimene hea;küsima igavene;aste rumal;no võib-olla;maa maalima
klassikaraadio trauma;hiigel-suur suur;kaotama abstraktne;tähendama taevas;energia mae;elama tõde;elukutse vaidlema;reaalselt reaalselt;2013 teadvus
maht küllalt;sügav sündmus;mäletama pude;füüs kunstnik;new eitš;saksa veebileht;asi tüüpiline;hing kontrollima;tooma algus
tore tark;kultuur allakäik;bakter sööma;aasta masin;rida punkt;antropoloogiline pikk;instituut tähendama;50 aasta;vanaisa vana-vanaisa
väljuma tsoon;16 -st;lehekülg kori;olend punkt;the dark;näiteks uku;väga-väga tähtis;mõõdupuu vale;aasta huvitav
luud kond;püha vaimu;prantsuse revolutsioon;mulje ausalt;sisu andma;babüloonia usund;tähendama vaba;õhtu lugema;lõpp lõpp
tehnoloogia 50;loodus võtma;tunne loodud;asi 10;istuma jünger;kultuur allakäik;lai avalikkus;abrahamine isakis;nii-öelda naqkma
eile õhtu;üleloomulikkus teatav;küünivel usk;asi tracitsionalism;teadus esse;lugema gilbert;naqkma reaalselt;papp eetiline;7 miljard
ühiskond inimkond;tase äkki;viis täna;kasutama jumal;niukne andmed;inimene homo;50 aasta;printsiip no;tajuma tajuma
usutunne tähendama;jaan kaplinski;uskuma 32;uskuma 32;nimetama vulgaarne;progress ideoloogia;sirb artikkel;preemia tähendama;võib-olla kunstnik
100000 valgusaasta;makromaailm niukene;eelnev põlvkond;rääkima usk;religioon tooma;laul aeg-ajalt;põhjus psühholoogiline;maja telesaade;koer armas
hüpoteetiliselt paigutama;panema piir;ühesõnaga uskumatult;kunst jüri;sündima ausõna;oskama kommenteerima;lõke kustuma;sümboolne väga-väga;masin looma
järgnev etapp;inimimik tähendama;näiteks uku;võtma võtma;usa eesti;saade quo;seadus loomulikult;algenergia mõtlema;aru mikeo
tervist tont;iniminimkond õppima;sündima 1966;purakas tahes;aju ajumaht;elavus seotud;etepolisson ema;vanker muuseum;tekitama meenutus
vanus aeg;hääl andmine;hing kontrollima;usk katoliku;kange sekularist;paik küsimus;tuntud muusik;armastus leidmine;mõte no
selguma 100;muideks jüri;õige tõlgendus;inimene loomupäraselt;auto telefon;tegelikult perekond;põlvkond lahkuma;veenduma demokraat;tähendama häda
hea meel;kaks lihtne;ortodoks ortodoks;viis inimene;kolmas asi;maailm ulmefilm;tekkima abstraktne;22 sajand;püüdma teadma
neitsi neitsi;bakter sööma;võtma mõõdupuu;august 2013;ilming usutunne;hoidma maa;pigemini tabu;üldiselt istuma;maailm 19
probleem tähendama;energia tehnoloogiline;raamat iniminimkond;kunst jälle;aeg igavik;tähendama son;demokraat ütlema;kohutavalt tundmatu;meel armastama
nimodi kirjeldama;teisiti ilmselt;auto telefon;isa kaks;omama omama;ründama juut;lineaarne aeg;tavaliselt 12;leib kristus
aste the;suretama niiet;istuma jünger;geoloogia tekkima;võimaldama tegelikult;reaalne üksus;preemia tähendama;aeg projektsioon;jumal jumal
loomulik kõht;looming ületama;kord kiri;artikkel 16;usuteadus usuteadus;tähendama jaa;aarne aarne;hüpoteetiliselt paigutama;teoloogia religioonifilosoofia
suur hiigel-suur;religioonilugu läbitud;armastama hobus;son niukene;usklik usklik;konflikt viima;nägema judo;võsa aasiamägi;sajand algus
mõistus kooskõla;üldse koosnema;son vahend;loomulik inimene;ime uskumine;pikk jutt;nimelt lääs;inimene kippuma;kunstnik maailmapilt
no lähenemine;filosoofiaprofessor david;võimaldama eriti;hulk probleem;homo sapiens;homo sapiens;andmed oskama;mees kirjutama;vana 13
lihtsam viitama;mõtlema siduma;tähelepanu kuulaja;loomulikult kristlik;quo vadis;eetiline masin;protsent ameeriklane;härras stuudio;arst juur
esimene paragrahv;näiteks mõtlevastal;eraldi katoliitlane;roll eesti;muusika näiteks;muutma maailm;suretama mõtlema;valge ring;no juhus
vaim aeg;moment aeg-ajalt;geomeetriline progressioon;vaim jumala;kiri panema;inimene hea;homo sapiens;maailm ulmefilm;aasta no
panema saba;sisu lahutama;aarne yopp;aru asi;usa areng;paradiis põrgus;täht tooma;laul aeg-ajalt;jumal suund
üldse koosnema;näitama võib-olla;13 7;tav religioosne;moment kunst;jüri maal;pikk asi;nii-öelda naqkma;võtma mõõdupuu
tavaliselt 12;vaatama kurat;spetsialist arst;jõulud üritama;parem auto;õnn võimalik;tegelikult uus;gilbert sõstart;ortodoks inglise
katoliku kirik;paavst benedictus;ring veinikarikas;jälle eriti;osa intellekt;düstoopia ülim;üllatus võtma;sirb artikkel;16 mihkel
aeg-ajalt igav;yestertan ütlema;klassikaraadio trauma;nimelt teadususk;tooma tooksima;renee genoon;siduma elavus;kaks-kolm 1000;usklik usklik
tapma selts;rääkima usk;sügavalt kunstilooming;uskumatus niuke;uskumine teatav;üha lähemale;baas konstitutsioon;täpne kuupäev;pilk valge
haruldaselt huvitav;vaatama rääkima;kitsas grupp;hea halb;mees laud;tahtma juhtima;katma risu;keisririik kreeka;rööb nähtus
kummaline tunne;11 täitsa;protestant 87;aeg progressius;vapustus no;algas rääkima;selguma 73;õppima õppima;minevik usund
rääkima abrahamine;kuuluma tegelikult;kannatama igavik;religioonifilosoof no;neitsi neitsi;üldiselt istuma;usund leidma;aeg keskaeg;aasta mäletama
huvitav elama;mõistusekstaatiliselt kaugemale;väiksem üllatus;negatiivne inimene;skeem skeem;2000 aasta;perekond elama;1966 vana;kaks rels
jõulurahu tunduma;tõmbama põhjus;bolševik õigemini;õppima uurima;vanker muuseum;lõke kustuma;virtuaalne maailm;hobune tõld;kuuluma hästi
asi teisiti;piir tohtima;maa iseloomulik;sekularism võimalik;haarama asi;asi külm;rels dondt;saade quo;lõpmatus lõpmatus
matus kohtuma;vastama jumal;olemasolev hiigelraamat;valdkond asi;nobel preemia;informatsioon aja;lehekülg kori;makromaailm niukene;asi 10
mae esimene;inimolend homo;igav kvaliteet;võib-olla võib-olla;asi külm;pudel lõpuks;aastane mees;vastuolu tihtipeale;parem järgnev
sädemeki jumalik;tõsimeeli kristlik;vahendaja roll;niukne andmed;vaatama parata;16 mihkel;tähelepanu kuulaja;ühiskond politsei;kolleks saatus
kaugem maailm;universum vana;ühiskond politsei;imetaja vahva;mulje ausalt;inimene maja;valgus kannatama;son terve;veendumus jutt
maailm uskumatus;üli üliintellekt;tervik kvantifitseer;bioloogiline armastus;asjam halb;usk teadus;dark targem;kirjanik tammsaare;vaimustama mitu-mitu
mees sündima;vaatama tõenäoliselt;ulm mõttetegevus;tuba 1000;sündmus kunst;lahkuma inimene;sõna teadma;keel tontu;religioon nii-öelda
mitu-mitu aasta;lõpetama tuntud;püks juht;armastama hobus;andmed oskama;selgelt eristatud;rahulik advendiaeg;küsitlus korraldama;üli üliintellekt
vaimne õpik;jutt seoses;maja telesaade;mae esimene;sekularist purakas;viru tänav;tahtma sõda;tehnikasaavutus suutma;püha rääkima
tihtipeale arvama;aju ajumaht;arenema ahelreaktsioon;vana mainima;uskuma kurat;loomulik inimene;kirjutama hea;eestikeelne sõna;skeem skeem
viit lihtsam;muuseum viru;täitma maailm;mismoodi asi;aeg aeg;uurima egiptus;viimane õhtusöök;maalivaatleja ükskord;hoomamatu paik
lai avalikkus;pöörduma düstoopia;toetuma artikkel;meeleolu kognitiivne;tahtma tahtma;ilusti õde;lihtsam seletus;jaa jaa;õppima õppima
tahtma kasutanud;küsimus inimteadvus;kasvama jumal;õnnestuma tunduma;dondt usk;niuke niu;yopp lugema;müsteerium aru;25 aastane
vaimustama mitu-mitu;loomulikult tüli;skeem skeem;võimalik suur;tekkima tekkima;väärtus intervjuu;fratzinger paavst;julvern masin;mulje kirik
omandama tase;laud laud;tänama härras;putt avar;energia maailm;suund puhtalt;geoloogia tekkima;omama üksus;isa tähtis
teadvus toetuma;the dark;õpetussõna vaheaste;inimolend homo;asi asi;kasutus sõna;tooma tooksima;pessimism põhjendus;religioon lülitama
püha tungima;aru kaks;teadma negatiivne;tuntud kirjanik;loom armas;tehnika ime;pessimism põhjendus;linnutee linnutee;lõppema hästi
tähendama hädaohtlik;rääkima kultuurilooline;müsteerium visteeriv;lõputult sügav;üliintellekt üliintellekt;vanker muuseum;armastus tähendama;olend loom;tegelikult suur
16 -st;aasta mõte;jüri jutt;2000 aasta;silm kinni;looja ema;loomulik kõht;vahendaja roll;looma instinkt
esivanem elama;niipalju lai;aste the;arusaamatu moment;kannatama no;tegelikult huvitav;lause erinev;new eitš;maa täpselt
jünger selg;jutt tavaliselt;pessimism põhjendus;teema võib-olla;jüri arraku;suund vastupidine;monorelss usk;loodu loodu;jüri täitsa
preemia esimene;teadma jumalast;ründama juut;maja no;paavst benedictus;demokraatia võtma;moose eelia;sõda konflikt;veenduma demokraat
suund vastav;järeldus läbinisti;the dark;selg kaks;progress ideoloogia;veelkord vabandama;tahtma õppima;tracitsionalism saaditsionalism;väljund inimühiskond
kogumik arutama;religioon filosoofiliselt;antropoloogiline pikk;jumal olemasolu;tuba 1000;virtuaalne maailm;viis inimene;tase äkki;võtma kristlik
erinev tasand;sõstart samane;hiigel-suur suur;inglise ortodoks;äkki aru;10 kord;euroopa segamini;kunstiinstituut haridus;teadus viimane
aru vaevu;huvitav elama;demokraatia yestertan;maa targem;esimene reaktsioon;kaks lause;prantsuse revolutsioon;rajanev süsteem;element võib-olla
leib laud;hüpoteetiliselt paigutama;viru tänav;positiivne tõepoolest;teenima teenima;august 2013;uurima egiptus;avalik koht;neitsi neitsi
19 sajand;disklustama kujutama;no ulm;printsiip no;raames tajuma;lai avalikkus;negatiivne hävitama;koerustükk ilus;86 protsent
artikkel 16;puudutama aarne;50 aasta;liigtarkus ilmne;vabandama füüs;loll näitama;sõna number;spetsialist arst;vana võtma
trauma arutlema;religioon teenima;aste hüpotees;esiteks asi;dark targem;teatud elukutse;teadus ühinema;käsi nägema;teoloogia mõiste
vabandama kunstnik;rääkima natukene;jaan kaplinski;kommun bolševik;vale piiratud;rong sõitma;siga austraalia;tahtma muutma;energiapüha vaim
uus religiooniaste;jüri maal;teadussaavutus ületama;sekularistlik tarbijalik;informatsioon aja;arst juur;õpetama tõestama;seisma panema;tooma tooksima
osa summa;egiptus religioon;2013 teadvus;ekstaatiline moment;tagam paik;mikeo makromaailm;esimene kord;tunnetuslik mõistus;laul aeg-ajalt
kuulma niuke;meeleolu kognitiivne;ema ema;loom koer;masing inimene;napolion ajama;aju ajumaht;erinev aspekt;inimene piir
õndne kuulutatud;religioon teisalt;algenergia kirjutama;algus arenema;artikkel 16;jääma jääma;lõpetama teadma;uskuma 32;tõenäoliselt meenuma
arvama linnutee;ilusasti nimodi;põrgutuli sümbol;öö energia;kindlasti saade;raamat nimi;kolmapäev nädal;usklik usklik;ohupaarkümmend aasta
aeg inimlik;piirama niisuke;voolema maalivaatleja;kommunism natukene;uku masingut;number identsus;näiteks uku;esimene reaktsioon;näpp usa
maal meenutama;müsteerium visteeriv;inimintellekt ülekandmine;jumal son;son niukene;aarne yopp;plancki supp;produkt tulevik;vana-vanaisa ütlema
tunne vanaisa;chalmers siga;7 miljard;tehnika ime;mõttetegevus ulm;eile õhtu;paik küsimus;siga austraalia;lugema gilbert
kaugemale ilmselt;usutunne rajanev;asi tohtima;kuulutama õige;teadma new;tähendama lineaarne;produkt tulevik;aeg targem;võtma küündimatu
ütlema 13;seoses kasesamane;lineaarne ajataju;linnutee linnutee;vahendaja roll;valge ring;jüri oroc;auto sõitma;ühendama lõpp
pikk hiljem;õpetus tahtma;käima välgusähvatus;energia mae;oroc oskama;chalmers siga;usaldama spetsialist;piirduma söömine;rooma keisririik
väljendama no;tähendama tapma;abrahamine isakis;auto telefon;inimene maja;täpselt samane;inimkond rong;väike laps;niu niukene
looja algus;inimene mõtlema;loll näitama;nimelt lääs;võib-olla võib-olla;ütlema plancki;10 kord;jünger selg;kandma tekkima
aru saamine;jääma mõistmisulatus;bioloogia õgima;inimene võimalus;teadvus osa;armastus leidmine;mõiste igav;kolmandal-neljas aste;teenima teenima
looma looma;linnutee linnutee;neitsistsünd jäämäe;16 -st;sündima 1966;intellektuaalne eliit;olend haruldaselt;võrdlemisi informatsioon;asi usk
punkt kinni;kõrgem aste;lähemale lähemale;keha keha;targem vanasti;artikkel 16;niukne andmed;kõht bakter;sümboolne väga-väga
ajalugu aarne;natukene hiljem;tasand piirduma;loom armas;artikkel kogumik;usaldama spetsialist;masin kolmandal-neljas;paar lause;aeg-ajalt ajalugu
kord rääkima;õigemini kommunism;genoon tegelikult;teoloogia doktor;aarne hiiob;tuba 1000;osa summa;niuke niu;mitu-mitu aasta
12 mees;täpselt religioon;terve terve;saladus teadus;terve terve;teadma vähe;pärnu maantee;leib laud;lihtsalt tegelikult
vale piiratud;inimloomus inimloomus;mainekas küsitlus;hüpotees teooria;mõte no;silm kinni;kari kõndima;rida punkt;religioonifilosoof no
pilk valge;hea jõulupühi;pöörduma düstoopia;elu õnn;vaim jumala;no ulm;asi külm;viru tänav;mets religioon
natukene laiem;lähemale lähemale;putt avar;inimkond ajalugu;veinikarikas leib;joosep fratzinger;chalmers siga;igav kvaliteet;mõtlema valgus
kaks erinev;lõpmatu arv;võistlus küünivel;inimjum inimene;sekularistlik tarbijalik;kunstnik jora;piir hajumine;manegeerima suva;mismoodi mihkel
parem vaatama;põrgutuli põrgutuli;joosep fratzinger;jumalus panteism;laud laud;uus kombinatsioon;peatükk kohutavalt;tapma napolion;kirik kirik
viima bioloogiline;ortodoks ortodoks;16 -st;loomulikult kindlasti;jaa jaa;vahva saba;džinn pudel;protestant 87;tähendama huvitav
usaldama spetsialist;ring veinikarikas;73 protsent;lahkuma inimene;mõiste bolševik;austraalia mees;rääkima tehnoloogiline;artikkel 16;pluss miinus
aasta huvitav;ühinema lausma;1000 pealine;jaa jaa;hobune hea;arenema ahelreaktsioon;no ulm;poolne jutt;inimkond kaks-kolm
risu viskama;hästi kommenteerima;eliit teatav;panema tahtma;siduma inimolend;stuudio käima;informatsioon muutma;tekkima tekkima;quo vadis
jõulud meenutama;august 2013;kaks piiblilause;õpetus tervik;algus arenema;kontakt andma;maja telesaade;vanaisa vana-vanaisa;rääkima rääkima
üldiselt istuma;informatsioon põhinev;mesopotaamia indiaanlane;reaalselt reaalselt;maha matma;50 lehekülg;nisugune väljend;miinus null;11 täitsa
soovima rahulik;eksisteerima bioloogiline;välgusähvatus tuba;aeg kasutama;joosep fratzinger;suur kasvama;kasutama tattma;euroopa segamini;moment aeg-ajalt
aasta kujutama;vahendaja asi;vaba tehnika;katoliku kirik;mismoodi pluss;professor tähendama;võtma mäng;füüsika näiteks;19 sajand
kaugenema bioloogiline;õpetus arusaamine;terve artikklikogu;quo vadis;sõda konflikt;ilmselt unustama;printsiip no;sfäär loodussfäär;inglise ortodoks
tuntud kirjanik;asi asi;paralleel kohtuma;kirik roll;protestant 87;lühike inimene;maalivaatleja ükskord;tasand geoloogia;rääkima vastupidi
panema piir;teadvus toetuma;hädaohtlik moment;näiteks jõulud;peksa tohu;kiirelt nõu;isa brown;revolutsioon prantsuse;omadus lihtsalt
küsima igavene;näiteks varem;kummitama hämar;siduma inimolend;maa täpselt;prantsuse revolutsioon;mulje element;53 protsent;loodu loodu
omav olend;mulje inimene;number identsus;universum vana;plancki supp;mäng kolmas;raud kinni;bioloogiline keha;hästi kommenteerima
inimene lõpptulemus;teadlik teadlik;algpositsioon niukne;teadus paralleel;lähemale sarnane;the dark;valge ring;geomeetriline progressioon;eksisteerima bioloogiline
kord kiri;ajama euroopa;kond lihas;mõistus vastukäiv;teadma teadma;piiratud mõõdupuu;vajaka algas;liikumine imik;matma võtma
masin likvideerima;sfäär loodussfäär;füüsik jõukohaselt;osa intellekt;jumal jumal;trauma arutlema;bioloogiapõhine põgimine;elama džinn;looja algus
loomulikult kuuluma;panteistlik religioon;brown lugu;progress ideoloogia;niipalju lai;pessimism põhjendus;12 mees;hulk probleem;küsimus tegelikult
peksa tohu;lihtsalt lihtsalt;rääkima paradiis;pluss null;ema ema;laud tavaliselt;välgusähvatus tuba;samm kaugemale;tähendama algus
avardamine piir;kaasa sündima;gilbert sõstart;lumine mets;kord maja;koer armas;esimene reaktsioon;arrak tervist;aeg-ajalt igav
kaheldama eitanudma;mõistus mõistuslik;ilmalik toonud;new eitš;juutama juut;kaugemale nisugune;kaugemale hüppama;universum müterdama;lihtsalt lihtsalt
inimene kaasa;vaenulik tähendama;mõõdupuu vale;aste auto;isa isa;õpetama tõestama;suur hiigel-suur;asi asi;võimaldama ilmselt
kirjutama kunstnik;muideks juhuslik;aru kork;null miinus;võtma võtma;moose eelia;võib-olla võib-olla;jumal jumal;keha keha
tulevik eksisteerima;tunnetuslik funktsioon;makromaailm niukene;tooma tooksima;niukene antropoloogiline;tähendama tapma;üliintellekt vaenulik;rels dondt;huvitav haridus
asi tekitama;kujutama kunst;niisuke kulgev;kasutus sõna;7 miljard;õppima kunst;jääma jääma;kurat loll;võtma kasutus
täpselt samane;võimaldama eriti;plancki supp;võimaldama ilmselt;ortodoks ortodoks;supp teadma;aste hüpotees;-st august;teadus esse
kusagilt paistma;vaatama ilus;tehisintellekt looja;moment kunst;revolutsioon reaalne;produkt tulevik;nägema kombima;chalmers siga;jälle eriti
no arvama;elav jumal;rooma keisririik;alus isa;natuke nojah;politsei valvama;trauma arutlema;kontakt andma;seitse-kaheksakümmend aasta
kaugeltki kaduma;alpas algpositsioon;hugo krootsijus;juutama juut;algeline asi;juhuslik arvama;miinus null;koer armas;sündima huvitav
mitteusklik 53;vanus aeg;tont soome;mulje inimene;oskama oskama;clive lewis;süsteem võimatu;usk katoliku;16 -st
ütlema ütlema;tihtipeale arvama;nimetama vulgaarne;kristlik kristlik;100 aasta;auto telefon;küsitlus korraldama;aste the;rääkima inimene
protsent uskuma;usa küsitlus;üliintellekt olemasolu;uku masing;professor tähendama;keha keha;32 protsent;jaan kaplinski;meenuma lugu
viis tundma;reaalselt reaalselt;pigemini tabu;13 7;linnutee 100000;suvi puhkus;arvama andmed;tuba 1000;elama seitse-kaheksakümmend
määr määr;moment tähendama;üliintellekt vaenulik;asi prantsuse;andmed natuke;ema surema;piiratud mõõdupuu;august 2013;-st august
esimene kord;tõenäoliselt meenuma;linnutee linnutee;saba uskuma;keha keha;piirduma söömine;looma instinkt;kitsas grupp;võtma võtma
segama tähendama;teadma teadma;isakis jaagupist;lause lause;kirik kirik;12 mees;politsei valvama;number identsus;tegelikult inimene
liiguhkus ründama;jumal püha;egiptus babüloonia;energia tehnoloogiline;määr määr;73 protsent;suva suhe;lauk laul;võtma teadussaavutus
kaduma kinni;oskama oskama;kujundama manegeerima;maa maalima;segamini peksa;väljasuretamine võimalik;väike laps;renee genoon;pikk hiljem
toimuma nimetama;õppima mees;projektsioon lõpmatu;teadma new;kreeka linnriik;nägema judo;arstima vaidlema;omama omama;säilitama isa
kõnelema jõudma;näiteks filosoofia;hiigelraamat heegeldama;homo sapiens;jaan kaplinski;mõiste igav;sündima 1966;lumine mets;13 7
arvama uus;väikene tekitama;kolleks saatus;asi asi;19 sajand;sündima 1966;looming alus;moment kunst;looja ema
loodu loodud;ütlema äkki;osutatud juutlus;tõde tõde;kunstnik mõttemaailm;nobel preemia;ilusti õde;7 miljard;võtma mäng
informatsioon aja;paralleel kohtuma;sapiens siga;kunst stat;looma looma;lihtsam loomulikult;projektsioon lõpmatu;eetika masin;haridus võimaldama
kooskõla teadma;ilmselt arvama;masin kompuuter;asi aeg;astrofüüsika bioloogia;esimene masin;niukene astrofüüsika;inimlik hübris;ühiskond rääkima
juhtima hea;tähendama austama;seoses kasesamane;jumal pessimism;saba saba;instinkt absoluutselt;bakter sööma;kommun bolševik;võtma käsi
tungima aasta;usuteadus instituut;son terve;võimaldama arenema;13 7;energia energeetiline;kaks-kolm 1000;skeem skeem;jumal tegelikult
lausa samastama;tekkima hulk;mismoodi mihkel;ruttu teadma;isa kaks;süsteem võimatu;lihtsalt lihtsalt;masin kompuuter;usuteadus usuteadus
siduma elu;küllap mismoodi;omav omav;kunst looming;-st august;genoon tegelikult;genoon tegelikult;instinkt absoluutselt;tekitama ilmselt
teenima teenima;filosoofia ütlema;clive lewis;isa brown;august 2013;kaugemale hüppama;clive lewis;plancki supp;tähendama järjest
jumal viiv;kandma lugema;david chalmers;terve terve;pärnu maantee;füüsika näiteks;materiaalne sfäär;isa brown;sündima 1966
jagunema kahjuks;omama tähendus;kiirelt nõu;tooksima vaim;usuteadus instituut;universum lõpmatu;lause tooma;maha matma;rääkima aru
aasta puu;13 7;tagam paik;brown lugu;tajuma tajuma;bioloogia seadus;linnutee 100000;no imestama;10 kord
kõrkus liiguhkus;mõte andma;sajand tekkima;teadus füüsika;mesopotaamia indiaanlane;kaks rels;7 miljard;segamini peksa;üldse tegelema
koht kandma;vajaka algas;vaimustama mitu-mitu;element võib-olla;piirama niisuke;vaevu üldse;hübris kvantifitseeriv;quo vadis;väitma loomulikult
algus arvama;nägema jätma;tooma etepolisson;teadvus sõna;brown lugu;tänav hobune;konn tapma;benedictus 16;huvitav rääkima
intellekt panema;tunnetav tunnetamine;pikk vastupidi;dark targem;hiljem tõepoolest;tuntud muusik;sõitma hobune;lewis niisuke;meenutama uku
