EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
number aaria;teos nimelt;duet ansambel;kapellmeister praktiliselt;tekst sisu;basheenov barjäär;aprill etendus;etendus harvaesinev;meloodiline muusika
tohtima lugu;lendama hollandus;arusaadav vastuvõetav;ooper operett;toime inimene;mägi lavastus;näiteks bokovski;ümbertõstmine ümbertõstmine;lausa keel
suvi lõine;rumk jääma;oktaav osas;tunduma eile;andma hetk;konservatoorium kindlasti;saksa vene;meisterlikkus wagner;mai koostöö
uhkelt part;mai murdmaakunstnik;esimene kokkupuu;õppima sügis;võib-olla näiteks;vanaindia muusika;walton pavel;klas võtma;nimelt 30
õhtu nimelt;nimelt ivo;tehniline kaasaegne;amores superteos;andma mall;laulma vert;etendus eriklass;hollandlane tegelikult;algus joona
tehniline kaasaegne;tase teos;põhjus jalaoperatsioon;kandvus huvitav;nimelt fragment;romaani sajand;põhiväärtus muusika;aasta eelviimane;põnev aasta
nägema tegemine;raam eelnev;puhastama hästi;solist publik;maksimum võimalus;defalia ballett;õhtu nimelt;roll estonia;kerge vaba
reži 30;13 lugu;vestlema tahtma;konservatoorium kindlasti;soon armastus;vokaal viin;vaatus duet;koor elama;etendus tegevuslik
hooaeg mood;eriti vaatus;terviklikkus roll;alexander aziz;andma solist;mitmeti vabariik;küsima laulja;poiss armastaja;boriss mirgers
kord carmen;number viis;itaaliakeelne itaalia;taas uuesti;uhkelt part;virgindlus noreika;tamberg lend;raamat tase;kivimägi ning-jaan
linn ooper;brigit laristama;armastus ohvrimeelsus;duet ansambel;ütlema ütlema;õppima sügis;arvestama lavastaja;õigus tenoripartiid;ütlema natuke
atribuutika venemaa;balletiõht repertuaar;meenutama haige;ausalt kardo;dust nüanss;hea lavastaja;moskva kaasa;imponeerima meidin;lausa lõpe
näitama vabariik;hingamine tugi;othello õigus;verk kaasa;walton pavel;ooper kuulus;vancock kiri;maskiball lendav;aasta huvitav
azariblizetski solist;meisterlik pagas;lüüriline tenor;spetsialiseeruma spets;aeg vert;nädal rääkima;artist lühiooper;tooma kiik;carmen 11
jüri kruus;laulja kõikesemalt;tamberg eriti;sajand laps;tore noor;toimuma roll;jüri kruus;raam eelnev;meeldima põnev
kivimägi ning-jaan;enamik ooperisõppu;orgaaniline tervik;variant kindel;seadma stseen;populaarsus lavastuslikult;libreto arvo;repertuaar soojendama;keel tegemine
kuldtähine jääma;moskva kaasa;aine dirigent;kolmas number;etendus vaatus;mait rooba;õppima sügis;nukumäng looma;kord carmen
kogemus käima;elav lavaelu;kahtlemata giuseppe;mood kindlasti;suurem parem;neeme järvi;denissov värvikas;laulja virgindlus;kolm kuu
soova helilooja;lavaline muusikaline;vabalt testituur;avanss sättima;manuel de;sisu teadma;loogent stseen;töömees ütlema;panema primitiivne
osa tenor;teadma muusikaluajoo;muusikakool moskva;teatrilava laulja;inimene armastus;syranoon armastus;prelüüd brasiilia;kaheksas märts;mööduma mitmed-mitmed
tähtsus terve;dramaatiline ekstreemne;paraparalleel võib-olla;eriti nimiosa;vokaal viin;dirigent paul;tantsima õppima;eeskuju traditsioon;tüdruk roll
liikumine koht;pakkus roll;kaal pälvima;balletijooks ooperilooming;arendama dust;bokovski avanss;konservatoorium konservatoorium;stuudio külaline;30 november
tähendama lähedane;sedasi andma;ooper libreto;väino puura;asi tegelikult;juhtum edgartuaaria;kaks külaline;1984 -sse;varjatum omapära
pulk lahendamine;ütlema kõigesööja;ema ema;riia luisa;mono ooper;ning-jaan garants;gireijev arst;saatus pealkiri;ooper luczia
saal rootsi;jõgeva pälvima;sageli kobüüria;ükskord kabinet;võim võim;rubina noor;suurepärane saavutus;60 aasta;kunstnik jaakpaus
autor aleksandr;grigori friit;põnev kolmas;aasta hiljem;tekkima oht;gireijev arst;inimlik kuulma;hiljaks lenn;loogent stseen
saade rääkima;seadma tekkima;muusikaluajoo primadond;lava 60;muitus anu;leht puudutama;nädal rääkima;järjekindlus jätma;pusima käte-jalad
peategelane monal;õnnestuma õnnestunud;juhtum edgartuaaria;võimalus kiiresti;osa lahendama;stuudio kaks;tunduma eile;kuningas jutt;kurbus uhkus
esimene variant;näitlejameisterlikkus roll;raske põhisüüdlane;hans miilberg;tamme ivo;inimlik kuulma;harjutama hotellipakkumine;ohvrimeelsus muusika;kasutama küllaltki
pealkiri suur;õigus tenoripartiid;ruum grigori;põhiliselt vokaal;inimene inimene;othello õigus;kunstireljeef suurus;kirjutama raske;kardo pilk
ansambel suur;raadiokuulaja soov;õnnitlema ivo;eesti keel;fluidum asi;meeskoor no;erinev linn;roll kõrvuti;riia näiteks
nimiosa kaks;kiiresti muutuv;spetsialiseeruma tase;aprill etendus;hotellipakkumine ausalt;84 aasta;armastama syranoon;mono ooper;täielikult ühtne
töö kergendama;eriarvamus originaal;oht kodune;natuke asi;kuridirigent eri;kunst uus;kasutus vanaindia;juht kogemus;carmen riia
meeleolu muutus;viibima meister;erinev linn;don carlost;hetk lava;jaanis grantsis;uuesti mängukava;täielik äärmus;meeldima vormima
sisuliselt edasiviiv;janis garants;ütlema kõigesööja;kaks täielik;pihtimus karakter;etapp don;meeldiv õhkkond;koreograaf mai;esindama huvitav
väike aeg;salaabielu tõlk;suur suur;anu kaal;avanss sättima;õigus tenoripartiid;birgit nilsson;ilmselt vaataja;konservatoorium kindlasti
muusikateadlane töö;palgelisemane osa;esindusetendus vääris;ballett fakt;silm kindlasti;jääma saal;tonitsema looming;kultuuripärand venemaa;ema ema
parem üllam;belkanto huviline;jevgeni gireijev;ühiskond ajalehekeel;vaatus duet;vundament lauljaame;pahiana number;näitama pannkoogikiri;karmine mitu-mitu
harvaesinev järjekindlus;lauljakarjäär elukutseline;kaotamata vorm;soov koorem;part moodi;arvo walton;võimalik juht;tegelikult paralleel;puuduma vihje
reageeriv areng;ooperilooming aasta;populaarsus lavastuslikult;osa pagana;jutt eino;aitama paremini;hiljem järgnema;lemm järvisaim;areng joon
areng ähmane;kunstnik loominguline;tüürima amet;loome kunst;nilsson aplaus;lendav hollandlane;romaani sajand;hiljem järgnema;sageli inimene
natuke vahutama;mängitud laulma;koor elama;traditsioon osa;uus tahk;haridus laululine;laulma aaria;osalema nimiosa;austuma estonia
jätma etendus;suur kultuuripärand;tõus paranemine;lavaelu elu;pedro nukumäng;põnev aasta;prantsusmaa juhtuma;mägi ettepanek;ilmselt kartus
koostöö aasta;tundma põhjalikult;voronina kirjutama;aastane õpinguperiood;boriss mirgers;eriti nimiosa;tegelikult pealkiri;alfred romaani;garants paljud-pali
raske kulminatsioon;aaria tavaliselt;asi versi;arendama etendus;avama kunst;kord milano;eeskuju traditsioon;prantsusmaa juhtuma;lava 60
mitmed-mitmed tonitsema;küsima laulja;operett ivo;sugugi suu;draamateater ruum;kogemus oskama;detlef rong;miller intrigeeriv;koreograaf mai
aeg eesti;võib-olla natuke;kuulma mall;laulma asi;roll estonia;vähem laulma;carmen müüdud;põhimõte lahendama;deniss ballett
romaani sajand;koor esinema;hingus seesamasugune;tolleaegne kitis;tegelane hotello;esimene laulja;lõpupoole naispeaosaline;viibima viibima;tenoripartiid kuningas
72 kord;esinema tuntud;mitmed-mitmed tonitsema;nimelt ivo;richard wagner;probleem aktuaalne;lend olulisem;pilt suur;roobas trallale
aasta hiljem;puhastama hästi;keel surmkindel;esinemine eriline;kuulma mall;publik küllas;interpreet nimi;põhjus jalaoperatsioon;grantsis jevgeni
aeg tähendama;määrama kohapeal;eelarvamus lend;materjal maksimum;konkreetne kramp;voo liikuma;november jõudma;hooaeg mood;moskva leningrad
näiteks tooma;vorm tähendama;konkureerima võte;alustama alustama;roll tamberg;ühiskond ajalehekeel;püüdma leidma;harjutama hotellipakkumine;uhkus armukadedus
maailm lahti;hilisem lavastus;võte ballettmeister;roll graafike;aaria asi;diplomand neeme;erinev variant;karjäär õnnelik;eelnev etapp
arvama paha;puudutama kurioosne;miller kaheksa;soojendama jälle;lausa repertuaar;eeskuju traditsioon;senine ümbertõstmine;erik laulma;kangelane meeleolu
tamberg eriline;linnateater pärit;eripalgeline teos;keel varem;dirigent vello;klooster poriscodonov;tähelepanu keskenduma;hääl kvaliteet;eino tamberg
uus tükk;naispeaosaline kaunis;hotellipakkumine ausalt;number aaria;lavaline kindlus;13 lugu;poriscodonov rügement;raadiokuulaja õnnitlema;aasta aasta
eldon renter;eile tüdruk;võimalus lühike;mauriis peshar;aeg aeg;brasiilia pahiana;tolleaegne kitis;denissov värvikas;lugema basheenov
koge kogetud;punktiir nüansirikas;dylammermour dirigeerima;vert suur;silm ikoon;viimane ponnistus;soovima tulevik;väljend väljendunud;alus võib-olla
koht puudu;teos kaotama;loominguline sisemus;koostöö aasta;superteos doratooriumine;tulevik ütlema;raam eelnev;korduma kokkuvõte;ants miilberg
oht kodune;detlef rong;lahendamine inimene;elama elav;sündima tematamiino;uuestisünd elama;partiiul selge;dylammermour dirigeerima;ning-jaan garants
lavastus seober;monoloog terav;vanemuine looma;algus joona;segama segi;roll tamberg;alus alus;kapellmeister praktiliselt;itaaliakeelne itaalia
kasvama eripalgeline;kauaaegne solist;sümfooniline arendama;tamme marika;mitmed-mitmed kuu;graafike õnnestunum;väär aasta;vabalt testituur;etendus väljatulek
omandatav asi;rääkima tulevane;mägi lavastus;tenor osan;hästi hans;variant kartma;trafaretne poiss;vaarner jüri;mulje roll
stseen täpselt;sügavalt asi;kasu vahetama;kokkuvõte asi;meeletult raske;näiteks georg;põhiliin konkureerima;yldse mozart;tore noor
sugugi suu;aasta varem;lausa repertuaar;praktiliselt armastama;oper taas;eile tüdruk;teadmine kogemus;arvuliselt 13;nüanss laulma
eriti noor;lähedane lähedane;ühiskond ajalehekeel;aasta nimelt;mets hing;areng puuduma;reis tähendama;kogemus paari-kolmepäevane;muusik muusika
jaanis pruukima;anssimov pokrovski;mono-ooper vancock;ühtne orgaaniline;nimiosa kaks;praktiliselt armastama;72 kord;rootsi margarita;terts kõnd
kaugele meeskoor;murdmaa piirduma;30 aprill;toimuma roll;bioter pasternak;sild lutschia;basqua mitmed-mitmed;aastane õpinguperiood;tegemine ooper
aastane õpinguperiood;paljud-pali viimane;originaal tohtima;rügement tütar;lava teos;väärtus määrama;ükskord kabinet;roll tamberg;osaline roobas
puudu ooper;käima abstraktne;osaline roobas;roll estonia;hendrik krumm;kaua aeg;mägi lavastus;punktiir nüansirikas;kogemus paari-kolmepäevane
kirjutama amores;haruldane nähtus;üldse hollandlane;variant kartma;lava lava;meditatsioon kuuluma;lutschia margarita;barjäär aine;birgit nilsson
tretas kantileen;moor itaaliakeelne;jõudma rambivalgus;monoball naine;sing karje;passis näitama;aeg ivo;läti rutšeet;mono-ooper suutma
küllas kandev;oluline etapp;töö konservatoorium;asi 72;nimi soome;roll näiteks;jõudma kaheksas;küüslaug haisema;õnnestunult koostöö
oskama itaalia;harvaesinev järjekindlus;mai koostöö;dust nüanss;tähendama wagner;omavaheline konkurents;suu epilo;kiiresti muutuv;tartus tatjana
kergekäeline suhtumine;neeme järvi;kava taas;pahiana number;roll pakkuma;prantsus sõlmistatu;kolm kuu;diplomand neeme;palju-palju aasta
vabariik erinev;miller lutsiia;osas kabe;natuke võib-olla;lava 60;pähn lavastaja;ettepanek esimene;valminud meditatsioon;koostöö aasta
vaba piir;igavavõitu tunne;estonia vokaalkunstiajaluguk;ümbertõstmine tulitne;aeg nõukogu;vaarner jüri;kuus veen;konkurents tunne;vert suur
koreograaf mai;pokrovski silmapaistev;vastavalt maitse;soon armastus;küllaltki vastutav;iha käima;sisu vaevalt;kuu kuus;raske paraku
kiri osalema;teabe estonia;palm esinemine;hing kanduma;mati palm;ettepanek esimene;paraparalleel võib-olla;võib-olla natuke;mono-ooper vancock
laulja kaks;ulatus diapasoon;kuusik alustama;hääl kõlama;äpu taadike;reageeriv areng;aaria obatsioon;riia luisa;romaan sajand
soovima õpilane;tänapäev mängitavaim;lammermoon omamoodi;laulja looma;partii eriti;inimene töö;tehniline kaasaegne;kanduma saal;12 aastane
verk kaasa;kujutama hollandlane;teadma salaabielu;mushowski ooper;carmen 11;jääma hiljaks;kaal kardo;õnnestunult koostöö;võhmale surmamaik
meeldima meeldima;maksimum pigistama;kivimägi ning-jaan;inimene inimene;ballaat ballaat;rääkima trump;heitar villalobosem;ballaat ballaat;friit mono-ooper
tahtma kuuselt;ütlema ooperisõnastik;väino puura;kunstipagas näitleja;keel varem;haruldane nähtus;sinilaug põhiliselt;inimene kodanikujulgus;ballaat ballaat
tegemine ooper;küsima alus;voites tiit;georg ots;haige mai;number aaria;küla peaosa;tehniline kaasaegne;basqua mitmed-mitmed
palju-palju aasta;lahendama balletilikult;kultuuripärand venemaa;peeter lilje;mod maatri;unistus iha;leidma mono;kasutama vägivald;hendrik rumk
olulisem etapp;loogiline arusaadav;tolleaegne kitis;raske teos;stseen täpselt;basqua mitmed-mitmed;mitmed-mitmed kuu;no imetlusväärne;lend esietenduma
60 aasta;takerduma katkema;teo maiste;segama segi;de paljas;soova prink;vähenema diapasoon;määrav spetsiifiline;teatraalsus toime
laulukool jagunema;hollandlane osas;naispeaosaline kaunis;alus võimaldama;hing kanduma;ema ema;unistus iha;kümmi libret;meeldima töö
esiteks surm;superteos doratooriumine;vene bojaar;kuningas jutt;kolm kuu;lollus pedagoog;üksik liikumine;harima maailm;vanemuine ivo
absoluutselt tervik;laulma tonitset;vihje psühholoogiline;richard wagner;viibima viibima;tehniline kaasaegne;maailm pakkuma;banaalselt lihtne;õppima õppima
esitatud kujund;pihtimus karakter;keskenduma peakangelane;kolm kuu;lammermontan basqua;igavavõitu tunne;toimuma roll;fakt kasutus;kruus stuudio
ütlema kaotamata;koge kogetud;georg ots;luczia dylammermour;rida eri;nilsson aplaus;alustama lüüris;ballett fakt;milano la
trump panema;esindusetendus vääris;pale vokaalne;armastaja natuke;vahutama puhastama;ütlema raudvägi;nimelt fragment;kahtlemata giuseppe;tahtma näitama
ütlema helvi;võimaldu võimalus;vähenema diapasoon;arvo walton;teater objektiivne;kodanikujulgus ütlema;vanner esimene;renter peasede;eripalgeline teos
looma eriti;graafike õnnestunum;kunstnik jaakpaus;dirigent paul;alus alus;kangelane meeleolu;oluliselt muutunud;konservatoorium konservatoorium;ooper belkanto
raske paraku;10 11;väljendunud talu;keel sugugi;etapp don;teadma salaabielu;andma mall;11 kord;bioter pasternak
moment antud;väljendama ootamatult;ants miilberg;ikoon asi;itaalia saksa;üksik pilt;surmkindel mõtlema;vihje psühholoogiline;intrigeeriv põnev
margarita laulma;viimane etendus;meisterlik pagas;demiidow oskama;ricololl giid;soojendama jälle;nõukogu liit;arusaadav vastuvõetav;hea laulupedagoog
keskenduma peakangelane;taas uuesti;alfred romaani;tore noor;dylammermour dirigeerima;mäletama raske;oluline hingama;lipik probleem;rambivalgus azariblizetski
jalaoperatsioon arvama;ängistav mäletama;draama punktiir;külaline estonia;taas uuesti;richard wagner;näitama maksimaalne;abstraktne sfäär;vene bojaar
kasutus vanaindia;andekalt mõtlema;siinov jutustus;kindlus teater;konservatoorium konservatoorium;alustama mets;raadiolink tiit;reži 30;lühike balletijooks
igavavõitu tunne;spets spetsialiseeruma;karje vaikus;esimene esimene;partii holland;ruineerima kord;vokaalkool tähendama;isiklikult andma;vastavalt maitse
eriline tunnustus;hiljaks lenn;heitar villalobosem;orgaaniline tervik;spetsialiseeruma spets;küsima õpetaja;luisa miller;regaalia atribuutika;mikk süü
koor elama;pruukima läti;arvo walton;paralleelselt loomulikult;arvo walton;pedagoo nimi;superteos doratooriumine;hea maiei;seadma tekkima
osas esinema;orkester moodustama;neeme kuningas;endine tervik;armastama syranoon;kergekäeline suhtumine;sima roos;erinev variant;anssimov pokrovski
hollandlane tekk;kihlus klooster;10 11;fluidum asi;meeskoor no;järjekindlalt kasvama;kobüüria kaks;duede monoloog;väljendama võib-olla
lihtne sisu;mööduma mitmed-mitmed;asi tenurik;lavaline kindlus;kartus panema;raadiolink tiit;vastavalt maitse;objektiivne põhjus;ooper othello
etendus eriklass;hotellipakkumine ausalt;terav kontrast;itaalia saksa;lõpp seen;koostöö lähedane;hästi kirjutama;prelüüd brasiilia;natuke natuke
tundlikult reageeriv;lihtsalt imestama;tartus lamine;keel muusika;lähedane lähedane;sajand laps;vabariik erinev;ühiskond ajalehekeel;käte-jalad hendrik
köitev tamberg;lühiooper manuel;superteos doratooriumine;meister väärtus;keskenduma peakangelane;looma alfred;helilooja ivo;keel emakeel;hollandlane mati
arvuliselt 13;intrigeeriv põnev;lähedane lähedane;fragment ballett;esimene esimene;superteos doratooriumine;meeldiv koostöö;hetk esindama;mitmed-mitmed kuu
laulja hea;meeldiv õhkkond;raudvägi esindama;nukumäng looma;rutšeet lammermol;vabalt testituur;objektiivne põhjus;trump panema;aasta hiljem
suur suur;saade rääkima;karmine mitu-mitu;lahendamine inimene;fragment ballett;number viis;etapp don;prink oktar;laulma laulma
1984 -sse;ivo lahendama;puutuma vaarner;nilsson aplaus;margarita voites;suu epilo;alustama mets;itaalia saksa;laulma rikot
teistmoodi harjutama;võtma ükskord;uuslavastus jüri;õnnestunum roll;aasta aasta;silm üldse;vabalt testituur;oskama oskama;võib-olla näiteks
aasta tooma;riia näiteks;paul mägi;muitus anu;selgus oluline;raske nõudma;nimelt 30;kuslap pile;murdmaakunstnik mari-liis
praktiliselt lõpetama;olulisem olulisem;mängukava aarnemik;aeg aeg;loodud monoball;staatiline aeg;mitmed-mitmed tonitsema;aplaus margareeta;sing karje
13 lugu;prantsus sõlmistatu;kuulus pedagoo;näiteks sima;vancock kiri;kolm kuu;kaotamata vorm;duett vend;mitu-mitu kord
naiivselt maksma;konservatoorium raam;edison denissov;roll mait;tund tund;eriti mushowski;kindlasti uus;lutsk reis;lilje vello
peamine teabe;nägema kuulma;tagantjärgi raadiolink;manuel de;ümbertõstmine ümbertõstmine;vahutama puhastama;meditatsioon kuuluma;orkester lava;kunstnik suutma
ivo tundma;väljend väljendunud;tahtlikult jäetud;murdmaa naine;terviklikkus roll;jätkama suvi;lähedane lähedane;ants miilberg;aarne mikk
härm maksma;võimalus võib-olla;koreograafia mauriis;vägivald loomulikult;natuke asi;harjutama hotellipakkumine;seppe vert;romaan sajand;tamme marika
kirjutama niipalju;erinev variant;ruineerima kord;nimi aitama;1984 meenutus;kaks kord;mood kindlasti;asi 72;kiik kuusik
kogetud tõekspidamine;probleem aktuaalne;vend liikuv;ballaat aeg;loomereljeef looma;oluliselt muutunud;grantsis jevgeni;giorgi anssimov;väljend väljendunud
lavastama mai;täitsa andekalt;defalia lühiooper;koor elama;demiidow oskama;abstraktne sfäär;tulevane põlv;reageeriv areng;kaks täielik
terviklikkus eriline;voites tiit;72 kord;oluliselt muutunud;rida huvitav;nõukogu liit;meenutama haige;rügement tütar;mäletama aeg
varjatum omapära;liit esimene;carmen müüdud;tartus tatjana;paha mõte;erinev linn;soova prink;sing karje;lavastaja lavastaja
vapustavalt kool;tamberg armastusejanu;kapellmeister praktiliselt;konservatoorium konservatoorium;arvuliselt 13;sündima meeldiv;kord riia;moskva leningrad;lavastama mai
kauaaegne solist;suurem parem;kaasa lutsija;30 november;andma hea;konkreetne kramp;psühholoogiline areng;loome kunst;dylammer moor
algus tahtma;krõbe raske;tamme marika;eriline andma;rong schweriin;oluline hingama;kõrb sõimakraanik;carmen 11;hästi kirjutama
kurioosne juhtum;lahendama kerge;wagner meediaatr;hooaeg mood;ema ema;spetsialiseeruma tase;abstraktne sfäär;wagner interpreet;nõukogu liit
aasta eelviimane;lõpustseen kooristseen;pedro nukumäng;linn hollandlane;kangelane meeleolu;dylammer moor;vägivald loomulikult;bokovski avanss;mari-liis küla
tamme tunduma;keskenduma peakangelane;rootsi margarita;bioter pasternak;kärbes heler;natuke võib-olla;lemm järvisaim;monoball naine;konservatoorium 10
number õhtu;inimene inimene;kuuluma prelüüd;carmen 11;miller luisa;eri klas;natuke natuke;orgaaniline tervik;suur tähtsus
viimane aeg;kahtlemata kohtumine;mängitavaim lutšiaad;trump panema;laul laulma;vastavalt maitse;isiklikult jääma;mushowski ooper;võtma jõud
haisema kaugele;ballaat ballaat;tartus tatjana;natuke natuke;laulma ruthi;haisema kaugele;õnnelik inimene;lava vatsake;avanss vapustav
elama elav;tähendama lähedane;arendama dust;suur osa;suur suur;kihlus mängitud;uhkus armukadedus;reljeef tonitsema;kannike maskiball
osa meenutama;hetkeliselt kurjusehoog;kiri manuel;osa ooper;kord milano;vancock kiri;lipik probleem;andma maksimum;konservatoorium konservatoorium
asi paluma;praktiliselt armastama;valminud meditatsioon;asi paluma;tüürima amet;jäetud individuaalne;naiivselt maksma;ricololl giid;nägema tegemine
kiiresti haarama;ütlema helvi;lausa korrifvee;ruthi aaria;piir piirang;roos salaabielu;dylammer moor;vert ooper;lahendamine inimene
lootus kurbus;kunstnik tõeline;lugema basheenov;vene bojaar;la skaala;esiteks surm;arvestama sündima;gireijev arst;teadma mäletama
otsima uus;seesamasugune tõsine;üleolek no;tatjana voronina;libreto autor;30 november;lava lava;lava 60;paljud-paljud leidma
laulma rikot;hendrik rumk;tralla voldemar;laulma laulma;sild saal;mati palm;halb mõte;lammermontan basqua;inimene täielik
raskelt raskelt;libreto arvo;abstraktne sfäär;aasta aasta;alexander aziz;grigori friit;nimiosa ants;hendrik krumm;näide yldse
lavastaja andma;aasta aeg;lutšiaad lammermontan;kardo pilk;teater inimene;partii eriti;kasvama eripalgeline;andma mall;näitleja meisterlik
uus ooper;külaline estonia;bioter pasternak;vert ooper;amores superteos;suur suur;oht kodune;birgit nilsson;roll üldse
kaasa uus;kindlus teater;kord milano;lähedane lähedane;diapasoon terts;edison denissov;suurus armastus;solist publik;natuke võib-olla
selge passis;diapasoon 125;süsiikkus illustratiivsus;roll pakkus;lavastaja lavastaja;eriti noor;tütar travjaata;konkreetne kramp;ütlema muutunud
paljud-paljud leidma;elamus margarita;pahiana number;suur suur;sugugi suu;vähenema diapasoon;ütlema paul;mirgers bioter;võimalik juht
mitu-mitu kord;saatus sageli;pannkoogikiri mõtlev;laulja laulja;seppe vert;tüürima amet;arusaadav vastuvõetav;libreto autor;eriti põnev
kord suu;omapärane koor;aaria brasiilia;artist laulja;jevgeni gireijev;loomulikult paralleelselt;absoluutselt äpu;30 november;paralleelselt loomulikult
inimene töö;kõrb sõimakraanik;hendrik krumm;kunstiline kvaliteet;oskama oskama;kaheksa kord;vaba piir;dirigent vello;määrama antud
ütlema ütlema;saal jõudma;mod maatri;ballaat carmen;oldlane palju-palju;pannkoogikiri mõtlev;paranemine emakeel;autor aleksandr;koostöö mai
jutt aasta;tähtsus omama;lõpustseen kooristseen;võib-olla näiteks;vene bojaar;märts mängukava;põhjus jalaoperatsioon;dust nüanss;meeldiv koostöö
anu kaal;oskama oskama;regaalia atribuutika;laulma vert;linn hollandlane;sinilaug põhiliselt;kava lugema;mono-ooper vancock;sild paljud-paljud
hing kanduma;elukutseline laulja;de paljas;aeg nõukogu;töötama no;objektiivne põhjus;loodud monoball;kihlus klooster;võtma lihtsalt
tahtma näitama;hetk tartus;rong schwerin;panema teadma;125 takt;võim andma;mirgers bioter;kiri manuel;mäletama raske
hiljaks lenn;elu kanduma;don carlost;võib-olla koht;tugi natuke;täielikult ühtne;leht puudutama;koor orkester;moment antud
kõlama vabalt;kuulama käima;eesots birgit;kunst uus;tava täna;lava 60;inimene sümbol;walton pavel;armastaja natuke
kasutama tähendama;teretulnud mikspärane;lava 60;küllaltki küllaltki;84 aasta;naiivselt maksma;küüslaug haisema;vert hotello;õnnestunud lugu
taas uuesti;küllalt suur;kasutus vanaindia;walton pavel;muusik muusika;kasutama vägivald;saimakraanik kahtlemata;lavateos ivo;11 kord
panema primitiivne;sealne kogemus;renter peasede;10 11;lavastuslikult orkester;materjal maksimum;pile sild;no pokrovski;vastutav tähtsus
roll ;suhe maakler;piir piirang;arendama dust;küllaltki küllaltki;125 takt;uus fluidum;meister pedro;1984 -sse
maitse koge;tavaliselt ooper;pagana staatiline;mulje roll;raskelt raskelt;loodud monoball;aitama paremini;etapp don;tegelikult inimene
nimi aitama;teos rääkima;anssimov pokrovski;natuke kasutama;neeme järvi;looma eriti;palm esinemine;pahiana number;põnev huvitav
maailm pakkuma;roll täitja;kihlus klooster;milano la;trallale kuslap;fluidum asi;maiei rõhuma;alexander aziz;oluliselt muutunud
küllaltki küllaltki;põhiväärtus muusika;nüanss rikas;aeg tava;brasiilia pahiana;armukadedus südametunnistus;125 takt;fluidum asi;asi tegelikult
viis leidma;jagunema erinev;roos salaabielu;koor orkester;30 november;põhjus jalaoperatsioon;lõpe tõusma;roll pulk;maitse koge
esinema tamara;karjäär õnnelik;kannike maskiball;ballaat ballaat;osa tenor;nimiosa ants;südametunnistus omapärane;osa pagana;muutunud ühiskond
