EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta küla;jagunema erinev;monarh kroonimine;19 30;eesti filmimaastik;paber kirjutama;ida-euroopa suurim;pitsing voor;sihtane toimunud
pikkus 27;olulisem filmifestival;imparaadiisum vapustama;slot slott;tühi maja;mongoolia perekond;nimetama troll;300000 kroon;vaatama kindel
plaksutama käsi;film inimene;paradii paradiis;seminar workshop;esimene dokumentaalfilm;4 miljon;company tõus;marie jortšenko;algus tegelikult
rida formaat;euro sussifirma;ralfi eelnev;discovery bbc;norra bergen;35 millimeetrine;hapnikumask veri;david jants;oluline detail
jääma elama;külg sugu;hajuma hajuma;tool pikali;27 minut;esimene professionaalne;80 protsent;konflikt persoon;tähelepanu tegelikult
juhtuma tõde;reaalne situatsioon;armus kasahstan;kolmas hooaeg;2005 raske;300000 kroon;pioneer esimene;vest amsterdam;kolm-neli-viis aasta
proovima isiklik;nauditav rääkima;teatav karuteen;bbc history;19 30;vana mees;vana mees;tendents no;ülesehitus suhteliselt
hiljem sundima;käik ootama;animategija priit;sein sein;film maha;rahvusvaheline finantsseeria;leipezi pitsing;2 4;tegelema kari
algama kindel;erinev eesmärk;võte nonii;ken rain;24 oktoober;aafrika autor;vest amsterdam;fiction film;lugu tegelikult
ootama tahtma;küla island;kilm andres;aeg magama;aasta küla;taotlema raha;arhiiv vaja;seminar workshop;koostöö vaatama
lihtsalt lendama;lihtsalt tahtma;peri diouend;fiction film;4 miljon;hapnikumask veri;teedrajav science;buda monk;toimuma finantseerimine
jooksma praegult;põhiliselt suurem;buda monk;discovery campus;2 4;euro sussifirma;skandinaavia rahastussüsteem;discovery campus;inimene võtma
kuulma toimuma;nägema mõtlema;artekk pioneerilaager;film maha;film norra;valetamine näiteks;mobiilteenus company;dollar euro;lugu üldse
kinni makstud;oskus töö;piri hongas;science fiction;15 aastaselt;turg automaatselt;euro sussifirma;science fiction;tegelikult lugu
