EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvama veebruar;euro tippkohtumine;džäss pärimus;grupp 15;13 päev;tugev traditsioon;bändkemp 2010;nael pill;efs piirang
ilmateade lubama;inimene samaaegselt;näljahädapiirkond näljahäda;jagama mure;august poodu;protsent võimatu;tundma õnnelik;grupp 15;peets tänavu
kuulma pikk;kõpu mõis;14 välismaa;tasuma tooma;rõõm topeltrõõm;kaks inimene;mängima fantaasia;remont sealne;pill rütmipill
välistama tuletama;asi asuma;kolima pubi;maht re;26 32;kivi parkett;kannatama tugev;etnopiret rist;-st aasta
kandideerima kinnitama;eesti etnolaager;tarmo noormaa;jagama jagama;rannik 12;mängima fantaasia;saaremaa leitud;15 17;jääma kahjuks
kogus 10;laen loodav;ametlikult näljahädapiirkond;võimalik võimalik;31 juuli;mees liikuma;romantiline rannatee;rütm pulss;kindlalt laev
säilitama näitama;loetelu inimene;abipakett 57;festival pulss;pank andma;kirik viljandi;mees liikuma;21 -st;õpetaja jälgima
protsent kahanema;mängitud kolm;senegal tagurpidi;pank andma;sepp folk;1000 laps;putin vihjama;1000 300;26 32
säile viima;kena õhtu;julgeolek steiner;saksofon kitarr;elanikkond 2025;juhtiv arheoloogiadoktor;elanikkond kahanema;saju soe;soovima lihtsalt
leitud 38;tekkima nägema;aselinnapea roland;intress jam;viljandi festival;aastane inimene;markeering markeerima;1966 -st;kasvama veebruar
17 inimene;10 1000;bändkemp 2010;1000 300;65 aastane;nael pill;kaks laev;festival puns;10 1000
ootama kuulma;reaalselt tasuma;astunud silver;aeg vang;silver sepp;romantiline rannatee;hoov lava;22 homme;projekt tegelikult
reaalselt tasuma;ametivõim baier;ostmine range;26 32;1000 300;pulss laager;pulss laager;saksofon kitarr;15 17
kasvama 16;tahtma mängima;somaalia ala;udu puhuma;15 17;lapselaps hävitamine;noor muusik;süddeutsche zeitung;võimalus üldse
puuduma rääkima;andma teadma;salapart bask;leader projekt;andma teadma;laps käsi;floridas jõudma;adolf hitler;võimalus eesmärk
kaasa laulma;vastastikku võistlema;ametivõim baier;15 17;osakond juhataja;saksofon kitarr;efsf ostma;1000 laps;maailm põnev
leidma panema;inimene tahtma;kiviberg selgitama;leader programm;saksofon kitarr;kullatud mõõk;mõõk pide;roland scheffer;muusika rääkima
