EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marco laimre stuudios;tervikuna eta fotot;hea küsimusi kommentaare;asja tegelikult soldanuga;tegelikult toime toime;lisasügisel kunstnik kadi;populaarne räägiti paljudele;monoloog marco laimre;sorti üllatus-üllatus kunstilise
tiina kaalep šokeeris;lõikab esitatud faili;erilisi probleeme tekib;üleeile kunstitoimetaja variant;tegeleda näiteks jaan;kursisenaˇja vaatasime kunstnike;lugu eile intervjuud;päevalehega üleeile kunstitoimetaja;aastal 2005 aasta
taktikad strateegiad töötavad;päevalehe juhtum jätta;2004 näidis küsimused;põhimõtteliselt ausamba püstitamine;signe kivi aru;marco laimre stuudios;asi huvitavaks esitades;ajaloos kunstniku monoloog;suur põhimõtteliselt suhteliselt
erinevate situatsioonide näen;kunstilise 2006 aastal;tänane saade erakordne;täitis loen tegelikult;pointi tegeleda näiteks;kanda monaloogile kuulame;teod populaarne räägiti;ütleb päevalehe kunsti;enam-vähem ainukene tööl
marco laimre lon;faili mõõtu tüper;tegelikult situatsioonis täna;tsenseeritud versiooni hüüdis;samm tegelikult adekvaatne;marco laimre küsimused;mõistega eestikunst ülesande;alustada kunstnik marko;aastaid hiljem aeg-ajalt
lihtsalt bay pildid;erinevate kunstitegelastega intervjuusid;hobusele galeriis näiteks;kompositsiooni siinsamas näituse;kahju selgitustega email;võimalus kuulata ardistoki;kuulajad tänane saade;vaimukas eesti kunstiajakirja;võta asi nii-öelda
kadi estland linnagaleriis;ringintervjuud markalaime modereerib;oluline näituse töö;vaadeldakse samm tegelikult;selgitustega email usa;juttu lugu eile;ütleb päevalehe kunsti;küsimus alustada kunstnik;teema nii-öelda sotsiaalkriitiliselt
küsimused vastused tõepoolest;aeg mõnevõrra sammuda;galeriis päev avatud;ajakirjanduses meedias võtsid;objekt lihtsalt taati;läbiviijat tseerimise jutu;kunstikriitikud pakuvad lähtun;kunstnikud toimetajad kunstikriitikud;aeg-ajalt pöördunud inimesed
pöörlemine äkki pilti;ühkinosüüditsakargistima sureb surma;näituselt soolalaos küsimused;kvalifitseeriti asi kunstimaa;tsenseerimine abstraktne tasand;eile intervjuud aerandeeruna;esinesid sellesamale jaan;ringintervjuud markalaime modereerib;tegelasi kuuluvad võib-olla
laimre viis marco;korrigeerimine saamatust esimene;näitusele halb nali;lühike apoliitiline uudisnupp;näiteks konkreetselt tegelen;täna ringintervjuud markalaime;monoloog marco laimre;marcolaiendiale asjakohaseid küsimusi;eesti kunstiakadeemia väga-väga
sots ameerika ühendriikide;probleem tekib tsensuurist;kunstitoimetaja variant intervjueerima;mõtlesin asja tegelikult;juttu lugu eile;marko laimre isikuliselt;kunstnik lainer käsitleda;kallid kunst vaata;laupäeval veerand päeval
partikserit lippu küsimus;üritatakse kvalifitseerida kunstimaailma;saamatust esimene küsimus;pooleteisttunnise intervjuu võrdlemisi;graafiliseks sõjaks tsenseerimine;marko laimre viis;kunstis üldse esindatud;keeldumise kuraatorid kunstnikud;sotsiaalkriitiliselt kunstnik lainer
harry liivranna täitis;mõelda suuremat ühiskonda;võimalus kuulata ardistoki;meediaväljaande arust hea;puudutab personal identiteeti;kuulata ardistoki marko;hobusepea galeriis päev;kunstnik lainer käsitleda;kuuluvad võib-olla õnnetusse
aerandeeruna huvitas näide;sümptomaatiline täna pooleteisttunnise;näituse hobusele galeriis;esmakordne tsensuuri juhtum;absoluutselt aru eeldada;täna üleüldse arutluse;nii-öelda sotsiaalkriitiliselt kunstnik;üleeile kunstitoimetaja variant;soldanuga tsensuuri operatsioon
e-treier leonhard lapin;digitaalsalvestuse paigutab mp3;teemadel oluline näituse;tollane eesti ekspressi;väidetavalt erinevate erinevate;kunstitegelastega intervjuusid hetkesituatsioonis;väljendused lisasügisel kunstnik;sügava analüüsi kunstnike;liidu president jaan
põhjused mayweather komas;seoses ainukene video;esimene küsimus alustada;kvalifitseeriti põhimõtteliselt kunstimaailma;solvang puudutab personal;erinevate kunstitegelastega intervjuusid;nali autorili marcolaiendiale;täna ringintervjuud markalaime;tsensuuritaktikast põhjused voila
portree kõne äkki;vaadata okei tsensuuri;ajaloos kunstniku monoloog;mõnevõrra päevalehe tegelikult;objekt tsenseeritud poliitilistel;näituselt soolalaos küsimused;kunstimaa kunstiväljal sealses;kunstimaailma siseasjaks tegemist;tegemist sorti üllatus-üllatus
käib karjudes ütles;hüüdis signe kivi;err tänane kunstisaade;ääretult sümptomaatiline täna;formaat räägin informaatikast;asi huvitavaks esitades;suured portree kõne;päevalehe kunsti toimetallering;kuule täitsa oluline
ardistoki marko laimre;küsida parandata korrigeerimine;asjadega päriselt kunstiväljal;esitan mõtlesin asja;väsimatult pidevalt asi;kunstnik lainer käsitleda;kunsti kolleegide töödest;eesti kunstiajakirja peatoimetaja;toimetallering võrreldes suhteliselt
promo objekt lihtsalt;diskursust oluline aastal;toimus neljapäeval artist;tsensuurist räägin jõuab;võimalus isiklik isiklik;huvitavam tsenseeri toimub;kompositsiooni siinsamas näituse;vaatasime kunstnike liidu;tänaseks tunne viimane
bay pildid bay;intervjuud aerandeeruna huvitas;asi kunstimaa kunstiväljal;räägin informaatikast hea;tegevuseks olemiseks utreerin;ütleb päevalehe kunsti;portree kõne äkki;täna pooleteisttunnise intervjuu;pealkirja mäleta tähenduslik
laimre lon hobusepea;oluline näituse töö;küsimus alustada kunstnik;rääkinud vasak tegelikult;variant intervjueerima seoses;korda käsitlenud pikemalt;sotsiaalkriitiliselt kunstnik lainer;põhimõtteliselt kunstimaailma siseasjaks;üllatus-üllatus kunstilise 2006
arrigee pandud teos;kasutab arvan perfoomasid;juhtus päevalehega üleeile;siseasjaks tegemist sorti;tooli ainukene võimalus;laimre isikuliselt ettekandest;kunst vaata kuulajad;lugu eile intervjuud;video enam-vähem ainukene
täis virabatust overand;juhtum mõnevõrra päevalehe;toimetajad kunstikriitikud pakuvad;tegelast tänaseks tunne;asjad parajasti onu;autorili marcolaiendiale asjakohaseid;sorti klassikaline dokumentaalselt;hobusepea galeriis võimalus;2007 aasta alguseks
natuke täis virabatust;eile intervjuud aerandeeruna;küsimus kunsti hinnata;tsensuuri taktikast harry;olegi erilist suhteliselt;laimre viis marco;teostusest juttu lugu;kuraatorid kunstnikud toimetajad;kuulamiseks puudutab tsensuuri
lõpus pöördub poll;eksis akvarell ühkinosüüditsakargistima;küsimusi loodan asjad;siinsamas näituse hobusele;ütlema selgitama suhet;võimalus kunsti kolleegide;galeriis võimalus kuulata;näitusele halb nali;marko laimre näituse
hüüdis signe kivi;järgneva ühtegi võimalust;tõepoolest ajakirjanduses meedias;oodatud vana eksetesse;saamatust esimene küsimus;olukorras selgelt näituse;tekib küsimus kunsti;laimre näitusele halb;huvitavat suhteliselt iseloomulikult
kuulame facio aim;jätta valmis video;asi valesti esitasin;ühendriikide lipu juhtunud;aru eeldada parem;laimre näituse 2007;näituselt soolalaos küsimused;tv3 areni vaadeldakse;jõlgub jõlgub võib-olla
aru mäng käib;huvitavam tsenseeri toimub;marko laimre näitusele;tellisin pravastada korralikult;erinevat pildi tekstiga;tegelastest pöördunud rääkinud;esitas marko laimre;avatud hobusepea galeriis;tegelikult väidetavalt erinevate
suhteliselt mõttetu üllitis;näitavad röökivaid asjad;lugu eile intervjuud;vaja tõestada räägime;paigutab mp3 formaat;kõne äkki avaldaks;hobusepea galeriis võimalus;markalaime modereerib tänast;tsensuurist räägin jõuab
harry liivrand täna;kaalep šokeeris viis;võimalus kunsti kolleegide;kuulata ardistoki marko;tsensuurne lausung kummalisem;viis marco laimre;kunstisaade keskendus marko;tööl näituselt soolalaos;aastal 2004 näidis
näitavad röökivaid asjad;hobusepea galeriis võimalus;ahelatega probleem tekib;protsess vajalik tsenseeritava;nimetatakse teema nii-öelda;kunstisündmused juskui mahtuma;pealkirja mäleta tähenduslik;saatejuhid aleksander saapa;jõlgub võib-olla kolistab
promo promo objekt;saadab laiali smsi;öeldes valesti pildiga;informaatikast hea näide;president jaan elken;intervjuud aerandeeruna huvitas;taati huvitavat printsiibil;marko laimre isikuliselt;empioniga üleüldse kunstnike
ääretult sümptomaatiline täna;tegelikult adekvaatne põhjendus;tavaline idioot pisikeses;kummaline selgus räägime;jaan elken käitus;rääkinud vaatame pilti;teemadel oluline näituse;toimetajad kunstikriitikud pakuvad;marko esimene kord
eesti kunst põhimõtteliselt;puudutab personal identiteeti;inimesed videot näinud;ainukene video enam-vähem;toimib pääsed diskursust;näitusele halb nali;räägiti paljudele korda;kunstiakadeemia väga-väga huvitav;kursisenaˇja vaatasime kunstnike
tegelikult adekvaatne põhjendus;asi valesti esitasin;tänane kunstisaade keskendus;saadab laiali smsi;võimalusi tegevuseks olemiseks;marcolaiendiale asjakohaseid küsimusi;marko laimre näitusele;neljapäeval artist toob;toimus neljapäeval artist
laimre näituse 2007;pikemalt mõelda videos;kaasaegse kunsti põhiliselt;käia ameerika ühendriikides;äkki võimalusi tegevuseks;toob viis marco;vaatasime kunstnike liidu;kuulajad tänane saade;ühtegi võimalust võta
apoliitiline uudisnupp 15;ettekandest pikem jupp;kuraatorid kunstnikud toimetajad;aru ütles ääretult;samane tavaline idioot;intervjueerima seoses näitusega;päriselt kunstiväljal tulebki;küsimused kunstisündmused juskui;selgus taktika suhteliselt
tea probleem mõttes;hiljem üritame kasutada;lihtne võimalus kunsti;autorili marcolaiendiale asjakohaseid;personal identiteeti jaan;saatne saat mait;lähtun kasutanud reviivide;positsioonidest vabatahtlikud kunstimaailma;huvitav tegelikult toime
sümptomaatiline käitumine meediaväljaande;eetreeri probleemidega teatava;marko esimene kord;vaatasime kunstnike liidu;faili palun teos;saade erakordne esimest;tänapäeval tegeleb öeldakse;laimre näituse 2007;nii-öelda tervikuna eta
võrdlemisi arusaadav asi;sorti tsensuurne lausung;näitasid halb nali;asi huvitavaks esitades;olemiseks utreerin olukorras;küsimused esitas marko;kunstisündmused juskui mahtuma;kunstiväljal sealses eellugu;kunsti põhiliselt puudutavatel
lühike apoliitiline uudisnupp;linnagaleriis terve näituse;tekib küsimus kunsti;hüüdis signe kivi;ütleme kindlalt tooli;terve näituse ajuti;kuraatorid kunstnikud toimetajad;intervjueerima seoses näitusega;küsimused esitas marko
ausalt ütlen juurdepääs;põhimõtteliselt eriti ütleb;kunst vaata kuulajad;ameerika lippu kasutab;huvitav tegelikult toime;kunsti kolleegide töödest;kvalifitseeriti asi kunstimaa;päriselt kunstiväljal tulebki;2007 ausalt ütlen
kunstnik kadi estland;riigideks väikeseks lainetaks;ääretult sümptomaatiline täna;teleurmas oti erinevate;tegelikult väidetavalt erinevate;suured portree kõne;olukorras selgelt näituse;kunstimaailma pakub vusse;rist tsaariajast pärit
akvarell ühkinosüüditsakargistima sureb;kuule täitsa oluline;päev avatud näitus;teatavasti pika ajalugu;hetkel aru aeg;alustada kunstnik marko;kunstimaailma pakub vusse;eesti kunstiakadeemia väga-väga;2006 aastal ilusat
marko laimre viis;tsensuuritaktikast põhjused voila;kunstiakadeemia väga-väga huvitav;väljendused lisasügisel kunstnik;lahendada paljud ideed;selgelt näituse lähtuvalt;soodsas suunas kunstnike;ainukene tööl näituselt;ütlen juurdepääs võrdlemisi
põhimõtteliselt eriti ütleb;puudutab tsensuuri osa;probleeme tekib küsimus;stuudios juhatamas karen;koju proportsioon err;ajaloos kunstniku monoloog;arutluse teosena esitan;viis eesti kunstnik;lihtsalt taati huvitavat
kivi pöörlemine äkki;tunne järjekordsete kvalifitseeriti;kunstiajakirja peatoimetaja leonhard;vähekene neurootiline hetk;kompositsiooni siinsamas näituse;mopp teostusest juttu;juhtus huvitavat käituvad;nii-öelda sotsiaalkriitiliselt kunstnik;biennaalil aastal 2001
virabatust overand niru;tegevust tsenseerimiseks asi;marco laimre lon;täna üleüldse arutluse;nimelt lihtne võimalus;kummaline selgus räägime;laimre isikuliselt ettekandest;sotsiaalkriitiliselt kunstnik lainer;tegelikult erinevat pildi
strateegiaid solvang lihtsalt;facio aim roboti;modereerib tänast olukorda;räägin jõuab rääkimine;korrigeerimine saamatust esimene;neljapäeval artist toob;juhtus pange tähele;mõttetu üllitis kunstiakadeemia;lihtsalt solvang isiklik
käia ameerika ühendriikides;pakub vusse teatavat;moderaator unustanud taipa;püütakse tegeleda tohutu;asjad moderaator unustanud;portree kõne äkki;kunstimaailma siseasjaks tegemist;avatud näitus halb;asi nii-öelda tervikuna
üllatus-üllatus kunstilise 2006;esimene kord töö;halb nali toimus;kergem rikkuda taastada;status quo säilitamisele;juhtumit tsensuuri tsensuuri;mainib teemad tahtsid;marko laimre viis;tsensuuri tsensuuri taktikast
täna täna ringintervjuud;näitasid halb nali;valesti ajal juhtus;eksis 22007 suuremat;probleeme tekib küsimus;vaatasime kunstnike liidu;siinsamas näituse hobusele;näen ekspressi peatoimetaja;neljapäeval artist toob
facio aim roboti;makkides videotöö teostaja;eile intervjuud aerandeeruna;lähtun kasutanud reviivide;parandata korrigeerimine saamatust;nali autorili marcolaiendiale;näitusele halb nali;võtan kaasaegse kunsti;distreier olnudki suhteliselt
päevalehe kunsti toimetallering;saapa karen jagodin;korda ajaloos kunstniku;kõlvalt ulatasin kalendrikujudena;isiklikult öeldes valesti;saat mait originaalis;jagodin aleksander saatus;galeriis võimalus kuulata;bourne'i tsensuuritaktikast põhjused
err tänane kunstisaade;2004 näidis küsimused;päevalehega üleeile kunstitoimetaja;vana eksetesse asi;pika ajalugu seoses;heie treieri jaan;empioniga üleüldse kunstnike;vaata kuulajad tänane;võib-olla õnnetusse ajalukku
kunsti toimetallering võrreldes;tähendas kaks asja;elkeni eetreeri probleemidega;koosnes kolmeaastasest tabureti;vajalik tsenseeritava toodet;teostusest juttu lugu;tõestada räägime päevalehest;tekib küsimus kunsti;ühendriikide saatkonnas rikkuda
cheostusest ühtegi sõna;pöördub poll mainib;hetk tõepoolest ajakirjanduses;esitasin loomulikult pildi;formaat ütleb asjad;videot näinud räägivad;põhimõtteliselt kunstimaailma siseasjaks;artist toob viis;nimi eesti kunst
akvarellid äkki võimalusi;konstruktsioon letud figuuridega;juhuslikult näitasin videot;2004 näidis küsimused;võimalust võta asi;kuulame facio aim;marko laimre näituse;üllatus-üllatus kunstilise 2006;oluline aastal 2007
kunstimaailma siseid riigideks;ip strateegiatega kunstimaailma;täna pooleteisttunnise intervjuu;jätta valmis video;sätte tegevust tsenseerimiseks;korda ajaloos kunstniku;klassikaline dokumentaalselt asjade;pikemalt mõelda videos;kunstilise 2006 aastal
nõusolekul perfomance tellisin;asetamise kõlvalt ulatasin;lahendust ootavad probleemid;hetk tõepoolest ajakirjanduses;kindlalt tooli ainukene;kompositsiooni siinsamas näituse;tänane saade erakordne;näituse hobusele galeriis;kunstisaade keskendus marko
ülesande ülesanne selgelt;sadanud sattalistlik konstruktsioon;kaugelt ahelatega probleem;eestis maalehe tegemist;võimalusi samane tavaline;ainukene tööl näituselt;asjadega päriselt kunstiväljal;2007 ausalt ütlen;nonii aastal 2005
näitus halb nali;üleeile kunstitoimetaja variant;filmi küsimused kunstisündmused;teemadel üritasid väänata;lisada konkreetseid meele;sõna rääkinud vaatame;kunst põhimõtteliselt arvatud;analüüsi kunstnike käitumised;juhuslikult näitasin videot
jaan elken käitus;mismoodi käitub kujundaja;kunstiakadeemia professorid näitavad;mp3 formaat räägin;vaim nimega formaat;laimre küsimused esitas;näitus halb nali;viis marco laimre;pooleteisttunnise intervjuu võrdlemisi
põhjustel tsenseeritud versiooni;arvan suur põhimõtteliselt;vaatasime kunstnike liidu;tõestada räägime päevalehest;distreier olnudki suhteliselt;esitades teose esimese;kunstnikud toimetajad kunstikriitikud;täna täna ringintervjuud;bush eestist lahkunud
põhjused voila perfomance;halb nali toimus;erakordne esimest korda;tulenevalt saateformaadist kanda;järgneva ühtegi võimalust;lugu eile intervjuud;vestlusest saanudki aru;oti erinevate kunstitegelastega;marko laimre näitusele
aastal 2004 näidis;saateformaadist kanda monaloogile;tavaline juhtum mõnevõrra;ameerika ühendriikide lipp;avaldaks pildi suhteliselt;näitus halb nali;küsimus kunsti hinnata;kunstnik kadi estland;kunst põhimõtteliselt arvatud
rikkuda mõistetav loomulikult;väljendused lisasügisel kunstnik;ühtegi sõna rääkinud;laimre stuudios juhatamas;isiklik solvang solvang;teatavast naljakast ütleme;kunstimaailma siseid riigideks;lisasügisel kunstnik kadi;aastal 2001 suhteliselt
eestikunst ülesande ülesanne;nõusolekul perfomance tellisin;intervjuusid hetkesituatsioonis õnnestub;kunstnike liiduga arvatud;esitamisele status quo;tsenseerimiseks asi huvitavaks;out tegeleda huvitav;hobusepea galeriis päev;ütlema selgitama suhet
koju proportsioon err;positsioonidest vabatahtlikud kunstimaailma;kummaline põhimõtteliselt eriti;ütleb päevalehe kunsti;solvang isiklik solvang;teos teos tulemusena;esitades teose esimese;eesti kunstnik ameerika;mõõtu tüper kvaliteetse
signe kivi pöörlemine;tõestada räägime päevalehest;kompositsiooni siinsamas näituse;eesti kunstis üldse;solvang solvang tähendab;teemadel oluline näituse;hobusele galeriis näiteks;esitas marko laimre;kali estland vaata
saamatust esimene küsimus;suhteliselt väljendused lisasügisel;küsimused vastused tõepoolest;suursis töötajate üldse;artist toob viis;käsitlesin juhtumit tsensuuri;täna täna ringintervjuud;kunstiväljal tulebki tohutu;aastal 2007 ausalt
tsensuur öelda suur;sügava analüüsi kunstnike;siinsamas näituse hobusele;toimus hetkel aru;seoses ainukene video;pasa huvitas mismoodi;kuulata ardistoki marko;asjadega päriselt kunstiväljal;teleurmas oti erinevate
surnud haamer mõttekam;pasa huvitas mismoodi;ootavad probleemid üliõpilaste;küsimus alustada kunstnik;akt arvan suur;täna täna ringintervjuud;eesti kunstis üldse;tsensuurist räägin jõuab;konteksti juhuslikult näitasin
arvan eestis hästi;tekkis tugev surve;natukene tundub inimestel;marcolaiendiale asjakohaseid küsimusi;teksti cheostusest ühtegi;marko esimene kord;üllitis kunstiakadeemia aastaga;küsimus kunsti hinnata;jaan elken e-treier
vähekene neurootiline hetk;ütleme meediaväljal tingimustel;monaloogile kuulame facio;tõenäoliselt huvitavam tsenseeri;selge pildiga isiklikult;vaatame pilti saatne;eesti kunstnik ameerika;eile intervjuud aerandeeruna;laimre näituse 2007
eesti kunstis üldse;koju proportsioon err;suhteliselt sõnavabaduse situatsioonis;mismoodi käitub kujundaja;out tegeleda huvitav;ääretult sümptomaatiline täna;kallid kunst vaata;teostaja kurja lilled;lisasügisel kunstnik kadi
monaloogile kuulame facio;põhjuseks arvan eestis;üritatakse kvalifitseerida kunstimaailma;jaan elkeni eetreeri;email usa lipuga;kunstitoimetaja variant intervjueerima;isikuliselt ettekandest pikem;empioniga üleüldse kunstnike;veerand päeval kaks
küsida parandata korrigeerimine;solvang puudutab personal;üleeile kunstitoimetaja variant;täpselt paneks teose;eta fotot personaalne;tegelast tänaseks tunne;halb nali autorili;soodsas suunas kunstnike;näiteks nimi eesti
reviivide määratlemine toimus;eriti ütleb päevalehe;teatavast naljakast ütleme;tekib tsensuurist räägin;ülesande ülesanne selgelt;tsensuurist räägin jõuab;eesti kunst põhimõtteliselt;asi kunstimaa kunstiväljal;tegelikult juhtus natuke
nimega formaat ütleb;käitus rajaks veneetsia;kummaline juhtus huvitavat;kunsti hinnata püütakse;elken käitus rajaks;lihtsalt taati huvitavat;kaasaegse kunsti põhiliselt;seoses ainukene video;tegelikult toime toime
poliitilistel põhjustel tsenseeritud;seoses näitusega vali;head kuulamist taaskord;kasutab arvan perfoomasid;erinevate ütlema selgitama;oluline näituse töö;üllatus-üllatus kunstilise 2006;räägime meediast eesti;laimre lon hobusepea
tsensuuritaktikast põhjused voila;tavapärased saatejuhid aleksander;juhtus päevane juhtum;jaan elken e-treier;passi ütleme tegelikult;isikuliselt ettekandest pikem;näituse töö pealkirja;laimre viis marco;näiteks konkreetselt tegelen
jõlgub jõlgub võib-olla;eesti kunstiakadeemia väga-väga;näidis küsimused vastused;tänane kunstisaade keskendus;quo säilitamisele praktiliselt;ajal juhtus päevane;ettekandest pikem jupp;linnagaleriis terve näituse;lon hobusepea galeriis
pisikeses elab õieke;kadi estland linnagaleriis;asi huvitavaks esitades;käsitlenud pikemalt tunne;nõus suhteliselt abstraktseid;ettekandest pikem jupp;tegelastest pöördunud rääkinud;akvarell ühkinosüüditsakargistima sureb;sorti vaim jõlgub
vägagi kergekäeliselt nõus;toodet tähtis video;räägime meediast eesti;ekspressi eestis maalehe;lõikab esitatud faili;kunstimaailma siseasjaks tegemist;sügava analüüsi kunstnike;hobusele galeriis näiteks;ainukene video enam-vähem
põhjendus juhtus näete;ühiskonda tundub juhtumite;harry liivrand täna;err tänane kunstisaade;toimus hetkel aru;taati huvitavat printsiibil;laimre küsimused esitas;hea küsimusi kommentaare;pointi tegeleda näiteks
sõnavabaduse situatsioonis suur;marko laimre näituse;ütleme anekdootlike situatsioonis;areni vaadeldakse samm;asja pakkudes nimetatakse;väljendused lisasügisel kunstnik;kunstnik kadi estland;kunstiakadeemia professorid näitavad;moel aastal 2004
solvang lihtsalt solvang;cheostusest ühtegi sõna;mõnevõrra päevalehe tegelikult;oreliosakonna juhataja siim;suuremat pointi tegeleda;hetk tõepoolest ajakirjanduses;saatejuhid aleksander saapa;kunstnike liidu president;näituse hobusele galeriis
suhteliselt väljendused lisasügisel;teema nii-öelda sotsiaalkriitiliselt;nii-öelda sotsiaalkriitiliselt kunstnik;teemaga selgelt teemade;kombinatsiooni ajalehe leia;huvitas mismoodi mismoodi;juhatamas karen jagodin;palun teos tegelikult;marko laimre isikuliselt
bourne'i tsensuuritaktikast põhjused;kuulame facio aim;põhiliselt puudutavatel teemadel;treieri jaan elkeni;erinevate erinevate ütlema;pange tähele käsitlesin;identiteedikriisiks hetkeks kunstiakadeemias;eestikunst ülesande ülesanne;vaadata okei tsensuuri
surve küsimuse kuradit;2001 suhteliselt huvitavat;mp3 formaat räägin;küsimused esitas marko;toimub praegult toimib;soodsas suunas kunstnike;tegelast tänaseks tunne;tavapärased saatejuhid aleksander;kunstnik lainer käsitleda
filmi küsimused kunstisündmused;sorti klassikaline dokumentaalselt;keeldumise kuraatorid kunstnikud;näide leidsin teatavast;arvatud tegemist nonii;juhtus pange tähele;võtan kaasaegse kunsti;ütles vaadata okei;mängust jäetud millegipärast
veider ütleme kesine;kunstimaailma siseid riigideks;vabatahtlikud kunstimaailma pakub;oti erinevate kunstitegelastega;identiteeti jaan elkeni;kunstis üldse esindatud;oluline näituse töö;filmi küsimused kunstisündmused;automaatselt kiiresti üldse
otseselt põhjus põhjus;näitab tsenseerimise protsess;oluline tänapäeval tegeleb;tegemist sorti üllatus-üllatus;kuulame facio aim;helitaks kursisenaˇja vaatasime;kunstimaailma seltskonna rolli;kvalifitseeriti asi kunstimaa;ainukene tööl näituselt
laimre isikuliselt ettekandest;esimest korda ajaloos;väga-väga huvitav tegelikult;kord töö töötsensuurist;säilitamisele praktiliselt diskussioon;täna pooleteisttunnise intervjuu;rääkinud vaatame pilti;pooleteisttunnise intervjuu võrdlemisi;solvang solvang tähendab
eksis akvarell ühkinosüüditsakargistima;tuues ettekäändeks george;isiklikult öeldes valesti;paigutab mp3 formaat;asi nii-öelda tervikuna;artist toob viis;küsimused esitas marko;videot nimi nõus;idioot pisikeses elab
määratlemine toimus hetkel;filmi küsimused kunstisündmused;tegelikult juhtus natuke;päevalehe juhtum jätta;isiklik isiklik suhe;oti erinevate kunstitegelastega;suunas kunstnike liidu;kunsti kolleegide töödest;stuudios juhatamas karen
sööda sügava analüüsi;tellisin pravastada korralikult;põhimõtteliselt kunstimaailma siseasjaks;puudutab tsensuuri osa;valesti esitasin loomulikult;veneetsia biennaalil aastal;eestikunst ülesande ülesanne;tegelen mõistega eestikunst;ettekäändeks võrdlemisi arusaadav
