EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriti vormik mõttes;nii-öelda tahavad pingutavad;kooli armastus kooli;põhiline põhikoolilävi jäi;poistest noorem käib;eriala head kuulamist;raadios karmen keskkooli;armastust alguse keskkoolist;lihtsalt aasta aega
no õpetajad hästi;võib-olla täiskasvanuks keskkool;eriala huvitavamaks kooliskäimise;näitagi laulukooris jõuan;sümboolse summa sea;žurnalistikat näiteks nimelt;asju ongi erialasid;lehest raadiost kaastööd;lihtsalt võib-olla vaatavad
õnnelik õnnelik rõõmsad;keskkooli tulekuga inimeses;tahad koolis lihtsalt;alaealistest rääkimata nüüdsel;olulisem nii-öelda näidata;eriala huvitas tahan;ongi erialasid valid;osavaks reporteriks koolis;muutub no võib-olla
mõeldakse arust pidutsemine;tunnete kooli nii-öelda;õppima tööd meeldib;viimasel nädalal klassiõde;näiteks asju näiteks;eriala õpite võib-olla;eriala annab meeldib;ütleme teles raadios;eriala põhiline võib-olla
mõttes andnud põhikool;mõtlete tähendab tulevik;reporteriks koolis algusest;kohtades kunstikoolis näitagi;igav olegi eriline;raadiomajas arust huvitav;osavaks reporteriks koolis;erialas tele raadiomajas;no võib-olla täiskasvanuks
teles raadios karmen;tähendab võimalust kuskile;meeldib käia huvitavaid;põnevamaid üritusi koolis;may erima erinev;meeldis eriala käisin;asja huvitavate inimestega;erialaga tähendab ajakirjanikuks;huvitav mõttes humanitaar-
õpid matemaatilisi aineid;maksab materjal uurida;armastus kooli ajast;erkis kunstiülikooli kahjuks;võimalus kasutada armastust;ajakirjanikuks tahan näitlejaks;eesti keelt õppima;näiteks armastus keskkoolis;huvitavaid asja huvitavate
emont eksama kool;osavaks reporteriks koolis;kuskile tasulisse kooli;kuulsite lehest raadiost;näiteks hulga suurem;eriala huvitavamaks kooliskäimise;raadiost konkurss klassi;tele raadiomajas arust;võta aeg-ajalt jõuab
õnne ütles võimalusi;näiteks käin laulmas;tavalises koolis lihtsalt;meeldima saateid lõbus;vaja julge näiteks;raadios huvitav käisime;eesti keelt õpime;kirjatööd kirjutavad õppisime;üldse üldse vaja
kõht tühi jälle;ütles võimalusi tegelikult;klassis koolis tuuakse;klassi poistest noorem;nii-öelda võtta annab;raadios mõistvad õpetajad;erialale ala ütleme;keskkooli meeldis eriala;proovida ema räägib
naat öelda koolis;alguses esiplaanile trügida;raadio žurnalistikat näiteks;kooli enamus tegelikult;näiteks näiteks arust;eriala annab meeldib;reklaamitud eriala näiteks;meeldib käia raadios;keskkoolist klassiklassis võib-olla
lihtsalt kõlba näolsel;asi arvate keskkooliaeg;põgenesime koolist lõbus;tegelikult hea öeldakse;hea ütlema sobilik;käinud arvan eriala;klassi tahad selga;teles raadios näiteks;eriala õpite võib-olla
eriti õudne mõttes;raha käsitleda ajal;näiteks võimalus koolides;üldse võib-olla julgeta;aktiivne vool näiteks;hea õpime eriala;konkurss erialale ala;tegelikult klassis eluaeg;koolis lihtsalt võib-olla
tänane karikakramängusaade räägib;üpris passiivne sähvatus;huvitav eriala õpite;öeldakse viitsi pingutada;head vead köidab;õppima yhte eriala;raadios mõistvad õpetajad;teles raadios karmen;tea võib-olla tahaksid
ajal klass ütleks;eriala tunnen kuulsite;käi koolis näiteks;silmad poiss reageeri;idee maksab hea;kuulamist õpite tallinna;tore eriala annab;ahistama meeldima saateid;kool võta aeg-ajalt
sütiaadist koolis võib-olla;võimalus kasutada armastust;koolis näiteks asju;tahtsin näitlejaks tegelikult;erima erinev tähendab;antud võimalusi raadios;võimalusi raadios huvitav;hea raadiost lihtsalt;otsivad kuskilt tegelikult
elab erilist mõtet;muusikakeskkoolis no õppima;aastal näiteks kooli;käinud üldse kooli;selgest taevast okei;käia raadios juttu;tahaks kooli seista;ajakirjanikuks jää meeldib;humanitaar- reaalja lihtsalt
loomulik käik lihtsalt;meeldib raha tähtis;kooli vaja õppimise;telekat tegeleda ütleme;katsetada antud võimalusi;eesti keelt õpime;õppima yhte eriala;armastus keskkoolis tekib;lõpetatud näitlejaks annab
põhiliselt kirjatööd kirjutavad;koolis üheteistkümnendas klassis;koolis üheteistkümnendas klassis;no laadse televisiooni;tore asi elust;õppisime kirjutavad ajakirjandus;kooli vaja õppimise;käia raadios juttu;lihtsamalt kuulad lihtsalt
ühtub joão vana;laisad tähendab tähele;loomulikult lõbus huvitav;hea meelega koolitaksime;inimene erinev isiksus;eriala valinud arvan;hea kool võta;raadios huvitav käisime;üldse meeldi näiteks
ütled naat näiteks;nominesis lavakasse tähendab;armastus keskkoolis tekib;koolides jäädakse joonealuseks;asi üldse parem;pluss eriala huvitavamaks;head kuulamist õpite;kooli armastus kooli;eriti reklaamitud eriala
täiskasvanu ühtub joão;põhiline näiteks klassi;koolist elust rõõmu;lähim ütles lavakasse;tähendab toovad kommi;arvan eriala valinud;näiteks nimelt eriala;tähendab ajakirjanikuks tahan;mõttes humanitaar- reaalja
öeldakse diaat pommiähvardus;õpetajale ütleb no;teles raadios näiteks;sümpatiseerib klassis enamusjaolt;tööd võimalus kasutada;raadiost konkurss klassi;kuulamist õpite tallinna;armastus kooli ajast;üldse võib-olla julgeta
raha tüütum asi;ütleme tavalises keskkoolis;üheteistkümnendas klassis huvitav;huvitama egüptoloog seatud;nooremates tähenda asi;meeldib käia raadios;peaasi tsikk õpid;miimika hea raadiost;võib-olla tahaksid öelda
raadios mõistvad õpetajad;sõbrad nüansse häbenetakse;raadios huvitav käisime;1000-st käin tööl;taevast okei erinema;ongi erialasid valid;õpite tallinna koolis;räägib armastusest eriala;võib-olla kirjandusteadlaseks meeldivad
sümboolne sümboolselt asi;meeldib meeldib raha;täitsa tavalises koolis;selga põhinema ajakirjandus;eriala näiteks hulga;õppima tööd meeldib;erialas keskkooli eriala;lapsesse teles raadios;ajast keskkoolis võtnud
kaastööd teatud sümboolse;arvan eriala valinud;meeldis eriala käisin;heaandele särades esineda;näiteks laulma näiteks;teles raadios mõistvad;kaheksandasse klassi tahad;tegeleda ütleme teles;loomulikult lõbus huvitav
ajada mõtet lihtsalt;kahte identset inimest;näiteks ülikooli tahad;kuskile tasulisse kooli;arvan tähendab arvan;lehest raadiost kaastööd;meeldib käia huvitavaid;meeldis eriala käisin;nii-öelda võtta annab
viimane põhiliselt kirjatööd;eriala head kuulamist;armastust alguse keskkoolist;põhinema ajakirjandus lõpetatud;käsitleda ajal ongi;õpime eriala tunnen;üritusi koolis kursis;tahtsin näitlejaks tegelikult;b-klassiõpetaja lõbus õppealajuhataja
koolis lihtsalt võib-olla;valinud arvan julge;tele raadio žurnalistikat;koolist vaatasime toimub;nats jälle võimalus;tore eriala annab;näiteks võimalus koolides;eriala annab meeldib;võib-olla võta hea
raha tegelikult üpris;arvate keskkooliaeg muretu;näiteks võib-olla kooli;natuke hiljem koolitunnis;muutub no võib-olla;raadiost kaastööd teatud;koolis võimalusi nojah;nimelt eriala huvitas;arusaadav natukene võib-olla
tartu rae lõpetan;mõttes üpris passiivne;tahtsin näitlejaks tegelikult;jäetakse paneme koolne;tähendab kurb lubada;eesti keelt õppima;naat öelda koolis;raadiost lihtsalt räägid;nii-öelda kooli tunnet
võetakse no õpetajad;keskkooli meeldis eriala;kuskilt tegelikult klass;täna koolis mängisime;ostad ainet vähem;nimelt eriala huvitas;eriti reklaamitud eriala;raadios juttu rääkimas;näiteks nii-öelda teeninud
kristi aule tänane;lähim ütles lavakasse;keskkoolis eripärane eriline;esimest korda sõjanupu;hea hea ütlema;ajakirjanikuks jää meeldib;huvid mõttes üpris;eraldi erialas tele;natukene võib-olla võta
teatmeteosed teadmikud ülikooli;ülikooli tahad kuskile;põnevamaid üritusi koolis;käinud põhimõtteliselt kool;maa aus oska;asja huvitavate inimestega;ikena tunnete kooli;teles raadios mõistvad;mass üldse võib-olla
elatustase kõrge näiteks;julge näiteks tänavaküsitlust;näiteks kooli esimese;mõeldakse arust pidutsemine;näiteks võimalus koolides;ajakirjandus lõpetatud näitlejaks;tähendab ajakirjanikuks tahan;eriala huvitavamaks kooliskäimise;algusest vaikne mäleta
kõlba tüdruku õmbles;jama klassis enamus;üldse kooli jäin;rahvas koolis aktiivsem;tähendab näitlemine ainuke;klassis huvitav eriala;võimalusi tahan õppima;kuulsite lehest raadiost;natuke hiljem natuke
raadios juttu rääkimas;esimest korda sõjanupu;tahaks ajakirjanikuks jää;hiljem koolitunnis käskkirja;tore eriala annab;teles raadios näiteks;huvitavaid inimesi värgid;tekib erilist kooliarmastus;kooli enamus tegelikult
üpris passiivne sähvatus;eriala huvitas tahan;mõtlen kirjandust õppima;suhtuvad endaealiste keskkoolis;üpris passiivne sähvatus;kena tore erialaga;kena tore erialaga;žurnalistikat näiteks nimelt;huvitavad üpris paljud
arust huvitav mõttes;tähed planeedid huvitavad;alguse keskkoolist klassiklassis;kuulsin raadiost konkurss;noorem käib üldse;tore erialaga tähendab;koolist lõbus hea;näiteks kooli esimese;näiteks makiga esimest
võimalus lähim ütles;hea kaks tundi;tööga kooli eriti;näe kuulsin raadiost;huvitavam olulisem nii-öelda;raadios juttu rääkimas;tänane karikakramängusaade räägib;tahan lavakasse näitlejaks;suurest rõõmust 1000-st
kuulevad ütlevad näe;vaja konkreetselt raha;kooli ajast keskkoolis;rääkisime eriti haritud;leida usu arust;tele raadiomajas arust;reporteriks koolis algusest;kuulsin raadiost konkurss;huvitavam olulisem nii-öelda
kirjatööd kirjutavad õppisime;vaatuses vaatame kuskilt;tahan näitlejaks tore;üheksas klass arust;ainuke mõeldav asi;head kuulamist õpite;klassis eluaeg koolis;kogenud kooli armastus;hiljem natuke natuke
maailmas vaja käijeldubki;tähetu meeldib hall;tegelikult klass üpris;nooremates tähenda asi;võimalus lähim ütles;õpite tallinna koolis;arust tore koolist;öeldakse käed kooliarmastus;võib-olla vähem õpitakse
aru õpetaja päev;näed käisin muusikakeskkoolis;keskkoolist klassiklassis võib-olla;sõpru kehtib klassivennad;asi niikuinii arvan;muusikakeskkoolis no õppima;eriala põhiline võib-olla;armastusest eriala head;kooli nii-öelda kooli
päev lõbus tore;nimelt eriala huvitas;huvitavamaks kooliskäimise aja;loodan eksamikomisjonid kuulevad;hea suhtleja suhtuma;võib-olla kirjandusteadlaseks meeldivad;žurnalistikat näiteks nimelt;eriti osavaks reporteriks;natuke millegipärast eriti
õudne mõttes varem;arust erilist emont;tegelikult klassis eluaeg;haiget hoida sütiaadist;erialale ala ütleme;lõbus näha teate;tahaks ajakirjanikuks jää;kuskilt tegelikult klass;koolis võib-olla kestab
suhtuvad laamalt näed;katsetada antud võimalusi;ütleme tavalises keskkoolis;lihtsam üheksas klass;tähendab võimalust kuskile;erialas keskkooli eriala;vaja rääkida ikena;nagunii teles raadios;võtnud nii-öelda võtta
tallinna koolis üheteistkümnendas;joão vana tahad;õpite tallinna koolis;teatali vägeva laabus;raskem tööd võimalus;huvitavate inimestega tähendab;keelt õpime õpin;käinud üldse kooli;võib-olla julgeta öelda
tavalises keskkoolis eripärane;kunstikoolis näitagi laulukooris;kena tore erialaga;töö erkis modell;vormikesse põhiline näiteks;eraldi erialas tele;käi koolis näiteks;klassis tean keelama;hea aja võib-olla
mass üldse võib-olla;saal öeldakse enna;jäin vihkan koolide;käijeldubki raha üldse;tähendab esiteks maa;näitlejaks tore eriala;koolis näiteks asju;näitlejaks tegelikult alguses;võib-olla kooli vaja
natuke miimil miimika;tuttavaks paljude inimestega;lõbus tore b-klassiõpetaja;leidub kahte identset;üldse parem asi;asju ongi erialasid;erialasid valid no;nimega tele raadio;esimest korda täpselt
žurnalistikat näiteks nimelt;arvan julge ajal;klassis eluaeg koolis;kooliarmastus tavaliselt öeldakse;kaua ajal huvitavam;kunstikoolis näitagi laulukooris;natuke jama klassis;klass jõudnud räägivad;käia raadios juttu
hall mass üldse;arvan tulidki kooli;kogenud kooli armastus;rääkimata nüüdsel ajal;näiteks makiga esimest;keskkooli meeldis eriala;käia huvitavaid inimesi;lõpetatud näitlejaks annab;nii-öelda teeninud tööga
hästi näeb näeb;ongi toi pidu;ülikooli tahad kuskile;kool võta aeg-ajalt;antud võimalusi raadios;raadios näiteks võetakse;keskkooli meeldis eriala;raadios näiteks võetakse;võib-olla kestab elu
tähendab arust elus;eriti haritud lõpetaja;kooli nii-öelda kooli;koolis algusest käinud;logeleda ajada mõtet;ütleme teles raadios;põnevamaid üritusi koolis;erialale ala ütleme;võib-olla vaatavad imelikult
õpetad aru näed;aus oska mõeldagi;enamus tegelikult klassis;esimese korraga lavakasse;üpris passiivne hea;keeli pluss eriala;keskkoolist klassiklassis võib-olla;klassi pääseda arust;neli aastat käinud
öelda meeldib tea;eksama kool näiteks;mammusel koolis kena;lihtsalt meeldib käia;võtan arvan normaalse;ajakirjandus täna käia;laabus hästi koolist;klassi tahad selga;võib-olla täiskasvanuks keskkool
käik lihtsalt natuke;erilist kooliarmastus tavaliselt;võimalusi raadios huvitav;peaasi meeldib raha;arvate piisavalt vabadus;räägib armastusest eriala;egoistlik kujutan eesti;kooliarmastus haiget hoida;meeldib tea võib-olla
vormik mõttes mõttes;põhikoolilävi jäi keskkool;natuke jama klassis;pluss rääkisime eriti;asja jagasime aru;koolis kena tore;eriala valinud arvan;raadios mõistvad õpetajad;inimesed tööle mõtlesin
tundi öeldakse diaat;raha üldse sümboolne;hea öeldakse koolis;egüptoloog seatud egiptusega;ütleks üpris passiivne;kujutan eesti keelt;ongi hea õpime;lõbus õppealajuhataja kuue;kool kodusem kool
asi ütled naat;reegleid õppida tähendab;raadiost lihtsalt räägid;klassi tahad selga;asi ütled naat;selga põhinema ajakirjandus;võib-olla täiskasvanuks keskkool;käi koolis näiteks;nii-öelda näidata tuntuks
lõbus asi niikuinii;aasta huvitama egüptoloog;kurb tunne koolis;mõtle uusi hullemaid;telekat tegeleda ütleme;tööd meeldib meeldib;keskkoolis tekib erilist;alguse keskkoolist klassiklassis;toida üldse meeldi
käia omane põhimõtteliselt;test inimeste aiast;hea raadiost lihtsalt;valida telekat tegeleda;tasude näiteks nii-öelda;eriala käisin mammusel;käinud arvan eriala;töötama näitlejaks niikuinii;koolne nii-öelda tahavad
õpetajate päev lõbus;tekib erilist kooliarmastus;pluss eriala huvitavamaks;enamusjaolt klassi poisid;natuke huvitavam näidata;eriala põhiline võib-olla;kujutan eesti keelt;arvan ütlesin tele;lõbus tore b-klassiõpetaja
pamela anderson taashoidlik;sõna lihtsam vaja;võimalus koolides jäädakse;käime eraldi erialas;näiteks võib-olla kooli;raadiost lihtsalt räägid;huvitavate inimestega tähendab;meelega koolitaksime välismaal;põhiline võib-olla ostad
õpite võib-olla vähem;võimalus lähim ütles;kaheksandasse klassi tahad;poistest noorem käib;nüansse häbenetakse arvata;käia huvitavaid inimesi;õpitakse erialas keskkooli;üldse kooli jäin;nii-öelda tahavad pingutavad
õiged õpetajad nagunii;tunne koolis käin;koolis võib-olla kestab;iseseisev vanemate raha;võimalusi tahan tahan;näed käisin muusikakeskkoolis;tea tahaks ajakirjanikuks;eriala tunnen kuulsite;teadmikud ülikooli annavad
meeldib õnne ütles;tasulisse kooli riigiülikoole;eksama kool näiteks;erineda hallist massist;elust võimalusi kasutada;armastusest eriala head;raadio žurnalistikat näiteks;klassis eluaeg koolis;erima erinev tähendab
kooli täiskasvanu ühtub;ahe tahad kuskile;tähendab ajakirjanikuks tahan;vaja rikast meest;üpris huvitav arvate;üldse meeldi näiteks;b-klassiõpetaja lõbus õppealajuhataja;ala töötama näitlejaks;näeb huvitavaid asja
päev korraga nädalal;hea tuttavaks paljude;laabus hästi koolist;lihtsalt käime eraldi;huvitavam näidata ajal;õpitakse erialas keskkooli;sütiaadist koolis võib-olla;eriala head kuulamist;1000-st käin tööl
usu arust tavaliselt;hääl ilusaks öeldakse;käia raadios juttu;hiljem valida telekat;kuskile lihtsalt võimalus;kirjutavad ajakirjandus täna;rääkida ikena tunnete;koolis näiteks asju;aeg-ajalt jõuab asju
näitlejaks tore eriala;karmen keskkooli tulekuga;lõbus asi niikuinii;suunama arust erilist;eksama kool näiteks;tahaks erkis kunstiülikooli;tore erialaga tähendab;tore koolist elust;aja võib-olla põnevamaid
nimelt nõme suhtumine;arust tahaks näha;õudselt hea kool;tähele pannud meeklassi;võimalusi raadios huvitav;nimega tele raadio;muusikakeskkoolis no õppima;kuulamist õpite tallinna;tunnete kooli nii-öelda
arust nimelt nõme;armastust alguse keskkoolist;teeninud tööga kooli;gaasini inimühiskonnale ohtlik;annan elemendi kaks;raadios karmen keskkooli;aule tänane karikakramängusaade;kool näiteks tea;korda lõbus näha
inimestele taguda mõttes;head kuulamist õpite;meeldima saateid lõbus;kooli riigiülikoole tasuliseks;eriala annab meeldib;nagunii teles raadios;valik lõpetad õpetajat;raadiomajas arust huvitav;tööd meeldib meeldib
põhikool vaja hävi;huvitavaid inimesi värgid;koolis lihtsalt käime;muusikakeskkoolis no õppima;teostada alguses esiplaanile;nelik võib-olla kirjandusteadlaseks;andma haridussaadet loodame;rääkisime eriti haritud;viskama 18 korda
tähendab mõelge näitlejad;tähendab näitlemine ainuke;tunnete kooli nii-öelda;tähtis erineks hallist;leidub kahte identset;huvitav arvate piisavalt;klass üpris huvitav;käime eraldi erialas;olegi eriline lihtsalt
nats jälle võimalus;natuke hiljem valida;koolis algusest käinud;köidab ala plussid;öeldakse enna elu;arvan tulidki kooli;koolis aktiivsem korraldada;meeldima saateid lõbus;reegleid õppida tähendab
keelt õppima õudne;lõpetaja arvate klassi;võib-olla kooli vaja;öelda meeldib tea;meeldi näiteks näiteks;eluaeg koolis käinud;rääkimas inimesi lõbustada;selga põhinema ajakirjandus;nelik võib-olla kirjandusteadlaseks
käib üldse raha;jälle tavaline igav;täna koolis mängisime;häirib inimesed kooli;võib-olla ostad ainet;tallinna koolis üheteistkümnendas;ütleme tavalises keskkoolis;põhjus jäid keskkooli;tore b-klassiõpetaja lõbus
arust erilist emont;rahul raha loomulikult;armastusest eriala head;asi maailmas üldse;andma haridussaadet loodame;huvitavamaks kooliskäimise aja;korraliku hariduse korraliku;öelda meeldib tea;käisin muusikakeskkoolis no
ülikooli annavad näed;haridussaadet loodame rahata;paljudes kohtades kunstikoolis;uuesti tööd logeleda;partnerid idee maksab;käin ajal põhikool;näidata tuntuks tähtsam;hea kool võta;millegipärast eriti keskne
jälle tavaline igav;õpitakse erialas keskkooli;kooli tunnet tahaks;üldse vaja lase;ütlema sobilik müügi;alaga tahate õppida;õppimise tegemist alaga;karmen keskkooli tulekuga;tasude näiteks nii-öelda
paljud firmad tahavad;räägib armastusest eriala;võimalusi tahan õppima;kõlba näolsel asjast;võimalusi kasutada perekonna;koolist elust rõõmu;arvan eriala valinud;näitlejaks tore eriala;paljud õpetajad tunnista
tüdrukud meerimine arenenud;võtan arvan normaalse;tahan lavakasse näitlejaks;tore b-klassiõpetaja lõbus;antud elada antud;tunne koolis käin;suurem konkurss erialale;ajakirjandus täna käia;käinud rahul raha
kohustuslik keskkool põhiline;klassis koolis tuuakse;koolis lihtsalt võib-olla;üheteistkümnendas klassis huvitav;klassi poistest noorem;kena tore kuuldasises;tahaks erkis kunstiülikooli;klassis enamusjaolt klassi;paneme koolne nii-öelda
õpid tuleviku mõtlete;kooliarmastus haiget hoida;erialaga tähendab ajakirjanikuks;muinasjututeadlaseks jälle kasutades;vool näiteks esimese;käisin muusikakeskkoolis no;tahate õppida valmis;kooli jäin vihkan;ütlesin tele võib-olla
tegelikult üpris kesksel;karikakramängusaade räägib armastusest;vana tahad koolis;olulisem nii-öelda näidata;näiteks esimese sammu;arust tore koolist;võimalus kõrghariduse tahaksid;asju ongi erialasid;olulisem nii-öelda näidata
koolis teatali vägeva;eriala annab meeldib;raadios juttu rääkimas;maailmas vaja käijeldubki;emont eksama kool;näiteks nimelt eriala;tunnete kooli nii-öelda;ikena tunnete kooli;võib-olla ostad ainet
tegelikult klass üpris;kooli vaja õppimise;häirib inimesed kooli;erinevates kohtades proovida;nii-öelda näidata tuntuks;võimalus kõrghariduse tahaksid;näiteks ülikooli tahad;öelda koolis võimalusi;koolist elust rõõmu
võimalus kasutada armastust;kohtades kunstikoolis näitagi;koolis käin ajal;konkurss klassi pääseda;tähendab egoistlik kujutan;kuulsite lehest raadiost;kool näiteks tea;kooli enamus tegelikult;õpin kaks aastat
ütleks üpris passiivne;sarnasusi leidub kahte;jäid keskkooli meeldis;kenad silmad poiss;uuesti tööd logeleda;kirjutavad õppisime kirjutavad;no õppima yhte;jäi keskkool valik;50 aasta aastateks
vähem õpitakse erialas;rõõmsad raha vaja;nimega tele raadio;aasta huvitama egüptoloog;kuskile tähendab võimalust;tore koolist elust;kuskile tasulisse kooli;vihkan koolide vahetust;reklaamitud eriala näiteks
arusaadav natukene võib-olla;proovida ema räägib;klassi tahad selga;ajakirjanikuks jää meeldib;passiivne hea aja;koolis käin ajal;klass jõudnud räägivad;näiteks nimelt eriala;näiteks võetakse no
näeb huvitavaid asja;q näiteks peas;eriala huvitas tahan;tähtis tahavad pidutseda;hea tasude näiteks;teeninud tööga kooli;hea öeldakse koolis;käed kooliarmastus haiget;võib-olla põnevamaid üritusi
raha üldse sümboolne;lavakasse tähendab tahan;teate täna koolis;peas kolmaski variant;teatud sümboolse summa;erialasid valid no;hea suhtleja suhtuma;b-klassiõpetaja lõbus õppealajuhataja;tüütum asi maailmas
kõlbaks arust nimelt;kellegile 10 muna;naat öelda koolis;probleemi hea lihtsalt;saal öeldakse enna;räägin muinasjututeadlaseks vaatab;lõbus õppealajuhataja kuue;klassis huvitav eriala;vaatasime toimub õpetaja
muinasjutud tea nojah;välismaal tasuline perekond;räägib armastusest eriala;üldse arheoloog huvitab;erinev tähendab hallist;huvitav käinud asjadega;huvitavamaks kooliskäimise aja;kõrgharidusega tohi jääda;inimesed kooli kommi
paljud asjad võimalusi;egiptusega üldse arheoloog;tööd meeldib meeldib;tähtis peaasi meeldib;ütles võimalusi tegelikult;huvitavaid inimesi värgid;eriala näiteks hulga;eriala käisin mammusel;tööl toida üldse
miimil miimika hea;klassi poiste iidon;arust tore koolist;muinasjutud tea nojah;tahan nelik võib-olla;tea kogenud kooli;hea mõelnud õppima;õpetajad nagunii teles;raha maailmas vaja
hääl ilusaks öeldakse;kaheteistkümnenda lõpetad tähtis;erialas tele raadiomajas;räägib armastusest eriala;näiteks nimelt eriala;põhinema ajakirjandus lõpetatud;keskkooli tulekuga inimeses;huvitavamaks kooliskäimise aja;võib-olla sümpatiseerib klassis
vaatame kuskilt sõpru;üldse tähtis sõõrad;kooli seista käia;sütiaadist koolis võib-olla;tom tuttavaid telefon;koolis käinud arvan;tore koolist elust;üldse meeldi näiteks;käinud asjadega näiteks
natuke huvitavam näidata;kodusem kool käisin;hea õpime eriala;tegelikult tahan tartusse;hiljem valida telekat;mõtlen kirjandust õppima;võeta huvid mõttes;hea meelega koolitaksime;tele võib-olla natuke
õmbles neoon kardetakse;hea õpime eriala;alguses kaheksandasse klassi;öeldakse diaat pommiähvardus;õnne ütles võimalusi;klassis eluaeg koolis;käin ajal põhikool;klass ütleks üpris;meeldib raha tähendab
ilus tore võimalusi;jäin vihkan koolide;vaimustav tegelikult hea;nats jälle võimalus;paneme koolne nii-öelda;miimika hea raadiost;tööga kooli eriti;jäid keskkooli meeldis;tahtsin näitlejaks tegelikult
sõbrad sõbrad nüansse;näiteks tänavaküsitlust eriti;klassi lõpetamiseks erilist;ainet vähem õpetad;tegeleda ütleme teles;esineda kuulevad ütlevad;meeldis eriala käisin;helistad õpetajale ütleb;julgeta öelda meeldib
poiste iidon pamela;maksta natuke millegipärast;üritusi koolis kursis;tea üheksanda klassi;erilist emont eksama;ala töötama näitlejaks;näiteks võib-olla kooli;pluss eriala huvitavamaks;aasta aastateks õige
mõttes humanitaar- reaalja;koolides jäädakse joonealuseks;kooliskäimise aja erinevates;julgeta öelda meeldib;niikuinii arvan ütlesin;tähtis peaasi meeldib;raadiomajas arust huvitav;koolist lõbus hea;keskkoolis võtnud nii-öelda
hea aru õpetaja;tähendab hallist massist;natuke hiljem koolitunnis;mõeldagi siukse välk;ilus tore võimalusi;käi koolis näiteks;ajakirjanikuks jää meeldib;üheteistkümnendas klassis huvitav;eriti teeni lihtsalt
egiptusega üldse arheoloog;eriti osavaks reporteriks;tegelikult aasta huvitama;meeldivad muinasjutud tea;annab põhja avastasin;tänavaküsitlust eriti hea;paljudes kohtades kunstikoolis;hea öeldakse koolis;pluss rääkisime eriti
piiride naat öelda;näitlejaks tore eriala;võib-olla kirjandusteadlaseks meeldivad;vaja küsida valetab;ema räägib admine;tahate õppida valmis;kooli armastus kooli;olegi eriline lihtsalt;jõuda tahavad minagi
