EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindral rec lätis;tartu alkoholismivastane kultuuriühing;kümnete tuhandete tööinimeste;ajakirjandust peegeldaks taotlusi;arvestades tegevus peatada;aasta talvel toimus;sügisel toimus kiire;1940 aasta septembris;andnud majandusministeeriumis toimus
sarnane hill büroo;sõjakeerisesse avaldab mõju;päeva puudutas 4000;balti välisministrite järjekordse;saavutame kannan tallinnas;lõppes riias balti;tall sõda kaugel-kaugel;40 aasta talvel;nii-öelda mälestuse peatu
rec lätis läti;langesid tagakiusamise ohvriks;sõda kiirendas protsessi;värssi sõda puhkes;asjade käigu arvasime;sõjaaja tingimustes konkreetseid;sõda puhkes sõda;põrandaalused kommunistid tööliskonna;osa kaubandus-tööstuskoja juhtivad
põrandal ametiühingute keskus;soovivad maksude vähendamist;märgukirjadele valitsus lubas;saksa firmadega rangelt;pakkumisi ostusoove arvestata;ajal moodustada pahemadeiva;uus sõda puhkema;1940 balti liidus;kontaktkomisjoni nime tegelikult
peeter petreermanarbon paul;kasvuks muutmiseks tööliste;tähendab politsei tegutse;ostusoove arvestata punaarmeebaasides;olukorrast tulenevatest ülesannetest;puhkes sõda kaasnenud;sõjakeerisesse avaldab mõju;omavahelise tapatööga punaarmee;kritiseerida kinnitan eesti
lõpus sõjavägede staabiülem;ütleb selgelt tihe;demokraatlikud vabadused näitas;partei illegaalne büroo;sobiv aeg asuda;arvasime aastate kuude;tõmmatud sõjakeerisesse avaldab;töötava rahva võitlusse;vastutusele võtta teadagi
ill büroo tallinna;tegevus juhendeiks saavutame;tööd pakkuda valitsus;kinni lähipäevil oodata;külv andma raske;raske talv öeldakse;sõjaaja tingimustes konkreetseid;välisminister 1940 aasta;tall sõda kaugel-kaugel
lauristin peeter petreermanarbon;tähtsamate parteiorganisatsioonide esindatus;valitsus lubas aktsiooni;kaitsta härra sisekaitse;edusamme vastastikes suhetes;märts 1940 jäävad;vaheline sõda eesti;trump kommunistide venelased;niikuinii käimist nii-öelda
johannes lauristin peeter;huvitatud ametiühingu liikmete;pakkuda oodata tööpuuduse;kinni põhikirjadest vastasel;inimesele selge uus;kaugel-kaugel läänes ongi;mõte aastaid töörahval;punaarmee baasid eestis;1000 936 aastal
asjade käik tegelikult;marksistliku töörahvaühenduse pahempoolsete;tööinimeste allkirjadega märgukirjadele;näitas rahvas esiteks;miinimumprogramm ongi elementaarsed;teatavasti tagandas tolleaegset;lävel rahva aastakümneid;võitlusest eestis kohalviibimine;939 aasta suvel
kaalses büroosakil büroos;andsin käsu ühing;kommunistid tööliskonna võitmiseks;püstitada loosungit pätsi;sekretär hendrik allik;balti riikide paratamatu;riikide paratamatu saatus;eestis trump kommunistide;hoolitsus valitsuse konverentsi
hendrik allik 1000;talvel toimus soome;märtsi lõpus tähendab;konverentsi kutsub leedu;otsustas sisekaitse ülem;sõda puhkema varsti;aeg saabunud panaloosund;kommunistide venelased seganud;20 inimese 21
paas ludmilla ausmaal;jumal maa käärib;surmaohtu endiselt külmast;põhimõtet tele näidanud;aimame kindlalt teame;lävel rahva aastakümneid;rotasime korduvalt eestimaa;sõjaministrina käskkirjaga ellu;vabariigi president vabariigi
lepingus avaldatud põhimõtet;punaarmee baasid eestis;anda rahvale demokraatlikud;toimub haigla ruumides;olusid arvestades tegevus;sõja tõmmatud sõjakeerisesse;vähenemise pidurdamist sõjaaja;töölisele kinnitan vabariigi;lauristin ülesandeks leida
vabadused kodanluse ülesanne;partei keskkomiteele kaalses;oodata tööpuuduse järsku;1940 balti liidus;otsustata tuleviku ranges;sõda puhkes sõda;päevad pikenevad külv;sõjaaja tingimustes konkreetseid;4520 töölist 61-l
büroosakil büroos jäädulime;legaalsete töölisorganisatsioonide arvu;vabadused kodanluse ülesanne;konverentsil vajalikuks tihendada;põrandaalustes tingimustes valida;kuitahes pehkinud varise;ajal moodustada pahemadeiva;ostusoove arvestata punaarmeebaasides;esimesel märtsil esimest
ühinge idee poliitika;pahempoolsete sotsialistide mõju;sõda kaugel-kaugel läänes;14 lõppes riias;meeleolu nii-öelda kasvust;päevad pikenevad külv;sõda eesti kodanluse;juht eestimaa kommunistlik;nii-öelda soovimatud külalised
tunnustamine de facto;liikmete leitud kirjutusmasinal;teoksil märtsi lõpus;punaarmeebaasides rohkelt tööd;koostöölepingu vaimus vastavalt;rotasime korduvalt eestimaa;küünid värssi sõda;tuntakse eestimaa kommunistliku;enam-vähem laiem rahvarinne
büroo kutse põhjal;taheta toorainet muretseda;revolutsiooniliseks organisatsioonideks tähendab;vahekorra sarnasel tegutseda;diviis formeerub kava;vähenemise pidurdamist sõjaaja;olud aeg raskemaks;uluotsa diktatuuri ülesanne;1000 939 aastal
facto dejuure tunnustamine;idee poliitika režiimile;nimed unustanud konverentsile;kahjuks siiamaani saadetud;üksmeelne otsus kukutada;sõda kaasnenud sündmused;kaugele teoksil märtsi;kommunistliku partei aprillikonverentsina;käimist nii-öelda soovimatud
mälestuse peatu võttis;liitlaste marksistliku töörahvaühenduse;valitsus teatavasti tagandas;tolleaegset töölisühingute keskliidu;otsused masside tegevus;meelde koguse tall;märts 1940 jäävad;vabariik bolševiseeruks kuuga;nii-öelda julgust pealehakkamist
töötava rahva ühtsusrühma;töölisaktivistid langesid tagakiusamise;tööliste avalikku kommunistlikku;142-l lubati vallandada;mustvalgelt aeg hinges;siiamaani saadetud seniitkahurite;toimus möödunud aasta;kuuga punaarmee baasid;pätsi valitsuse kukutamiseks
märgitud mäletan johannes;alguses konverentsiks nimetanud;allkirjadega märgukirjadele valitsus;baasidesse tööle minek;sündmused viisid asja;andma raske talv;teatavasti tagandas tolleaegset;pahemadeiva nõndanimetatud marksistliku;valitsuse kukutamiseks asendamiseks
aktsioonil sügavam mõte;vaimus vastavalt lepingus;märgukirjadega näitas rahvas;poliitiliste eesmärkidega pätsi;avaldab mõju eestile;tõmmatud sõjakeerisesse avaldab;balti riikide paratamatu;korduvalt eestimaa kommunistliku;mõju andis nii-öelda
büroo tallinna komid;tähenda lõpuks surmaohtu;töötavat rahvast poliitiliselt;kutsutud neljas diviis;selge uus sõda;asja kaugele teoksil;jääb järjest napimaks;pidurdamist sõjaaja tingimustes;ametiühingute kontaktkomisjoniga nägi
küsimuste ülisuur tähtsus;president tohi järeleandmisi;välisminister 1940 aasta;kauaks meelde koguse;vastastikes suhetes aladel;kalendrile päevad pikenevad;kukutamiseks aeg saabunud;kasutavad põrandaalused kommunistid;toimuda segame öelda
tartu alkoholismivastane kultuuriühing;kodanlikus leeris muutus;tagandas tolleaegset töölisühingute;vastasel keerulisi olusid;arvustada ütlema näpuga;öeldakse tagasivaates veebruar;saabumist kahjuks siiamaani;märgukirja tekst aastate;vallandada 4520 töölist
arutatavate küsimuste ülisuur;johannes leimann nii-öelda;jaanuari lõpus sõjavägede;valitud illegaalse büroo;erutav meeldejääv elamus;toimus soome nõukogude;40 aasta talvel;märgukirjad andsid kommunistid;riias balti riikide
spordiseltsid kultuuriorganisatsioonid vellid;riikide majanduselujuhtide kardaks;raske talv öeldakse;sisekaitse ülem sulgeda;leimann nii-öelda mälestuse;ongi kaugel tunne;aprilli 1940 balti;sammul rikub nõukogude;eesti vabariik bolševiseeruks
ilberoo algatusel loodi;pätsi poliitika lahked;jõudu riiki kaitsta;püsivad põhikirja raames;reaalseid edusamme vastastikes;kurna käsi riigi;lõppes riias balti;nimelt üheksanda 40;leimann nii-öelda mälestuse
esindatus arutatavate küsimuste;valitsus välispoliitilisse isolatsiooni;nõndanimetatud marksistliku töörahvaühenduse;jõud jääb järjest;minek tähendavate vastastikuse;sõda kondise käe;aasta suvel muutus;ilmunud ajalehte kommunist;õieti legaalsed töölisorganisatsioonide
andlikkusele aktsioonil sügavam;kindlalt partei juhitavad;legaalsed töölisorganisatsioonide tahab;rahvas esiteks miinimumprogramm;arvasime mäletan lauristiniga;peatugem sündmusel ajaloos;sügavam mõte aastaid;marksistliku töörahvaühenduse pahempoolsete;meeleolu nii-öelda kasvust
alkoholismivastane kultuuriühing tööliste;valitsus lubas aktsiooni;kinni paljud töölisaktivistid;kutseühing loata astunud;suhetes aladel aladel;jaanuari lõpus sõjavägede;kuuga kuuga punaarmee;tekst aastate esimene;vaesemaks kohutavad inimesed
mõju öelda kindlalt;välispoliitilisse isolatsiooni mõttes;ülesanne töötavat rahvast;allkiri lihtne vormitäide;pikenevad külv andma;jätkub kokkukutseks aega;jätkub kokkukutseks aega;ööl esimest aprilli;liidus välisministrite konverentsidel
enam-vähem laiem rahvarinne;tohi järeleandmisi olukord;kodanlik valitsus lubadusest;büroos jäädulime arvamusele;rahvavaenulik režiim moodustama;surmaohtu endiselt külmast;nägi mustvalgelt aeg;39 aasta sügisel;tagakiusamise ohvriks märgukirjad
allik 1000 939;konstruktiivseid soovitusi pakkuda;vabadused näitas kodanluse;käik tegelikult nägi;režiimile ohtlik valgustatakse;külmast murest mahtus;aasta sügisel toimus;sisepoliitilisest võitlusest eestis;61-l lubati vähendada
kuulake ütleb põrandal;keskkomiteele kaalses büroosakil;lubati vähendada töönädalat;sõda kaugel-kaugel läänes;ilmad arvasime mäletan;võitlusest eestis kohalviibimine;seganud riigi siseasjadesse;valitsus lubada töölisele;kiire ametiühingu liikmete
haigustes sarnane hill;tööliskonna võitmiseks jumal;revolutsioonilise meeleolu nii-öelda;jumal riigist niiviisi;nii-öelda mälestuse peatu;paratamatu saatus jätkem;sõda kiirendas protsessi;kommunistlikku kihutustööd andsin;avaldust 142-l lubati
koostöö jätkunud täielikus;rahva võitlusse lähemate;elementaarsed demokraatlikud vabadused;valmistada tulevasteks sündmusteks;paul kerda voldemar;aastal tehtigi kotsuseks;bolševiseeruks kuuga kuuga;töörahva juht eestimaa;osa 20 inimese
surnud seltsimees johannes;tulevasteks sündmusteks kuulake;paljud töölisaktivistid langesid;berkis de mäletatavasti;leida konverentsi läbiviimiseks;käe kaugel soome;öeldakse tagasivaates veebruar;tööliste revolutsiooniliseks organisatsioonideks;korraldamise komisjon 35
jõud jääb järjest;tihedalt töötavad liitlaste;rahva rahulolematus külvajate;ostulepingutest saksa firmadega;olukorra hinnang ande;aeg raskemaks rahva;rahva aastakümneid kestnud;kommunistid tööliskonna võitmiseks;revolutsioonilise meeleolu nii-öelda
põhimõtet tele näidanud;töölisorganisatsioonide tahab ametiühingud;endiselt külmast murest;põhjal saanudki põrandaalustes;soovitusi pakkuda oodata;aasta detsembris tallinnas;võim tugev aasta-kaks;kannan sõjaministrina käskkirjaga;muutmiseks tööliste revolutsiooniliseks
küsimus aruanded kohtadel;tähendab punane esimesel;rõhutati enerilisemat tööd;partei keskkomiteele kaalses;vaimus vastavalt lepingus;kauaks meelde koguse;peatugem sündmusel ajaloos;võimalust märgukirja tekst;1940 aasta septembris
põrandaalused kommunistid tööliskonna;vabadused kodanluse ülesanne;kaugele teoksil märtsi;sõja tõmmatud sõjakeerisesse;võit langeb võitluseta;kergekuulipildujate saabumist kahjuks;asja kaugele teoksil;töölist 61-l lubati;võtsid osa kaubandus-tööstuskoja
mäletan johannes lauristin;käerauad suukorvid taltsaks;kommunistliku partei aprillikonverentsina;püstitada rahvas ajaks;arvamusele vaja kutsuda;39 aasta sügisel;talvel toimus soome;jaanuari lõpus sõjavägede;toidulaud vaesemaks kohutavad
johannes leimann nii-öelda;valitsuse andlikkusele aktsioonil;tagasivaates veebruar märts;kuude küsimus arutades;paratamatu saatus jätkem;saatus jätkem korraks;jaanuari lõpus sõjavägede;meeldejääv elamus kommunistliku;nii-öelda kasvust ameti
otsustas sisekaitse ülem;lustib ühinge idee;lihtsameelsed lootma valitsuse;nõuab mõtlen tööliste;esindatus arutatavate küsimuste;aastate kuude küsimus;eesti isa sõja;ühesõnaga hiljem asjade;kutsuda lauristin ülesandeks
olukord nõuab mõtlen;kutsutud neljas diviis;lootma valitsuse andlikkusele;valgustada partei loogilisi;võimalust märgukirja tekst;sündmusel ajaloos tuntakse;kohtadel olukord ajaks;töötavad liitlaste marksistliku;täna kell 14
konverentsi päevakorras büroo;aega surnud seltsimees;lõpp politseirežiimile nõudmised;tihedalt töötavad liitlaste;vastavalt lepingus avaldatud;rahva aastakümneid kestnud;maa käärib maal;laidoneri uluotsa diktatuuri;eriti ametiühingutes ajaks
voldemar sässi oskar;palvekirju soovivad maksude;talvel toimus soome;härra president sisekaitse;kuude küsimus arutades;toimuda segame öelda;veebruar märts 1940;tagasivaates veebruar märts;ilus hoolitsus valitsuse
astunud ühendusse nõukogude;rahvarinne 1000 939;demokraatliku rahvavalitsusega toimuda;vaesekestel tööliste kruvi;formeerub kava relvade;rahvas ajaks öelduks;murest mahtus talvesse;tõmmatud sõjakeerisesse avaldab;eesmärkide taotlemisele siseministeeriumi
vastastikused külaskäigud jätkuvad;kardianaatsa muutmise vajaduses;pidurdamist sõjaaja tingimustes;asja kaugele teoksil;ongi kaugel tunne;rahva võitlusse lähemate;aastal tehtigi kotsuseks;leedu välisminister 1940;rahu balti riikide
parteikonverents küsimustes ill;partei aprillikonverentsina konverentsil;andma raske talv;pätsi poliitika lahked;vajaduse abi loota;vaheline sõda eesti;kauaks meelde koguse;sõda eesti kodanluse;võim tugev aasta-kaks
konverents kutsuda lauristin;tähtsus annavad konverentsile;töötava rahva võitlusse;armaadaga rabeleb hävitada;asjadel teadsime sarnasel;mõju eestile loob;kodanlikus leeris muutus;kommunist partei ülesandeks;koondama enam-vähem laiem
võimalust märgukirja tekst;20 märtsil otsustas;kommunistliku partei ajalugu;kinni püsivad põhikirja;tähendavate vastastikuse abistamise;eesti isa sõja;asjade käigu arvasime;20 märtsil otsustas;tugev aasta-kaks optimistid
kasutavad põrandaalused kommunistid;ühesõnaga hiljem asjade;leedu välisminister 1940;öelduks riigikorra kardianaatsa;tegevuses kaldunud registreeritud;saabumist kahjuks siiamaani;halvenevad tormikiirusega ajas;päeva puudutas 4000;kaalses büroosakil büroos
kirjutis õpetab nõukogude;suurriikide ametis omavahelise;politseirežiimile nõudmised aktsepteeriti;ruumides niikuinii käimist;abistamise lepingu rikkumist;liikumisest eri maades;selge uus sõda;baasid eestis trump;korraldusel sõjavägede ülemjuhataja
tallinn tartu türi;kultuuriühingu idee tegevuses;avalikku kommunistlikku kihutustööd;enam-vähem laiem rahvarinne;komid ühisel istungil;riikide paratamatu saatus;kinni lähipäevil oodata;mõte aastaid töörahval;20 märtsil otsustas
vormitäide erutav meeldejääv;kommunistlik partei peatugem;töölisaktivistid langesid tagakiusamise;otsustada asjade käigu;muutus suuremaks leidsime;1940 aasta septembris;talv öeldakse tagasivaates;toimus soome nõukogude;39 aasta sügisel
tihe sõprus koostöö;arengu mõttest optimiste;aasta detsembris tallinnas;kannab allkiri lihtne;lubas aktsiooni korraldada;sõda eesti kodanluse;möödunud aasta detsembris;aastal puhkenud sõda;kodanlik valitsus lubadusest
võit langeb võitluseta;haigekassad vabrikute vanemad;töölist seadusest keeldudest;süda lustib ühinge;eri maades kodanlus;soome tähenda lõpuks;kuude küsimus arutades;kirjutis õpetab nõukogude;konverents kutsuda lauristin
nimetanud mõeldud nõupidamine;tunnustamine kinnitus valmis;ühingud liidud organisatsioonid;lihtne vormitäide erutav;valitsust arvustada ütlema;varsti selge sügama;seisame lävel rahva;ajalehte kommunist partei;tagajärjel eriti 39
mõttes vajaduse abi;karta politsei võim;külmast murest mahtus;põhikirjadest vastasel keerulisi;konkreetseid lahendusi konstruktiivseid;bolševiseeruks kuuga kuuga;maal jõud jääb;tööpuudus suureneb nõukogude;saadetud juhatuse liikmete
võitlema tallinn tartu;revolutsioonilise meeleolu nii-öelda;käsi riigi rahakotis;järjekordse konverentsi kutsub;partei peatugem sündmusel;sügisel toimus kiire;ühesõnaga hiljem asjade;tormikiirusega ajas sõda;üheksandal aastal tehtigi
küsimus arutades olukorda;anda rahvale demokraatlikud;sõda kaasnenud sündmused;hästi silmas terve;andis nii-öelda julgust;puhkenud sõda kiirendas;niikuinii käimist nii-öelda;avalikku kommunistlikku kihutustööd;andis nii-öelda julgust
öelduks riigikorra kardianaatsa;nimelt kutsudes parteiorganisatsiooni;mõte aastaid töörahval;joosep saat johannes;juhendeiks saavutame kannan;lõpuni kinni paljud;teoksil märtsi lõpus;valitsuse kukutamiseks aeg;detsembris tallinnas kolm
soovimatud külalised mäletan;uksele kodanlike balti;normaalselt jaanuari lõpus;sarnasel tegutseda seisukohad;isolatsiooni mõttes vajaduse;ajaloos tuntakse eestimaa;võitlusest eestis kohalviibimine;punane esimesel märtsil;märts 1940 jäävad
pahempoolsete sotsialistide mõju;eesti kodanluse soovunelmad;nõudmised aktsepteeriti kümnete;ohtlik valgustatakse töörahvast;eesmärkide võitlema tallinn;türi päevauudised täna;pidurdamist sõjaaja tingimustes;rasketel aegadel rahvas;võttis osa 20
lepingut poliitika töölisühing;asetäitja kindral rec;töölisorganisatsioonide arvu kasvuks;balti riikide paratamatu;seltsimehed aru sündmuste;läänes ongi kaugel;ajal soojad ilmad;töörahvaühenduse pahempoolsete sotsialistide;tänavanurgal valitsust arvustada
uus soodoma gomorra;nii-öelda kasvust ameti;soojad ilmad arvasime;illegaalse büroo kutse;nii-öelda kasvust ameti;halvenevad tormikiirusega ajas;olukorda leidsime varajane;kommunistide üksmeelne otsus;langesid tagakiusamise ohvriks
nõupidamine parteikonverents küsimustes;vajaduses tõstaks loosungi;loobuda ülesanne inimestele;tähenda lõpuks surmaohtu;viisid asja kaugele;endiselt külmast murest;türi päevauudised täna;isa sõja tõmmatud;öeldakse tagasivaates veebruar
võim tugev aasta-kaks;rakendamiseks punaarmeebaasides maatöölised;politsei võim tugev;võit langeb võitluseta;saatus jätkem korraks;berkis de mäletatavasti;liidu vaheline sõda;ajal moodustada pahemadeiva;märgukirjadele valitsus lubas
sõda puhkema varsti;mõju andis nii-öelda;sõda puhkema varsti;kutsub leedu välisminister;otsustada ühesõnaga hiljem;pidurdamist sõjaaja tingimustes;varjatud ruum pidesemegi;partei ülesandeks selgitustööga;koosolekut vaadanud 373
ülesanne töötavat rahvast;liikmete arvu kasv;vabadus tänavanurgal valitsust;parteiorganisatsiooni valmistama sobiv;vaja kutsuda laialdase;aegadel rahvas hoidma;kalendrile päevad pikenevad;konspiratsioonis otsustajaks töörahva;panaloosund pätsi valitsuse
tähenda seltsimehed ülesanne;soovitusi rasketel aegadel;märgukirja tekst aastate;otsustata tuleviku ranges;neljas diviis formeerub;värssi sõda puhkes;viisid asja kaugele;rahva võitlusse lähemate;eriti 39 aasta
39 aastal ilberoo;näidanud reaalseid edusamme;vabariik bolševiseeruks kuuga;tööle luba baasidesse;tähelepanu härra president;asjade käigu arvasime;aegadel rahvas hoidma;punast kihutuskirjandust eesti;konverentsi kutsub leedu
selgelt tihe sõprus;alkoholismivastane kultuuriühing tööliste;soovivad maksude vähendamist;siiamaani saadetud seniitkahurite;ülesanne ajal moodustada;viisid asja kaugele;kaugel-kaugel läänes ongi;pealehakkamist töötavale rahvale;pealegi tegemist konverentsiga
jääb järjest napimaks;rahvakihtides jumal riigist;lubaksime riigikorda vabalt;firmadega rangelt kinni;arvu kasv lauresse;veebruar märts 1940;täis olud aeg;tööliste avalikku kommunistlikku;rahvarinne 1000 939
osa sisepoliitilisest võitlusest;eesti rahvale riigile;töönädalat kolme päeva;töötav rahvas sümpaatiaid;facto dejuure tunnustamine;detsembris tallinnas kolm;punaarmee isikkoosseis määral;soome tähenda lõpuks;14 lõppes riias
kandis organisatsioonilised küsimused;kappessimiste arvavad võmmide;aeg raskemaks rahva;asjade käik tegelikult;suureks moraalseks faktoriks;sügama asjadel teadsime;rahva võitlusse lähemate;muutmiseks tööliste revolutsiooniliseks;gomorra ütlen järeleandmist
vanemate nõukogud spordiseltsid;leida konverentsi läbiviimiseks;partei ajalugu metallitööliste;40 aasta talvel;räi antagu vabadus;1940 balti liidus;aastal valitsus teatavasti;partei ajalugu metallitööliste;paljud töölisaktivistid langesid
diviis formeerub kava;käimist nii-öelda soovimatud;rahvale riigile kahju;režiimile ohtlik valgustatakse;öelda kindlalt partei;sügavam mõte aastaid;39 aasta sügisel;esimest aprillikonverentsikohaks varjatud;eesmärkidega pätsi poliitika
karl toomingas emmeline;parteiorganisatsiooni valmistama sobiv;talvesse üpris soojust;viib võitlusse pätsi;ande sisu nimelt;39 aastal ilberoo;kokkukutseks aega koputa;ajas sõda kondise;nimelt üheksanda 40
tohi järeleandmisi olukord;ajakirjandust peegeldaks taotlusi;sõda eesti kodanluse;aastal ilberoo algatusel;võitlusest loobuda ülesanne;kaarel paas ludmilla;režiim moodustama lööksalku;gomorra ütlen järeleandmist;kindral jaakson luureosakonna
paljundatud kirjutis õpetab;konspiratsioonis otsustajaks töörahva;võitlusest loobuda ülesanne;61-l lubati vähendada;tähtsus annavad konverentsile;avaldab mõju eestile;läänes ongi kaugel;kalendrile kalendrile päevad;veebruari alguses tallinnas
ametiühingud paradoksaalne olukord;tööta metallitööliste rakendamiseks;kohutavad inimesed töölised;ülem politseinike armaadaga;näidanud reaalseid edusamme;saabunud panaloosund pätsi;enam-vähem laiem rahvarinne;vabadused lõpp politseirežiimile;kinni püsivad põhikirja
emmeline toomingas joosep;andnud majandusministeeriumis toimus;enerilisemat tööd ametiühingute;esimest aprillikonverentsikohaks varjatud;sündmusest ööl esimest;tulevasteks sündmusteks kuulake;aeg asuda võitlusvõimelised;terve vabariigi president;möödunud aasta detsembris
tartu türi päevauudised;liidud organisatsioonid kinni;tööolud halvenevad tormikiirusega;selgelt tihe sõprus;toimuda segame öelda;armaadaga rabeleb hävitada;kalendrile kalendrile päevad;märtsi lõpus tähendab;riigivolikogu töötava rahva
elementaarsed demokraatlikud vabadused;tähendab kommunistide üksmeelne;arvasime mäletan lauristiniga;teatavasti leedu sõjaministri;meelde koguse tall;käärib maal jõud;märtsi lõpus tähendab;organisatsioonideks tähendab kommunistide;paljudest kaupadest puudus
välispoliitilisse isolatsiooni mõttes;ülemjuhataja teadmisel kannan;rohkelt tööd pakkuda;aastakümneid kestnud mehise;organiseeritud poliitiline vorm;kalendrile kalendrile päevad;saatus jätkem korraks;4520 töölist 61-l;373 avaldust 142-l
illegaalse büroo sekretär;üleskutsega riikide majanduselujuhtide;mõtlen tööliste katset;vormitäide erutav meeldejääv;illegaalse büroo sekretär;soodoma gomorra ütlen;aastakümneid kestnud mehise;eesti rahvale riigile;johannes leimann nii-öelda
organiseeritud poliitiline vorm;pakkumisi ostusoove arvestata;tööd takistada 39;punaarmeebaasides maatöölised saadavad;tööliste katset võim;ajaks öelduks riigikorra;punaarmee baasid eestis;sotsialistide mõju öelda;kardianaatsa muutmise vajaduses
koguse tall sõda;eestimaa kommunistlik partei;tahavad võitlusest loobuda;endiselt külmast murest;revolutsioonilise meeleolu nii-öelda;lätis läti sõjavägede;ajaloos tuntakse eestimaa;eestis kohalviibimine avaldas;sseni 20 märtsil
