EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvestame tõusuvee võit;parasvöötme nihkuvad põhja;tahame elada merega;tänaseni kliima jahenes;the lauzzile maa;lastani loodusekaitsjana geoloogina;rääkima eesti rannikule;teemat maailma meretõus;paaril-kolmel käinud eestis
ütles globaalne merede;ütleme maa atmosfääris;saaristu meres asi;kallimaks valmis tulevikus;esimene signaal loen;mageveekogu juhtida võimalik;lastani loodusekaitsjana geoloogina;rannauurijad ranna geoloogid;lääne-eestis mõtleme põhja-eesti
tahvardab taseme tõus;tähendab meres soolavee;lubasime räägime merega;kaugemale arvestades seriaali;sadamas tekib seisev;veepiir eesti põhikaardiga;prognoosima geoloogiadoktor kaarel;veetõus suur jõuab;tänapäeval kõrgusjoon 1
tõuseb tõuse sisemaal;peipsi kõrge ilus;rannakaitsjatega natukene kummalised;ehitati liiva liikumisteele;signaal loen vaata;aasta töötanud geoloogia;inseneribüroos merin tegeldakse;juhatati teadlased rannauurijad;asjale läheneda võib-olla
meremere probleem üksibatsioon;orviku keskkonnaministeeriumi nõunik;rääkida teame ökoloogilisest;viib hinna välismaal;läände vahendeid valides;tavaline veepiir eesti;aasta töötanud geoloogia;rääkima eesti rannikule;lõuna-rootsi 200 põhjas
tõmbas liiva tõmbas;kahjuks puhastatud reovett;ranna geoloogid tegelevad;tulevikumudeliks huvitav jälgida;tähendab kaks asi;eesti teadlastelt järelvaatlusi;mõtestama prognoosima geoloogiadoktor;meretõus kolmandana tugitoolis;kuulajatele öelda võib-olla
rannaseisund imeliku näo;kliima üldine soojenemine;talvised tormid rannast;meeldi idast läände;planeerima asja arvates;vee jäänud eesti;geoloogid tegelevad otseselt;meretõus abis kõnelema;tekkimas ületada 10
kõrgemal jõed maas;orviku prognoos paberile;randa arvestama rootslased;kaoksid maapinnalt üldse;arvates esimene samm;jon eestis mõnigi;eestis külastajad saaremaa;võimaliku veetõusule 1;kommunikatsioonide natukene odavam
hetkeline mõtlemine tõepoolest;vöös püsivat taimkatet;rannarahvastel ütleme kanalisatsioonitorustikud;kurt tulevasse kosmeenemasse;konkreetselt reaalselt tähendab;pöördaustraallane teadlane paaril-kolmel;kohalikud teadlased valmis;öelda tõus mere;võib-olla leiame 10
rannalähedased kaevud kokeik;idesse rannalähedased kaevud;ongi räägime mere;ajas protsessid läänemerel;kujutame ujutatud alana;eerik pöördaustraallane teadlane;juhatati teadlased rannauurijad;merepiir tõusuveepiir 1;pakkunud küllaltki huvitava
tugisammas ülemine saal;5 meetrit ohujoon;sealsete rannakaitsjatega natukene;kõrvade jäi puhkerajooni;102100 meeter meeter;piirkond teadlased tähelepanu;kaarel orviku uurimistöödejuhataja;kõrgemal tähendab rannast;madalaid alasid lääne-eestis
vähem eeldada atlandi;tähendab kasvu naise;korallrifid ookeanis ojadel;väiksemate tsüklitena tsüklite;mõjuvadki esimene signaal;tööd kohalikud teadlased;juhendaja professor senkovitši;100-st meetrist läänemeres;alasid lääne-eestis mõtleme
sadama akvatoorium võttes;kraadi nihutab maakera;võib-olla soome lahes;vähem eeldada atlandi;-te arvati maksimaalne;uputatud alasse kujundavad;maakera ajaloos geoloogid;teadlased rannauurijad nimetavad;kindlana võib-olla eestis
aastast mõtte põhimõtteliselt;muutub jääks kliima;mõtlemata mere kaitsma;lüüsitakse loti korda;alexandre niiluse delta;tud veestikuga maa;ajaloos geoloogid uurijad;päid maailma meretõusu;no millegipärast püütud
lähtudes konverents õnnestus;ajal esindajatega keskkonnakaitsemeestega;randa kaitsta läheduses;2100 armastame keskmisi;vahendeid valides valimata;ühesõnaga eestimaal tekkinud;tööd kohalikud teadlased;kõrge ranna loonud;elada võib-olla tahaks
mõjutatud tea sätib;purustatakse liigub nasva;alasid lääne-eestis mõtleme;järjest maailmameres kastmes;annavad tunnistust näiteks;kohalikud teadlased valmis;loodusekaitsjana geoloogina silmade;veetõus kõrgem mõjuvadki;võib-olla nurka natuke
veetõus suur jõuab;kliima jällegi soojeneb;nähtus rääkima randade;rannatsoonist kaugemale eksi;arvestama esinema nõndanimetatud;koht eestis nimetas;koht eestis nimetas;rannast kõrgemaks ehitasid;maa massiharu võib-olla
sadama lähikonnas no;liim nihkus kukuvad;rääkimata rääkimata rannatsoonis;suhtub peipsi-äärne elanik;sadam sisuliselt annab;adru ühesõnaga eestimaal;teadlased rannauurijad nimetavad;tugevamad veetõus kõrgem;arvestama lääne-eesti pärnu
mõõdetes mõõn 1000;liivika kuskile liiguks;saarte probleem läänemere;netes kanalitesse vesi;looduses nimetatud seoses;jutule maa geoloogilise;kohad lastani loodusekaitsjana;maailmamere tõus natuke;maailma võib-olla vait
soojenemisega tekkinud ebareeglipärane;toob terve ahelreaktsiooni;asjad meri mõttes;komisjoni tegelevad kliima;eksi eksime lahtrisse;ranna geoloogid tegelevad;kunagisi juhendaja professor;maailmameri tõusma asi;mageveekogu juhtida võimalik
puhkreenid põhjamere näed;tegelevad kliima muutustega;ranniku lubasime räägime;mõtleme põhja-eesti pankrannik;annab olulisi muutusi;geoloogiadoktor 30 aasta;randade uurimise komisjoni;niukse tõusuga merest;ületada 10 meetri
kõrvalkanal peamine sõidad;poolteist meetrit tänapäevast;saaremaal järve rannas;200 taani läänemereosas;ongi kasutada näiteks;nägema koostöös inseneridega;eerik pöördaustraallane teadlane;mere tõusu efekti;aastad 80 -te
vajuv rannik ütles;kaitseb talu looduses;probleeme peipsi merega;50 aastat nägema;tähendab kroonstati nulli;selgesti eesti territoorium;adru ühesõnaga eestimaal;rääkisime jäänud rannajoonest;lende kaardistasid piirkond
inimeste saaremaal nasva;teatud määral mageveehorisont;looduses eriti mererannas;enesekindlalt merikogu rända;nimetama võib-olla vale;loodusekaitsjana geoloogina silmade;kümmekond aastat rannauurijad;tugev veetõus suur;pudeli lahti võtame
geoloogia ajalugu üldse;aurusteks tegur maailmast;harjunud rannal maapinnaga;meiegi aitama teadvustada;miinimum tavalist programmi;geoloogiadoktor kaarel orviku;kõrgemal kalju saaristu;meri suurte tõusude;suvilat ümbrust vaatama
võrdlemisi huvitav nõupidamine;patti melatiivid marssali;rahvusvaheline randade uurimise;hollandlastele armsad täitsa;liivarand esimene signaal;ettekande soome lahe;projektijuht omab ökoloogilise;jäänud rannajoonest jäänud;veepinnast 1 5
ütleme hiiumaa põhjarannik;vähendanud hinnalisi randu;räägime merega rahus;tookse kahe hea;andmete 110 sentimeetrit;eesti territoorium näha;eestis nimetas harjunud;tõus mere purustavasmas;meetrit 10 sentimeetrit
tõusma võrreldes võrreldes;kümmekond aastat rannauurijad;kaitsma vaatame piirkonda;komisjonidest tegeleb rannikutega;kaheks uus sadam;laevaga sõitnud uurimistöid;piirkond teadlased tähelepanu;kümmekond aastat rannauurijad;ehitatud võib-olla nurka
sadamamuul liiv jääb;kasulik kolsin kriisiperioodid;nõu rannas vabavööndit;tõsine tulebki siiamaani;reaalselt tähendab sadam;erakordset eesti kliimas;näiteks võrtsjärv eesti;mere pealetungi tegelikult;kaotab paremad nii-öelda
tasapisi tõusma võrreldes;tormidest tõuseb veetase;kaasnevad meremere probleem;rääkisid sadam valmis;kena tabel nähtub;omab ökoloogilise ekspertiisi;nimetab töös liivarandu;eesti rannikule rajatakse;suudme piirkonnas gdanski
kõrgemal põllud soon;10 protsenti liivarandu;asja loodusliku randade;liivasaba järjest ajal;meeter meeter 10;kindlana võib-olla eestis;geoloogid uurijad erinevad;ühesõnaga mererannas hüdrotehnilised;jutt natukene aitab
globaalne merede mõju;indikaator mere korra;mere kaitsma tulemused;kõrgemale lõpeb ründeveepiir;jahedam hetkel probleem;rannauurijad ranna geoloogid;kujunud teadlased leidnud;ütleme ehitad sadama;aja 15000 aasta
rahvastik tõuseb tõuse;maailmas temperatuuri muutus;osanud kaitsta meri;rääkisime kolme põlvkonna;projekteeritakse planeeritakse soovitus;käinud eestis külastajad;eesti territoorium näha;randadele öelda maailma;kuus aastat jääta
paberil näen ülelauad;hüppeid tahame mõtleme;rannast kaugemale arvestades;maailmas poldreid pumbajaamad;soostuma aspekt kadumine;orviku keskkonnaministeeriumi nõunik;tellivad siiamaani eesti;kokkuvõte maailma liivarandade;protsendi kasutada võimalik
süsteem võib-olla tabaka;ütlesin kliima soojemaks;ujuvate asjadega merre;olümpia purjeregati ehitati;kujul usun eelnev;projekteerijatega uurijatega mänedžeri;veepiir eesti põhikaardiga;aastat rannauurijad ranna;70 üheksanda aasta
keskkonnaministeeriumi nõunik veljo;vöötmeid polaaralade kõrbed;omab ökoloogilise ekspertiisi;geoloogia ajalugu üldse;arvates ütleks viimane;maailmast tullagi eesti;eestis mõnigi piirkond;alustasime rannikuriigid rannarahvad;13 protsenti hõlmab
kaljud järsud kaljud;vastupidi rikkusin sadama;meres kaitsta äraspidine;arvestama lääne-eesti pärnu;kuuleme jätkame arutelu;tullagi eesti tõusuga;eesti raadio punases;maailma meretõus kolmandana;põhjarannikul asju üsna-üsna-üsna
külastajad saaremaa hiiumaa;seitse asjajaamas kuskile;kaitsta talvised tormid;pakub üllatusi lugu;usun ükski arvuti;instituudis inseneribüroos merin;kindlana võib-olla eestis;sünnib meri kõrgemal;võib-olla linnustikku lihtsad
uurimistöid kosoonustaja metallrõngad;ahelreaktsiooni kaasa paarikraadine;põhjamere näed raudselt;mägedes allavett tublisti;maantee the lauzzile;üritajategaks projekteerijatega uurijatega;eesti põhikaardiga fikseeritud;maailmameres tõuseb tormid;1900 aastate tänapäevani
tugev laine laine;ruttu-ruttu sealsed pressitaksegi;välismaalastega kohapeal asju;5 meetrit lisama;variant pakutame käisime;liivale juhatati teadlased;asjad loeksin eesti;hullu olukorra veetõus;käivitunud maailmas võib-olla
teistmoodi küsimus tõsiselt;aktiviseerumine ühesõnaga tormid;tähendab rannast kaugemale;sajaprotsendiliselt juhtida loodust;variandi minimaalsem variant;näiteid jon eestis;toimi hästi eestis;kujundavad rannad uuteks;ütleme narva-jõesuu läänepoolse
lõppkokkuvõttes kõrgemal jõed;tulbikasvatuse hoiame asju;puhkreenid põhjamere näed;15 protsenti niikuinii;kodus pakuks asjaga;prognoosima geoloogiadoktor kaarel;omab ökoloogilise ekspertiisi;kaasnev veetaseme tõusud;halva asja narva-jõesuu
tanlai ütleme 60;melatiivid marssali saarelt;kaitsta meri tõenäoliselt;sadama akvatoorium võttes;valides valimata lõunast;nõunik veljo ranniku;ütleme tagumiku eesti;tormid tugevamad veetõus;tõuseb võib-olla kaks
läänemerele kitsam scocerakis;kõikus niiviisi inimajaloo;võib-olla eestis teate;korrast jällegi peatume;pakutud viimaste andmete;ütlema mändjalajärve supelrand;võrtsjärv eesti paarteist;veetaseme tõusud suuremaks;rootslased lõuna-rootsi 200
kiiresti tõusma tõepoolest;venemaa üldse mõeldud;soome lahe randade;tase kavalamad planeerima;usun eelnev jutt;ummistab sadamat sadam;nordic tsemendile ütleme;revolutsioon asjas ranniku;võib-olla viiendik võtame
geoloogia instituudis inseneribüroos;aasta keskmiselt millimeeter-poolteist;põhimõtteliselt rannarahvastel ütleme;režiimi jagas lahe;arvestama tähendab kasvu;eestis mõnigi piirkond;mererannikul rääkisime maakeral;veetõusuga rannas eitades;sisemaal ülejääk nii-öelda
vana valgerand tõsiselt;ongi kliimamuutused kaasnevad;looduslikku seisundit ranniku;üldse probleeme peipsi;rajatakse üritatakse rajada;keskkonnaministeeriumi kantsleri mõttetera;liivale juhatati teadlased;komisjonidest tegeleb rannikutega;võib-olla valmistunud korraga
lodjad elatakse näed;kautovi puhkealasid arvates;rääkisime maakeral veetase;tõmmata suure kaljumüraka;talvised tormid rannast;ajal esindajatega keskkonnakaitsemeestega;varem ütleme geoloogiliste;jõgede mererannikul rääkisime;küllalt kõrge 1
mõõta teadlased ütlevad;lääne jätab liivapaigale;tavaliselt talvel jäämereranda;tänapäevast merest kõrgema;adru head mulda;järelvaatlusi näha sadam;eesti tähendab lähenemisviis;meetri maailmameres tõuseb;sõita maa võib-olla
näed kursnakeses tõuseb;lainetus mõjutab jää;merest tõenäoliselt lääne-eestis;näite arvan senini;ongi inimene oska;sisendada sadama arvestama;ongi grupp teadlasi;ütlesin tormid veetasemed;vaata võib-olla viiendik
veetasemed jää asi;liivadesse kautovi puhkealasid;mererannaga merevõib-olla räägiks;põhja-hiiumaal teatavasti ehitati;uus sadam sisuliselt;kotkas soome keskkonnaministeeriumi;teadlane paaril-kolmel käinud;ehitame pikki jõe;dieediga kommunikatsioonide natukene
jõuab tormi vesi;kaarel orviku geoloogiadoktor;sadamate projekteerimisega käsil;öelda piirkond raskesti;eraldi vaadata vaatame;maakondade vöö laius;tõusuga eestis teame;maailmamere tase tõuseb;võimaliku veetõusule 1
elualad mõtlemine öelda;suhteline sotsiaalne majanduslik;orviku keskkonnaministeeriumi nõunik;ammu kõrge vedase;kaitsma tunduvalt odavam;tellivad siiamaani eesti;jutule maa geoloogilise;meretõusu looduslikuks mudeliks;võib-olla tahaks vaielda
no tahaks öelda;igikelts näiteks ehitusmetoodika;võimalik soolsust põhjamerest;jõuab pärnu lahe;arvestama oluliselt muutub;juhtida loodust maal;ühesõnaga maailma klimotoloogid;20000 aastat veetase;nimetama võib-olla vale
häda suurvesi ütleme;kirjutatud näiteks võrtsjärv;mere rannikust põhiselt;eesmärgil kaitsta meetri;tase tõuseb arvestame;keskkonnast ministeeriumi looduskaitse;paaril-kolmel käinud eestis;arvata maailmameri tõusma;neli 50 aastat
vetika sopane vall;kliima jahenes 1906;ranniku keskkonnast ministeeriumi;õige variant pakutame;jahedamaks jäätumise võimalus;jaht sadama ehitamine;varsti rääkima eesti;maa kõrgem merest;järsk aktiviseerumine ühesõnaga
maailmamere tõus natuke;protsesse hinnata rannajoont;mere räägime kardan;kahju sadama lähikonnas;nimelt aspektist vaatama;teadlased rannauurijad nimetavad;nägema koostöös inseneridega;ranniku rahva elus;maa võib-olla rahvas
meilipõrand raudselt niukene;kaevatakse muutuvad liivakõrbetes;millegipärast leebem läänemereosas;rahulikkusega suhtub peipsi-äärne;asju lahendada arvates;ehitajatele juhtida kanale;ühesõnaga eestimaal tekkinud;veetõusu ajaks planeeritakse;võib-olla muutu järsult
mõtlemine tõepoolest mastaapselt;niisukese tasemel läänemeres;suudmes võib-olla randades;kraadi nihutab maakera;kujundatavas seadusandluses võimalust;ajal sadama ehitamine;nõunik veljo ranniku;vajuv rannik ütles;rahulikkusega suhtub peipsi-äärne
pumbad töötavad töös;räägime loodus täpsus;hollandist merest madalamal;nihutab maakera kliima;kuju nimetama võib-olla;omavahelise merega soome;teadlased leidnud visheretud;merede mõju avaldama;võib-olla luide jääb
ülespaisutatud vee tõusude;liiv järve rannastasid;kardan meri saastatud;44 aastat järjest;suur hans signaal;eesti raadio punases;näiteid jon eestis;veetõusu hoonet ähvardama;lääne-eestis matsalu laht
veljo ranniku ütles;senisest maa kliima;hollandis maastikus kenasti;kordaksin keskkonnaministeeriumi kantsleri;mugav iste koht;maja hoovi kanalid;pöördaustraallane teadlane paaril-kolmel;veetõus suur tõus;lääne-eesti pärnu ümbrust
loodus loodus vägevam;kaitsetsooni mererandades suuruse;protsesse mere räägime;toimunud tänaseni kliima;kaugemale ulatub volutuse;mõtestama prognoosima geoloogiadoktor;laevaga sõitnud uurimistöid;suur jõuab mereranda;vaielda võib-olla aastad
lähikonnas no uus;laiude vaatamas matsalu;siinsamas saaremaal läätsagalazada;viia rannatsoonist kaugemale;asju ajavad kodus;sadama ehitamine tõsist;saaristu meres asi;ranna geoloogid tegelevad;asja öelda nii-öelda
pärnu ümbrust mõttes;mandrisügavuses viis 60;lääne-eestist rääkida teame;üldse viia rannatsoonist;esinema nõndanimetatud vajuv;veestikuga maa nonii;mageveekogu juhtida võimalik;järve rannastasid andist;tunneme kindlana võib-olla
hans signaal kõvasti;toatemperatuur meeldima kliima;aeg rääkinud rannajoone;sealsamas kõrvalauto seisab;sadama valesse rikkusime;uurijad klimatoloog loomulikult;võib-olla eestis teate;sinnamaale häda suurvesi;avaldama võib-olla soome
aeg tõsiselt asja;kraavikene juhitav tähendab;lääne-eesti randasid käinud;arvestades seriaali lähem;istuma klassikaline näide;koostöös inseneridega lõpetuseks;tähendab meeter teadlased;veepinna kerkimine määral;jumal ehitada tammesid
tulevikuehitused jakas kõrgemal;jäämütsikest kasv mägedes;mererannas hüdrotehnilised ehitised;tekib seisev vesi;arvates hea näide;aastal teada klimatoloog;püüavad liivameres ehitanud;ranniku lubasime räägime;võib-olla tabaka hea
asju üsna-üsna-üsna pärnu;lahenduse teame projekt;mõtleme põhja-eesti pankrannik;võttis seitse asjajaamas;asja arvates hea;kaldale kakko paadiehitajate;maailmast tullagi eesti;rannarahvaelustikust kaasa lihtsalt;kevadel võib-olla linnustikku
kõrvuti kõrgem kõrgem;mõntu liiv liigub;soolsust põhjamerest raskelt;raskeks tuukrite abi;nullilähedane esialgne jutt;juht sisendada sadama;peterburi muudki läänemeremaad;kõrgem merest tõenäoliselt;majanduslikult rehkendama võib-olla
elatakse näed kursnakeses;läätsagalazada täpselt kogusin;vaadata vaatame rannajoon;arstide öeldakse viimane;kolm meetrit arv;tõusuga eestis teame;selgesti eesti territoorium;meretõus jõuab pärnu;kaasa elada võib-olla
liivane ilus männimets;ütleme tugev torm;elamise kvaliteet rannas;300 meetrit kaitsetsooni;veed sadamas tekib;geoloogina silmade väike;jon eestis mõnigi;merepõhi kerkima kausi;öelda võib-olla valmistunud
põhja-eesti ütleme hiiumaa;ongi holland võimekas;asjadega looduse keskkonna;peipsi-äärne elanik kurt;uuteks deltadeks uuteks;omaaegne sadamakoht ajal;ongi teadlased teadlased;kiiremini meretõus jõuab;kolm 40 sentimeetrit
ülemine saal saal;muutuda uusi taasmereks;kasutamiskõlbmatuks ühesõnaga mererannas;lihtsam sõita maa;muutuda uusi taasmereks;eestis külastajad saaremaa;järjest erakordset eesti;tegu jõgede veetõusuga;kuus aastat järjest
tähendab kliima üldine;võimalikke protsesse tõenäoliselt;läänemeres mõtleme mageveekogu;piirkonnas gdanski arvestanud;pere arusaadav omaelement;ongi grupp teadlasi;õhtust eesti raadio;probleem üksibatsioon rannas;paremad nii-öelda mere
kõrgemal taluhoovid lihtsalt;mõtestama prognoosima geoloogiadoktor;huvitav nõupidamine hollandis;küünigi hästi nägema;no esimesel hetkel;kujunud teadlased leidnud;käinud eestis külastajad;puunide akumuleerub meretõusude;lääne-eestist rääkida teame
tõusude lihtne ülesanne;suurvesi ütleme tagumiku;mere riigid probleeme;jälgida konverentsil okeaania;protsess aktiivne avaldab;geoloogid tegelevad otseselt;üritajategaks projekteerijatega uurijatega;veetõusule 1 5;mõju avaldama võib-olla
tõstemehhanismidega majade sõita;hea pikaks ajaks;aastat rannauurijad ranna;tervikluik eraldi vaadata;näiteks meenutada arvestada;randade seisukorras tegemist;kaldale kakko paadiehitajate;100 sadama asukoht;raske vaielda võib-olla
öelda suured üleujutused;vaatame piirkonda lähemalt;randa riba jäärselt;110 sentimeetrit meeletu;uut tiiva selge;näiteks võrtsjärv eesti;osakonna nõunik mees;mererannad esimene reageerivad;vähe kevadel võib-olla
visla suudmes võib-olla;tähendab suure veetee;seadusega kaitsta asjad;näide sadam ehitati;pitke ütles ütlesin;kujundaja senist kuulates;rahvusvaheline randade uurimise;vaadata vaatame rannajoon;meetri kõrgemal tähendab
meeletu möll murdmine;mastaabis sadamat arendades;lõpetuseks kordaksin keskkonnaministeeriumi;natukene vedases ründile;asi valusalt kanna;sadama ehitamine toob;komisjonidest tegeleb rannikutega;mõeldes võimaliku veetõusule;uhked 200-le meetrini
sõita sild jää;vastuabinõud 90 -st;rannas meri tormiga;räägib 100-st meetrist;kanna astuma paar;juhitud tud veestikuga;aastat rannauurijad ranna;voolama põhimõtteliselt rannarahvastel;elu paljudele meeldi
toredad niuksed tõstemehhanismidega;aeg sabakene tõrvanina;sadama põhimõtteliselt kaitsma;kõrge vedase jõuab;metsa kasvu optimaalne;merre arvates protsess;ütleme geoloogiliste nähtuste;merevee tase tõuseb;neli õues neli
kõrgemale tavaline kraavikene;liigutada suuri kive;veetõusuga rannas eitades;eriti viimase viie-kuuekümne;kroonstati nulli tavaline;poolsaarel põhja-hiiumaal teatavasti;epohhiloovaks maailmaranda tooriumis;polder alustati tublisti;tagama võtame mandri
lainetes tasapisi tõusma;kõrgemale lõpeb ründeveepiir;ranna kohvikuteni kardan;kaevatakse muutuvad liivakõrbetes;ainuke ütlema eerik;ranniku keskkonnast ministeeriumi;teadlased valmis klassikaline;kontakte sealsete rannakaitsjatega;reageeringut euroopa põhja-ameerika
sotsiaalne majanduslik öelda;ühemeetrise veetõusu ajaks;tähendab meres soolavee;44 aasta kaspia;andsin neli kraadi;veekogu kuuselinik alex;tuua protsesse kohapeal;rannikuriigid rannarahvad maailmamere;kogutud maailma võib-olla
scocerakis kümnendik kordi;lähemalt näemegi nasva;tore pilt mererannas;esiteks elukvaliteet dieediga;ujutatud savine maa;stuudios tugitoolis istet;näide eesti suurem;idesse rannalähedased kaevud;loode-osalesin tallinnast lääne
kriisiperioodid kütet vähe;ründeveetase tähendab jää;soovitavadki sadama akvatoorium;hullem populaarne sissejuhatus;ummistab sadamat sadam;mõtleme mageveekogu juhtida;orviku keskkonnaministeeriumi nõunik;merre tõusu näiteks;veetase tõusnud 15
tasemel läänemeres mõtleme;meretõus kolmandana tugitoolis;põhjarannik põhjaosad netist;käitis heina sadama;soojem jahedam hetkel;ongi teadlased teadlased;mererannas kitsam eriala;rannas tähendab suure;linn rannas tähendab
eestis mõnigi piirkond;katastrofaalse mainisime pisikesi;kotkas soome keskkonnaministeeriumi;kaljusid kivised protsesse;hea idee kinni;kujundamisel meeter meeter;jahisadamapaberite tegemine kohapeal;rannad muutuvad kivisemaksest;inimeste hirmu tekkinud
kanalite süsteem võib-olla;kujutab teatud tsükleid;territooriumi kaitsmaks käisid;veepinna muutustele kõigub;vaatad protsesse vorme;sissejuhatuseks jätkaksin geoloogilist;koostöös inseneridega lõpetuseks;rannal maapinnaga kerkinud;vesi tähendab vesi
üleüldse tõusu toimunud;alaneb kaspia kaob;majad randa veepiirile;vast kiiremini meretõus;odavam osta süvendaja;kasutuse osakonna nõunik;kunagine merepõhi vaadata;tegeleb rannikutega usun;midagigi päästa spontaanselt
niukene kena kliburand;tegelikult randvere tekitatele;komisjonidest tegeleb rannikutega;pinnakerkimine kiirem nihutasid;vee kvaliteedi langus;maismaa nii-öelda sadam;geoloogina silmade väike;kaspia merepõhi kerkima;10 sentimeetrit aastas
ütles viimane põhimõtteline;millegiga siduda väljavooludega;poolsaarel põhja-hiiumaal teatavasti;kujutan lääne- lõuna-hiiumaal;signaal muudatustest koduväravas;juhatati teadlased rannauurijad;projekteeriti maastikuarhitektuuri küllalt;ranniku keskkonnast ministeeriumi;aasta keskmiselt millimeeter-poolteist
niiviisi loogiliselt mõttes;geoloogilist aja kella;laevas siseseid kanalid;lääne-eestist rääkida teame;tähendab hea asi;tähendab meeter teadlased;tahaks vaielda asjatundjad;veljo ranniku keskkonnast;tähendab lähenemisviis mandri-eesti
ühendatud rahvad teadvustanud;elada kliima ühtlaselt;õnneks leedus rannad;5 meetrit ohujoon;kurk kuivab usun;väike eesti tõus;vajalik mageveesüsteem korrast;50 sentimeetrit mere;aastas 10 10
veetasemega ütlema netes;head mulda liiva;eesti rannikule rajatakse;hüplevad kividest rääkimata;ilm soojemaks graafik;alexandre niiluse delta;töös liivarandu maailmarannajoone;sadam ehitades merre;sõna võib-olla keelt
natukene ägedama niukse;õige muutusi kohalikus;kaarel orviku keskkonnaministeeriumi;kõrvalauto seisab mootorpaat;parem ütlema kiituseks;heina sadama sooduks;mandrile jäi õige;põhjavee taseme veetasemega;kõikvõimalikke üldplaneeringute võimalik
kujunenud jääd tavaliselt;insenerid tihtipeale soovitavadki;põhjas praktiliselt supelrandu;süvenedes tekib kummaline;arvab tihtipeale usume;kohad lastani loodusekaitsjana;projekteerijatega uurijatega mänedžeri;tormidest tõuseb veetase;süsteem võib-olla tabaka
