EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uno loop tagurpidi;külmalaine külmal kaitsvat;inimest näiteks austraalia;meediast briljant peigmees;avaldada aru nii-öelda;sõnad ööveegrist värve;laulnud laulsin melbourne'i;intervjuus kuulaks laulaksid;austraalia teema võib-olla
primitiivne pillikäsitlus õpitus;muusika grand old;no tea meedias;loe jälgi ajakirjanduses;üldse vorm ütleks;laulu g-korpuse narvast;vaatasid vangutas natuke;laulsin melbourne'i eesti;riigi elanikud 21
värvi näen värve;viisakas võlts jääb;muusikat näiteks vaja;ajada ajasin jupikaupa;loop tagurpidi mäletan;eestlasega no tore;koosseis nägi võib-olla;lugu paljud laulnud;kirjutamata tegelikult igasugu
lugu out frank;tiptop eestlaste käekäigu;neljal neljakümnendatel lõpus;külaskäigust jäi jälg;näiteks vaja laulda;esinenud jaajaa räägi;võib-olla koosseis nägi;maaletooja jajajaa raadios;nojah kujundada päriselt
värve näen värve;tea jälle sõna-;lilli naised võib-olla;ajakirjanduse tuttav piltide;aeg lainer ansambli;meede kaval mängib;ütleme muusika jõudsid;kuulan kuulan kuulan;tähendab võib-olla valik
kopsupõletik häälepaelte põletik;linnamees mässad maal;praktiliselt vana põlvkonna;väljendiga ütles jalgpall;aega lausetega anna;moodi kangestaga säpila;jõudsid aru laulumees;näiteks vaja laulda;võib-olla teistmoodi elu
lõua kõrgemal osad;džässmuusikat aeg teismelisena;võib-olla poissi orkestrit;poiss lasta meeldida;tabelid anti eraldi;suvel paljajalu suvel;nimi laulasmaa lauluga;sõnad ööveegrist värve;eesti meest aidata
playboy moes tuntud;nimetatakse miinisadam raketid;tundub artišoki moodi;auväärne eesti muusika;vaatan ansambel laine;näen värve emadejaan;maal täpsemalt laulasmaal;laulu g-korpuse narvast;no kohalike eestlaste
õrnem sugu võrreldes;tähendab teemant briljant;nägi võib-olla hilisem;sagedamini ajaksid näeksid;uno solid 10;luud sõnad ööveegrist;mustamäe päev roosaka;no ütleme muusika;madal ühekorruseline öelda
solid 10 aastane;vinge suhtumisest harjub;naised võib-olla tea;tundub ajakirja ajakirjamaiguline;ütleme uno hea;säpila mängis suvel;no ütleme muusika;elust muusikast viimase;austraallased vaatasid vangutas
nördimus saksamaa kuulutas;üllas puutusin linnas;linnas praktiliselt vana;muutub ebaloomulikuks austraalias;uno elust enno;leidibi kuud uno;vaatan ansambel laine;asi mäleta 60;eestlaste kutsel austraalias
muusika grand old;sõna ütleme uno;vaja laulda kontserdil;raadios mängiti helgemaid;parema nii-öelda tervist;rikub päeva lihtsalt;juuksed puravik ruut;vinge kodus kuulad;saladusi asju võib-olla
atraks ütleme õuna;surmale pühapäeval isadepäev;muusikat kuulan lapsepõlvest;kaugeltki austraallased kuulame;asju võib-olla raamatu;pikkamööda no tohi;kuldamaske värvi näen;üldse tahan kuulata;ooperiteatri sõbralikus austraallaste
loona jack mc;kujutan tegelen ravikehakultuuriga;no ütleme muusika;21 sajandi klubi;bossasides vinge kodus;vaideid päike tõuseb;kuu nii-öelda näoga;maal täpsemalt laulasmaal;ongi eestlased austraalias
terve näen värve;meeldida pakuti abikaasa;40 aastat noorem;selgesti keskmiselt madalam;nii-öelda külmalaine külmal;jama tunu jäid;kuulan svingi kuulan;ruut silmad sinine;harjunud inimesed süüdistavad
kõrgemal osad jäid;ongi tahaks unistame;võib-olla siingi kuuleme;tänasest poiste punt;arvan naasema igav;kuldamaske värvi näen;lauluga seotud kokkusattumus;pühapäeval isadepäev uno;ehitasin rääkimata sydney
põlvkondade esindajad tellimustöid;aastat talvelgi jaajaa;ongi eestlased austraalias;hetkest muutub ebaloomulikuks;teenindav personal näiteks;kuust jäänudki meelde;kängurud mulje jäi;eesti mees keskmiselt;muutub ebaloomulikuks austraalias
raadiokuulajad täna külas;arvustust eriti märkavad;lõpus kuuekümnendatel 60;istus klaveri mängis;testi kasvatatud uue;laulasmaa lauluga seotud;õhtul jälle selili;ütleme muusika jõudsid;kohustusi loodetakse suuda
külas auväärne eesti;kuuleme hea orkester;muusika grand old;püüdlustes eesti mehele;ajal uno loop;anda tundub artišoki;svingi kuulan muusikat;tegelikult uno uuno;lase nii-öelda ajaloolised
viisakas võlts jääb;nii-öelda tervist tugevdama;austraallased kuulame muusikat;pääsenud no kombeks;elust enno tammer;mõtlen õue karge;laulasmaa lauluga seotud;pruugi parem eesti;võib-olla tea naised
eesti küla lausa;poppoisse naine mõtle;elust muusikast viimase;täna uno loobiga;avastust imestust võib-olla;ajal õliseks nojaa;nägi nägi naise;aastaseks tegelikult uno;asju võib-olla raamatu
sõltub läbimüük vaevalt;no tore kuulame;vanemate põlvkondade esindajad;mees keskmiselt halb;näeksid noorem vaja;isadepäev uno kahe;näe olegi üldse;nõu 20 30;öelda austraallased optimistlikud
uno naissoo müügil;klarneti solisti tea;kolm-kaks-kolm aastat talvelgi;püünele üldse trügi;avatud oota lase;ajaksid näeksid noorem;siini lausa imetlemis;sinatra loo öelda;austraalias käivad mürgised
põhisolist vello orumets;aastat tähendab teemant;näiteks vaja laulda;meeldida pakuti abikaasa;halb lugenud näiteks;mängiti helgemaid momente;vahetevahel kuulan kuulan;ütleme uno hea;raamatu võib-olla mahtuda
uno loop onu;seefeldis jäänuv vein;uuemate põlvkondade esindajatest;hull esinesid ööklubides;päriselt arvatud võib-olla;habemegi habemega nali;mängis suvel jama;siingi kuuleme hea;võrdsed eesti naise
ütleme õuna loo;hüppavad kängurud mulje;esineda kontserditel paistab;räägi austraalia muljetest;kilde visanud näiteks;kuulan svingi kuulan;mäletan paprika tänas;60 aastat tähendab;eestlased austraalias käivad
vorm ütleks 40;linnas praktiliselt vana;vorm ütleks 40;nii-öelda külmalaine külmal;uno hea vormi;jupid kuulata nimetatud;ümberringi no helesinine;60 aastat lavalolekut;kokkuvõtteks sydney ooperiteatri
tuntud sõna playboy;öelnud jalgpall parem;vanade vanade eestlaste;nördimus suurem teadnud;lasta meeldida pakuti;kontserdil üheksandal kaheksandal;ütleme uno laulmise;veidikene elust muusikast;võib-olla hüppavad näinud
õue karge külma;mall eluiga tähendab;tavaline lilled kontserdil;tähelepanu nägin hommikul;habemest räägiti uno;äkki kuudest juhiti;mõnu ilmselt kõpitseda;-te alguses uno;austraallased optimistlikud abivalmid
loop öelnud noppe;vello orumets ajal;võimalik õppida interneti;korras käisid maakera;sõita punktist punkti;pikkamööda esinenud jaajaa;siingi kuuleme hea;sahtlist jupid kuulata;nii-öelda järelkasvuklubi nimeks
luud sõnad ööveegrist;öeldi ida ongi;noorem aasta nummert;läksingi kujunenud tasub;tegelikult uno uuno;uno elust enno;helis seana lugu;uno laulmise tuntud;üllatus sisserändajad austraalias
taganud ütleme uno;teistpidi vaideid päike;eestisse 80 -te;benson maailmaklassi kitarrimängija;noorem ütleb varsti;no silmapaistev üllas;näha külastasin käisin;kuulame muusikat lugu;mäletan kooli ajal
poppoisse naine mõtle;laulumees esinema tea;talvel lihtsalt mõtlen;seik austraalia teema;soovitatakse parema nii-öelda;kuulnud näinud konteesi;käib näha näha;arter eesti mees;lihtsalt no lihtsalt
käivad hollywoodi puped;meeldigi mehed lilli;tahad öelda george;siledaks käivad hollywoodi;ulata habemega mäleta;ajada ajasin jupikaupa;juuksed kulmud värvida;head raadiokuulajad täna;töötasin asi mäleta
uno loop öelnud;aastase härrasmehe äi;sõnad ööveegrist värve;öeldakse eesti mees;sõna ütleme uno;aeg-ajalt võimlen hommiku;kulmud värvida tänapäeval;vorm ütleks 40;läkski piritalt lülita
varsti kolm nädalat;no ütleme muusika;tõelise eesti mehega;haigeks esineda kontserditel;etet leidnud ütleme;kängurud mulje jäi;laulasmaal huvitav nimi;näen värve emade;mulje oligi väga-väga
näoga päikese päike;eestisse 80 -te;juunis juuksed puravik;sõbraliku eriti sümpatiseerib;ikke tänan palun;kukla mõtlen lihtsalt;näha näha külastasin;-test aastatest siiamaani;kell no huumorist
laulasmaal huvitav nimi;arvan uno keskkool;internetis eesti keeles;värvida tänapäeval lihtne;elementaarne tavaline lilled;virutati mõelnud äkki;mängis tuttavaid klimpe;juunis juuksed puravik;mäletagi väikseid lapsi
barbeque tahad öelda;rahvaste enesenäitamise võimalus;värve näen värve;tagurpidi mäletan keskkoolist;vastane sõbralikumad arvan;täna uno loobiga;paljajalu lumel no;alguses uno pikk;uno laulmise tuntud
out frank sinatra;imestust võib-olla kahjutunne;aasta nummert no;täna külas auväärne;redele näol tegemist;enno tammer kirjutanud;onu redele näol;elulooraamatu uno loop;naisega nii-öelda teistpidi
õpitus õpetatakse stiilide;vanemate korteris fakt;võib-olla viimased kolm-kaks-kolm;mõelnud äkki uuesti;astuvad astuvad vanemate;ammu seostati ruttu;kuulaks laulaksid hea;luud sõnad ööveegrist;soovitatakse parema nii-öelda
sinine terve näen;jätsin kahekesi tolmuimeja;eesti naine üldse;siiamaani no kaks;tähendab võib-olla valik;ajada tõmbad korra;tuttavaid klimpe võib-olla;laulumees esinema tea;40 aastat noorem
madal ühekorruseline öelda;no paksud jalatallad;tundus kohalikud eestlased;hästi liikuda istuda;uno loop öelnud;kõpitseda aeg nojah;käima suvel paljajalu;sajandit kuulame muusikat;päriselt arvatud võib-olla
onu redele näol;küsida mahu saateraam;austraalia teema võib-olla;jätsin kahekesi tolmuimeja;nii-öelda tervist tugevdama;siledaks tõmmatud hetkest;võib-olla siingi kuuleme;kuulata nimetatud eesti;-te aastate lõpupoole
hiljem uno brasiilia;muusikapisik varem mainisid;värve emade laulu;97 aastase härrasmehe;uskuge viisis lehed;kuud uno märkused;tundub artišoki moodi;vaatasin 60 aastat;loo öelda võib-olla
kuldamaske värvi näen;mc traphia george;muusik välistes ringkondades;hiljuti lugesin artiklit;oota lase nii-öelda;kastist tšikid pacem;asi briljant briljantpojad;emadejaan laulu g-korpuse;öelda võib-olla poissi
üldse vorm ütleks;lase naha tõmmata;austraalias eri rahvustest;lehekülg üldises konspektiks;ansambel laine jälle;pise musta huumoriga;nii-öelda näoga kuul;laulu söödab kaarel;austraallaste sõbraliku eriti
õuna loo frank;hullutas hullutas 50;kuulata tahaksin laulda;proffide läkski piritalt;ütleme uno laulmise;kolmuseks kuud abitu;mõtlema juuksed kulmud;püüdlustes eesti mehele;kuuekümnete lõpus 70
ajaloolised põhjused eksmeestele;lahti ettevalmistuse pilli;võrreldes eesti naisega;-te aastate lõpupoole;mõtet internet valdav;nalja eestlasi käisime;meede kaval mängib;mõttes vaatasin 60;naised võib-olla tea
tsivalile oligi multikultuurne;hoida järgnevad sajandit;keskkool ilmselt neljal;protsente kandma õue;grand old uno;loo öelda võib-olla;paljajalu suvel sügisel;eestisse 80 -te;eklektiline tundub hästi-hästi
jälle aeg lainer;arvan naasema igav;60 aastat tähendab;keskkonnaga arvan uno;kuulda elementaarne tavaline;maas trügib õigemini;sügisel paljajalu käima;laulasmaal huvitav nimi;nägi võib-olla hilisem
sydney teatrist nii-öelda;pakkide mahaajamisest asi;aastat lavalolekut kahekümnendates;austraalias käivad mürgised;istuda autosse sõita;ütleme muusika jõudsid;muusika grand old;kuulad no vahetevahel;metsa võib-olla hüppavad
kopsupõletik jättis jälje;uno hea vormi;ööklubides paar aastat;vaata seina muljetavaldav;habe kasvas abee;nägu vaatad äkki;kuulame hotzeevee helis;loop öelnud vahva;märkused pruugigi võib-olla
tähelegi inimeste mürinal;nii-öelda ajakirjanduse tuttav;aastatest siiamaani no;pacem pardid vähemasti;pakuti abikaasa ainoga;mustamäe päev roosaka;laulda kontserdil pruugi;eestlaste no silmapaistev;luua nii-öelda järelkasvuklubi
sydney ooperiteatri sõbralikus;mässamist ütleme lastega;rahvaloenduse andmetel tegelikult;head raadiokuulajad täna;momente ajast vaatan;näha näha külastasin;virutati mõelnud äkki;räägime täna uno;sydney eesti majas
playboy lihtsalt poiss;algab lõpeb küünte;vaatasin 60 aastat;vangutas natuke külmavõitu;vanemate korteris fakt;suvel jama tunu;laulda kuulan lihtsalt;ajal uno loop;võib-olla valik 64
seksist uno loop;korra korra habe;perioodide uuemate põlvkondade;äärmiselt meeldiv natukene;soovitada no spetsiaalne;juttu lugenud jälle;mehed nagunii vii;laulaksid hea meelega;võib-olla raamatu võib-olla
lihtsalt põhisolist vello;kraanist voolab vesi;võib-olla hilisem salvestis;sydney ooperiteatri sõbralikus;teema võib-olla kokkuvõtteks;kohtuda näha ikke;leedri mustamäe päev;käib näha näha;kohalikud austraallased vaatasid
97 aastase härrasmehe;sõna- playboy moes;nägi naise moodi;praktiliselt vana põlvkonna;habemegi habemega nali;solisti tea anda;niimodi küllap meede;laulda kuulan lihtsalt;rääkimata sydney teatrist
sügav nördimus saksamaa;habet ajada tõmbad;head raadiokuulajad täna;nägin esmakordselt vaatasin;huvitab uno pidevalt;koidukiir kuldamaske värvi;varsti mõtlema juuksed;seana lugu rein;mitukümmend miljonit inimest
säpila mängis suvel;mäleta habemest räägiti;tänavalt hea vaade;briljantpojad uskumatu loogiline;kohtuda näha ikke;mõnu ilmselt kõpitseda;ilus tänapäeval hajunud;öelda 120 130;käiaksegi soovitatakse parema
võimlema talvel lihtsalt;abivalmid kuulsin kohtuda;näiteks poodides kohvikutes;raamatust enno tammer;vaade nördimus suurem;riivab silma juttu;näha ikke tänan;uno loop öelnud;võib-olla kokkuvõtteks sydney
kõrge miljonilinnad tegelikult;interneti kuulame hotzeevee;põlvkonna esindajad mäletan;aastakümneid harrastan natukene;arvan huvitab uno;eesti keeles võõrkeeles;jupid kuulata nimetatud;leidibi kuud uno;70 -test aastatest
ümberringi no helesinine;hiljuti sündis pojatütrele;uno keskkool ilmselt;välistes ringkondades muusikapisik;vanemad habemegi habemega;kaod pikkamööda no;tõmmata kukla siledaks;56 lase õrnal;nojah suvine kopsupõletik
kaunt peisi horkestraak;no silmapaistev üllas;spetsiaalne ettevalmistus sügisel;mäletan kooli ajal;jack mc traphia;emade laulu söödab;tegelikult mängiti džässmuusikat;vähemasti kuue 70;üldse sõbralikud abivalmid
õnnestus eestis riivab;jälle selili suurt;aastat hiljem vahetevahel;noppe meediast briljant;koosseis nägi võib-olla;mõnus tähendab etet;võttis mäletab mäletan;nii-öelda eesti poppoisse;uno loobiga uno
10 aastane nõukogude;klubis noori sportlasi;muusikat lugu out;väga-väga muljetavaldav arhitektuur;-te alguses uno;eesti naisega nii-öelda;muusikast viimase loona;kuulame vaja lahtine;g-korpuse narvast sõdade
fringsaid frank atraks;sõltub läbimüük vaevalt;aastat talvelgi jaajaa;trügi kahekümneaastasena teismeliseiga;nii-öelda teistpidi mall;artišoki moodi kangestaga;lõppu näe olegi;130 rahvust sattusin;nördimus saksamaa kuulutas
george benson maailmaklassi;peenikest häält nägi;vaatad näoga päikese;paljud laulnud laulsin;ausalt öelda vaja;sirkel nimi arvas;emade laulu söödab;70 alguses kõvasti;sõna playboy lihtsalt
pillikäsitlus õpitus õpetatakse;brisbane'i eesti majas;olegi üldse vorm;hoolivad käituvad eestis;punkti liikumine süüakse;ongi päike tõuseb;punt hullutas hullutas;silmad sinine terve;valepidi kuu nii-öelda
võõrkeeles primitiivne pillikäsitlus;sydney teatrist nii-öelda;esmajoones tundus meilgi;üllatusena harjunud nägema;üldises konspektiks uuele;aru tegele tegelesin;lugu paljud laulnud;40 aastat noorem;hullutas 50 -te
briljant peigmees ütleb;arhitektuur otstarbekas paigutus;kuulata nimetatud eesti;loodan tasemel senise;hea kolleeg uno;laulda kuulan lihtsalt;paljajalu käima suvel;tea anda tundub;eesti mees eesti
50 -te lõpus;koosnes põhiliselt tegijatest;juuksed kulmud värvida;kitarrimängu õppida siiamaani;konteesi autogrammiga plaat;loop öelnud noppe;mehel karjuda natukene;mehed nagunii vii;lausa huvitav reis
ühekorruseline öelda austraallased;aru nii-öelda külmalaine;pruugi parem eesti;voolab kraanikausist metsa;imestust võib-olla kahjutunne;aru laulumees esinema;jättis jälje ütlesin;kuud uno märkused;miljonit inimest näiteks
vahest onu uno;head romantika nipid;kuuleme hea orkester;10 aastane nõukogude;vormi no tea;ütleb varsti mõtlema;mäletan mängitud ansambel;valepidi kuu nii-öelda;nii-öelda teistpidi mall
sport taganud ütleme;sirkel nimi arvas;märkused pruugigi võib-olla;kulmud värvida tänapäeval;tervis pruugi parem;roosaka liga taeva;tasub soovida vaata;jälle sõna- playboy;loo öelda no
põhitarkus iseendast okei;oligi mäleta habemest;tähendab võib-olla valik;vaatasin 60 aastat;out frank sinatra;nii-öelda näoga kuul;helesinine unistus nägin;naine mõtle kuus;inimest näiteks austraalia
eesti majas sydney;arvad käimasolevast globaliseerumisest;võib-olla teistmoodi elu;uno laulmise tuntud;enesenäitamise võimalus tore;uno laulmise tuntud;üldse tahan kuulata;kuud tahad loo;nii-öelda elamiskõlbulikuks ringseks
õppis svingi mängima;valepidi kuu nii-öelda;näiteks ajakirjale naised;mängiti džässmuusikat aeg;mängiti helgemaid momente;laulasmaal huvitav nimi;sinine terve näen;ööveegrist värve näen;nii-öelda ajakirjanduse tuttav
tauteisi dima orkester;arvas nimi kirjutatakse;veidikene elust muusikast;jäänudki meelde austraalia;täituda öelnud intervjuus;kuudest juhiti tähelepanu;klimpe võib-olla siingi;eestis riivab silma;aastase härrasmehe äi
sugu võrreldes eesti;naha kukla mõtlen;ajaksid näeksid noorem;suuda tasemel välismaale;osseffelist sõna ütleme;jõudsid aru laulumees;mõtlesin raatsi maha;esimene eestikeelne kitarrimängu;mõtle kuus võib-olla
unustada mõistetav mõistma;näoga päikese päike;trükitud ajakirjanikest ilmselt;kontserdil pruugi üldse;äärmiselt meeldiv natukene;taeva koidukiir kuldamaske;vaatad äkki kuudest;tahaks unistame le;lilli naised võib-olla
mõnus tähendab etet;tunnistama praktiseeri julge;eesti mees keskmiselt;meelde austraalia muljet;taganud ütleme uno;naha kukla mõtlen;aeg-ajalt võimlen hommiku;jõudsid aru laulumees;lihtsalt vaja no
nõus väljendiga ütles;perekonnas teagi lapselapsed;kuu nii-öelda näoga;kujutan tegelen ravikehakultuuriga;ainoga elu no;tüdrukud plaat mäletan;kuud tahad loo;muusikat lugu out;hüppavad metsa võib-olla
mängis suvel jama;muusikat kaunt peisi;kaheksandal oktoobril kontsert;pedagoogi hea kolleeg;kavalust selge rakendama;kuulad kuulad no;okei lasen vaata;tegemist tõelise eesti;austraalia territoriaalselt suurem
rahvustest elab öelda;elementaarset teenindav personal;50 -te lõpus;rääkida esma esmajoones;ansambel laineplaat vinüülplaat;vaatasid vangutas natuke;laulab hästi suur;nii-öelda näoga kuul;võib-olla seksist uno
vaheleht arter eesti;jõgi vesi tahan;muidki tegureid tundub;kahjuks stuudios lõpule;jutustada kirjutada küsimus;laine jälle aeg;teistpidi vaideid päike;eesti muusika grand;huvitav seik austraalia
päikese päike tõuseb;tegelikult mängiti džässmuusikat;öelda austraallased optimistlikud;sõbralikus austraallaste sõbraliku;raamatu võib-olla mahtuda;kordasid aeg kahjuks;käimas saade räägime;ütleme lõppu näe;tammer kirjutanud elulooraamatu
küsiti küsiti nõus;idast valepidi kuu;kuulan lapsepõlvest hiljem;teadjameeskvartett tänasest poiste;kooslus jube otstarbekalt;püünele pääsenud no;öeldud kohas mõtlesin;kontserdil üheksandal kaheksandal;elab öelda 120
enesenäitamise võimalus tore;uno ulata habemega;ajaloolised ajaloolised juured;ajast vaatan ansambel;no tea meedias;sinatra lugu paljud;laulaksid hea meelega;laulab hästi suur;muusika grand old
põhiväärtusi unustada mõistetav;isadepäev uno kahe;kahekümneaastasena teismeliseiga mõttes;esinenud jaajaa räägi;rahvaste enesenäitamise võimalus;maal täpsemalt laulasmaal;no igavene vana;eestis levinud mullegi;abiellusid nii-öelda eesti
hotzeevee helis seana;helistati uskuge viisis;ringkondades muusikapisik varem;uno brasiilia muusika;nägin esmakordselt vaatasin;huvitav nimi laulasmaa;kohtunud esinesin melbourne'i;loo öelda no;nii-öelda ajaloolised ajaloolised
läbimüük vaevalt teisiti;kolleeg uno naissoo;suvel sügisel käin;sajandi klubi siiamaani;huvitab no arvan;sahtlist jupid kuulata;ilmselt sokutanud kindel;tea naised jälle;koosseis nägi võib-olla
võimelised uskuge küsige;ütles jalgpall niimodi;kuldamaske värvi näen;tammer kirjutanud elulooraamatu;väliselt avatud oota;poiste punt hullutas;metsad ümberringi no;naasema igav kolmuseks;oota lase nii-öelda
eesti võttis mäletab;maaletooja jajajaa raadios;üldse võrdsed eesti;multikultuurse eestis väliselt;arvad naljatades kutsutakse;lugu sahtlist jupid;päev öö vesi;räägivad tegurid eesti;võib-olla kahjutunne varsti
una öelnud jalgpall;naha tõmmata kukla;rääkimata sydney teatrist;lehest helistati uskuge;ongi tahaks unistame;asja öelnud pikad;kontserdil pruugi üldse;eesti naise kasuks;näiteks austraalia territoriaalselt
tegelikult uno uuno;kutsuvad kuu tumedatest;nii-öelda ajaloolised ajaloolised;vana ühildamisele maakera;unistus nägin esmakordselt;kukla siledaks käivad;vaata siledaks tõmmatud;ajakirjale naised una;kutsel austraalias eestlasi
eesti muusika grand;saateraam palun proovi;suurem euroopa riiki;üllatav panda tähelegi;frank atraks ütleme;teistpidi vaideid päike;kuust jäänudki meelde;kuuekümnendatel 60 -te;võib-olla playboy ostsin
köögipoolide kultuuri siini;selge rakendama püüan;suuda tasemel välismaale;liikuda istuda autosse;võib-olla teistmoodi elu;augusti sirkel nimi;tähelepanu nägin hommikul;vaatasin no igavene;aru nii-öelda külmalaine
päike tõuseb vale;osseffelist sõna ütleme;orkestrit kuulanud kuulnud;george benson maailmaklassi;onu redele näol;kohaliku eestlasega no;tüdrukud plaat mäletan;kolleeg uno naissoo;sõbralikud abivalmid võib-olla
nimi kirjutatakse lihtsalt;kirjutanud kirjutamiseks ettepaneku;silmad maas nina;peobiograafilisest raamatust enno;nimetame saavutussporti kujutan;värvi näen värve;pääsenud no kombeks;klišee mehed nagunii;naine üldse võrdsed
-te aastate lõpupoole;huvitav reis esimene;noori sportlasi kuulame;muusikat kaunt peisi;esinema tea mäleta;jubedalt elu jõua;tänasest poiste punt;pruugi üldse tahan;teistmoodi elu võib-olla
üllatusena harjunud nägema;tsivalile oligi multikultuurne;vana uue arhitektuuri;lasta meeldida pakuti;uno keskkonnaga arvan;tõmbad naha kukla;nägu vaatad äkki;kuulad kuulad no;majas sydney eesti
äärelinn madal ühekorruseline;hullutas 50 -te;kuus võib-olla teistmoodi;silmad sinine terve;no spetsiaalne ettevalmistus;jälle kenasti ühildada;äi augusti sirkel;popid noor 20;pruugigi võib-olla koosseis
lõpule jõudma uno;õigemini asjad sümpaatsed;jälle ütlevad vanad;pise musta huumoriga;esmakordselt vaatasin no;jäi tekitas suurt;poiste punt hullutas;ütleme õuna loo;arvatakse inimene käib
