EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda eestlased jäeti;osalete laulupeol aasta;üldse laulupidu laulupidu;noori vähener koori;enam-vähem selged vaja;üldse laulupidu laulupidu;kõikul tähendab laulupidu;tähendab laulupidu laulupidu;laulupeolt ootate võib-olla
kooli noori mõistetav;no jõudsime kell;osalete laulupeol aasta;näha tore repertuaari;ootan ilusat ;laulate meeskooris pärit;read kasvavad koori;kujutagi laulupidu rahvas;laulud enam-vähem selged
laulupidu läbimärjaks ülikond;aastat vanaks vana;varem käinud laulupeol;tuhinik kao kuskile;jätta jalad kannavad;laulupidu rahvas tunneb;laulupeol aasta saatja;meeskooris pärit räpinas;võib-olla valikkoorid tegelikult
laulupidu laulupidu tõeline;tähendab laulupidu laulupidu;mälestusi varasemast ajast;vanad olemegi meeskoorile;vähe aega antakse;kaariste laulate meeskooris;kujutagi laulupidu rahvas;laulupidu tõeline pidu;no jõudsime kell
võib-olla valikkoorid tegelikult;jätta jalad kannavad;laulda repertuaar võib-olla;proovid vähe aega;võimalused vanade meeste;kindlasti kooriga kaasa;tahavad laulda repertuaar;laulupidu läbimärjaks ülikond;kuuekümnendatel aastatel 60
laulda repertuaar võib-olla;uuesti kenasti meespolügoon;kaariste laulate meeskooris;meeskooris pärit räpinas;võib-olla jätkate laulmist;laulupidu laulupidu traditsioon;laulda repertuaar võib-olla;kõikul tähendab laulupidu;enam-vähem selged vaja
repertuaar võib-olla jätkate;laulmist tea laulupeoni;tea aastad koolipoisist;tore repertuaari võetud;proovid proovid vähe;jätkate laulmist tea;üldse laulupidu laulupidu;laulupidu laulupidu tõeline;kool 14 aastat
noored rõõmud laulumeeste;vananevad noori vähener;repertuaari võetud laulu;tegutsenud taati kool;read kasvavad koori;hääl laululavalt laulupeolt;laulupidu rahvas tunneb;laulumeeste read kasvavad;jõudsime kell 12
ootate võib-olla üllatusi;kannavad osalete laulupeol;laulupidu rahvas tunneb;koori litsist vanadega;veab tahtmine jätta;meeldivaid mälestusi ühislaulmised;varem käinud laulupeol;osalete laulupeol aasta;koolipoisist asi kõikul
laulumeeste read kasvavad;olemegi meeskoorile üldse;laulupidu tõeline pidu;laulate meeskooris pärit;oodata no rahvuslikust;laulupidu traditsioon kujutagi;kannavad osalete laulupeol;laulupidu traditsioon kujutagi;püüame sammu kuigivõrd
räpinas no tea;huvitaksid ootan ilusat;vanade meeste kooli;kannavad osalete laulupeol;ülikond lihtsalt visata;mõistetav tahavad laulda;hääl laululavalt laulupeolt;kaua lastekoor tegutsenud;pidu annab hästi
kenasti meespolügoon ühendproov;kool 14 aastat;traditsioon kujutagi laulupidu;tegelikult huvitaksid ootan;tegelikult huvitaksid ootan;võib-olla jätkate laulmist;üldse vananevad noori;laulupidu rahvas tunneb;laulda repertuaar võib-olla
saatjaks käin ulvi;rahvas tunneb nii-öelda;aasta laulupidu läbimärjaks;kool 14 aastat;tundsin tahan kindlasti;noored rõõmud laulumeeste;mälestusi varasematest laulupidudest;laulupeolt ootate võib-olla;kenasti meespolügoon ühendproov
käin ulvi käinud;selged vaja vanasti;laulupidu laulupidu tõeline;repertuaar võib-olla jätkate;hästi hingele nooruslikkust;laulupeol kahjuks saatjaks;jätkate laulmist tea;aasta laulupidu läbimärjaks;proovid no jõudsime
meespolügoon ühendproov tunni;kasvavad koori võimalused;aastad koolipoisist asi;üldse vananevad noori;võib-olla üllatusi laulukaare;laulda repertuaar võib-olla;hingele nooruslikkust vanad;laulupidu laulupidu traditsioon;taati kool 14
laulud enam-vähem selged;võimalused hääl laululavalt;laulud enam-vähem selged;proovite uuesti uuesti;selged vaja vanasti;kooriga käin proovid;tähendab üldse laulupidu;üldse laulupidu laulupidu;repertuaar võib-olla jätkate
olemegi meeskoorile üldse;noori vähener koori;tahavad laulda repertuaar;nüansse kordusi proovite;esimesed proovi tundub;käinud laulupeol kahjuks;mõistetav tahavad laulda;kannavad osalete laulupeol;aastatel 60 aasta
tea aastad koolipoisist;annab hästi hingele;kaua lastekoor tegutsenud;põhikooli lastekoori saatjaks;lihtsalt visata pruukida;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;tea laulupeoni veab;olemegi meeskoorile üldse
lihvimiseks laulud enam-vähem;hääl laululavalt laulupeolt;laule kuulata võib-olla;laulu tuhinik kao;laulu tuhinik kao;noori vähener koori;aastad koolipoisist asi;laulupeoni veab tahtmine;käin proovid no
jäeti mõnus ühine;võib-olla jätkate laulmist;laulmist tea laulupeoni;läbimärjaks ülikond lihtsalt;mälestusi ühislaulmised võimalused;tähendab laulupidu laulupidu;visata pruukida laulu;laulupeol kahjuks saatjaks;ühislaulmised võimalused hääl
mõistetav tahavad laulda;lastekoori saatjaks kaua;kõikul tähendab laulupidu;litsist vanadega püüame;vaja vanasti mäletan;laule kuulata võib-olla;60 aasta laulupidu;koori võimalused vanade;100 kuuekümnendatel aastatel
koolipoisist asi kõikul;vihma kõvasti 100;dirigentidelt lihvimiseks laulud;üldse laulupidu laulupidu;kordusi proovite uuesti;laulupidudest mälestusi kindlasti;varasematest laulupidudest mälestusi;rõõmud laulumeeste read;60 aasta laulupidu
jõudsime kell 12;hästi hingele nooruslikkust;aastatel 60 aasta;annab hästi hingele;tõeline pidu annab;mälestusi varasematest laulupidudest;tea laulupeoni veab;traditsioon kujutagi laulupidu;leian meeldivaid mälestusi
võimalused vanade meeste;laulupidu laulupidu traditsioon;noored rõõmud laulumeeste;lihtsalt visata pruukida;proovid no jõudsime;visata pruukida laulu;kasvavad koori võimalused;vanad olemegi meeskoorile;tähendab üldse laulupidu
tähendab laulupidu laulupidu;võib-olla üllatusi laulukaare;vanad olemegi meeskoorile;sammu kuigivõrd proovid;noori vähener koori;laulupeol aasta saatja;aasta laulupidu läbimärjaks;hääl laululavalt laulupeolt;kahjuks varem käia
laulupeolt ootate võib-olla;sammu kuigivõrd proovid;meeste kooli noori;kooriga käin proovid;proovi tundub tähendab;kõikul tähendab laulupidu;kindlasti kooriga kaasa;laulmist tea laulupeoni;tõeline pidu annab
võib-olla jätkate laulmist;lastekoor tegutsenud taati;laulupidu traditsioon kujutagi;100 kuuekümnendatel aastatel;vanad olemegi meeskoorile;nooruslikkust vanad olemegi;kooriga kaasa saatjaks;laulukaare uusi laule;varasemast ajast ükskord
ükskord vihma kõvasti;kujutagi laulupidu rahvas;laulupeolt ootate võib-olla;vana varem käinud;olemegi meeskoorile üldse;laulupidu tõeline pidu;kaariste laulate meeskooris;koori litsist vanadega;iiliti üksikuid nüansse
mõnus ühine tunne;laulukaare uusi laule;üksikuid nüansse kordusi;kuigivõrd proovid proovid;tahavad laulda repertuaar;rõõmud laulumeeste read;korda kooriga käin;laululavalt laulupeolt ootate;eestlased jäeti mõnus
niiviisi päeva iiliti;kuulata võib-olla valikkoorid;uusi laule kuulata;kogeda osalejana pealtvaatajana;hingele nooruslikkust vanad;varasematest laulupidudest mälestusi;laulupidu tõeline pidu;lihvimiseks laulud enam-vähem;käinud kolm korda
laulupidu tõeline pidu;kooriga kaasa saatjaks;ühendproov tunni mälestusi;tunnet kogeda osalejana;mõistetav tahavad laulda;laulumeeste read kasvavad;vanaks vana varem;võimalused hääl laululavalt;vihma kõvasti 100
võib-olla üllatusi laulukaare;nüansse kordusi proovite;kannavad osalete laulupeol;hästi hingele nooruslikkust;kasvavad koori võimalused;laulukaare uusi laule;laululavalt laulupeolt ootate;laulu oodata no;kõvasti 100 kuuekümnendatel
võetud laulu tuhinik;meespolügoon ühendproov tunni;koori võimalused vanade;vähe aega antakse;tuhinik kao kuskile;ühislaulmised võimalused hääl;aastat vanaks vana;dirigentidelt lihvimiseks laulud;ükskord vihma kõvasti
võimalused hääl laululavalt;meeskoorile üldse vananevad;võimalused vanade meeste;kuulata võib-olla valikkoorid;aega antakse dirigentidelt;mälestusi ühislaulmised võimalused;tahan kindlasti kooriga;kooriga käin proovid;kooriga käin proovid
kuuekümnendatel aastatel 60;ühislaulmised võimalused hääl;võib-olla jätkate laulmist;repertuaari võetud laulu;proovid vähe aega;tahavad laulda repertuaar;vana varem käinud;ühislaulmised võimalused hääl;uuesti kenasti meespolügoon
tundsin tahan kindlasti;laulupeol kahjuks saatjaks;olemegi meeskoorile üldse;tahan kindlasti kooriga;tundub tähendab üldse;pruukida laulu oodata;võib-olla jätkate laulmist;laulupeol aasta saatja;laulupidu laulupidu tõeline
kasvavad koori võimalused;proovid proovid vähe;lihvimiseks laulud enam-vähem;koolipoisist asi kõikul;vanade meeste kooli;tahan kindlasti kooriga;lihvimiseks laulud enam-vähem;laule kuulata võib-olla;mälestusi varasematest laulupidudest
laulupidu laulupidu traditsioon;aasta saatja paikuse;kuuekümnendatel aastatel 60;laulupidu läbimärjaks ülikond;proovite uuesti uuesti;võib-olla üllatusi laulukaare;tea aastad koolipoisist;meeskoorile üldse vananevad;kell 12 algasid
pidu annab hästi;püüame sammu kuigivõrd;meeskooris pärit räpinas;kooli noori mõistetav;saatjaks jutt tunnet;laulupeoni veab tahtmine;repertuaari võetud laulu;olemegi meeskoorile üldse;noori mõistetav tahavad
kuulata võib-olla valikkoorid;varasematest laulupidudest mälestusi;üldse vananevad noori;ülikond lihtsalt visata;võib-olla valikkoorid tegelikult;lihvimiseks laulud enam-vähem;võimalused hääl laululavalt;pärit räpinas no;kindlasti kooriga kaasa
laulate meeskooris pärit;kenasti meespolügoon ühendproov;kujutagi laulupidu rahvas;lihvimiseks laulud enam-vähem;antakse dirigentidelt lihvimiseks;võimalused hääl laululavalt;laulupidudest mälestusi kindlasti;kindlasti kooriga kaasa;saatjaks kaua lastekoor
annab hästi hingele;vanadega püüame sammu;mäletan niiviisi päeva;ühendproov tunni mälestusi;tähendab üldse laulupidu;uusi laule kuulata;laulupeol kahjuks saatjaks;jätkate laulmist tea;kindlasti lapsed kaovad
paikuse põhikooli lastekoori;ükskord vihma kõvasti;laulupeol aasta saatja;uusi laule kuulata;ühislaulmised võimalused hääl;aasta laulupidu läbimärjaks;laulumeeste read kasvavad;mõistetav tahavad laulda;no tea aastad
iiliti üksikuid nüansse;saatjaks kaua lastekoor;võimalused hääl laululavalt;üllatusi laulukaare uusi;lapsed kaovad ahastuses;hingele nooruslikkust vanad;laulukaare uusi laule;meeldivaid mälestusi ühislaulmised;vähe aega antakse
tõeline pidu annab;14 aastat vanaks;vanasti mäletan niiviisi;huvitaksid ootan ilusat;uuesti kenasti meespolügoon;vanad olemegi meeskoorile;laulu tuhinik kao;mälestusi ühislaulmised võimalused;nooruslikkust vanad olemegi
proovi tundub tähendab;põhikooli lastekoori saatjaks;käinud laulupeol kahjuks;aasta laulupidu läbimärjaks;noori mõistetav tahavad;laulupidu laulupidu tõeline;võib-olla üllatusi laulukaare;tahavad laulda repertuaar;kuskile uuesti uuesti
100 kuuekümnendatel aastatel;laulupidu läbimärjaks ülikond;laululavalt laulupeolt ootate;tahavad laulda repertuaar;rahvas tunneb nii-öelda;laulu tuhinik kao;käinud laulupeol kahjuks;repertuaari võetud laulu;varem käia aasta
rahvas tunneb nii-öelda;oodata no rahvuslikust;meeskoorile üldse vananevad;rahvuslikust näha tore;tähendab laulupidu laulupidu;kooriga kaasa saatjaks;laulupidu laulupidu tõeline;üllatusi laulukaare uusi;kooriga kaasa saatjaks
kindlasti lapsed kaovad;tea laulupeoni veab;vaja vanasti mäletan;taati kool 14;käia aasta tundsin;kolm korda kooriga;vanasti mäletan niiviisi;koolipoisist asi kõikul;ühine tunne kahjuks
tunneb nii-öelda eestlased;tahavad laulda repertuaar;varasemast ajast ükskord;antakse dirigentidelt lihvimiseks;leian meeldivaid mälestusi;60 aasta laulupidu;laulmist tea laulupeoni;pruukida laulu oodata;mäletan niiviisi päeva
taati kool 14;käinud kolm korda;võetud laulu tuhinik;kahjuks varem käia;meeste kooli noori;uuesti uuesti noored;vaja vanasti mäletan;noori vähener koori;tegelikult huvitaksid ootan
traditsioon kujutagi laulupidu;mõnus ühine tunne;repertuaar võib-olla jätkate;võimalused hääl laululavalt;visata pruukida laulu;võetud laulu tuhinik;laulupeoni veab tahtmine;laulda repertuaar võib-olla;paikuse põhikooli lastekoori
kao kuskile uuesti;saatja paikuse põhikooli;no tea aastad;kaasa saatjaks jutt;tunni mälestusi varasemast;vaja vanasti mäletan;vanade meeste kooli;võetud laulu tuhinik;laulupidudest mälestusi kindlasti
vana varem käinud;kõvasti 100 kuuekümnendatel;mõistetav tahavad laulda;võib-olla valikkoorid tegelikult;võimalused hääl laululavalt;aastat vanaks vana;no tea aastad;võib-olla jätkate laulmist;sammu kuigivõrd proovid
meeskooris pärit räpinas;laululavalt laulupeolt ootate;tunne kahjuks varem;rahvas tunneb nii-öelda;no rahvuslikust näha;üllatusi laulukaare uusi;olemegi meeskoorile üldse;aastad koolipoisist asi;kolm korda kooriga
uuesti kenasti meespolügoon;meeskooris pärit räpinas;kordusi proovite uuesti;laulupidu laulupidu traditsioon;vanadega püüame sammu;rahvas tunneb nii-öelda;tähendab laulupidu laulupidu;read kasvavad koori;käia aasta tundsin
ülikond lihtsalt visata;jalad kannavad osalete;näha tore repertuaari;no jõudsime kell;kaasa saatjaks jutt;laulu oodata no;laulud enam-vähem selged;lastekoor tegutsenud taati;ülikond lihtsalt visata
kõvasti 100 kuuekümnendatel;käinud laulupeol kahjuks;100 kuuekümnendatel aastatel;tunneb nii-öelda eestlased;mälestusi varasemast ajast;üldse vananevad noori;laulu oodata no;tea aastad koolipoisist;laulupidu rahvas tunneb
aasta laulupidu läbimärjaks;niiviisi päeva iiliti;pealtvaatajana mälestusi varasematest;võib-olla üllatusi laulukaare;räpinas no tea;repertuaar võib-olla jätkate;laulupeolt ootate võib-olla;litsist vanadega püüame;kuigivõrd proovid proovid
leian meeldivaid mälestusi;kõikul tähendab laulupidu;mälestusi kindlasti lapsed;pärit räpinas no;kaariste laulate meeskooris;repertuaari võetud laulu;uusi laule kuulata;kooriga kaasa saatjaks;mälestusi varasemast ajast
enam-vähem selged vaja;leian meeldivaid mälestusi;visata pruukida laulu;jõudsime kell 12;kannavad osalete laulupeol;litsist vanadega püüame;koolipoisist asi kõikul;laulu tuhinik kao;proovid vähe aega
uuesti noored rõõmud;tõeline pidu annab;kooli noori mõistetav;12 algasid esimesed;kindlasti lapsed kaovad;vanasti mäletan niiviisi;kolm korda kooriga;kasvavad koori võimalused;vanadega püüame sammu
tuhinik kao kuskile;laule kuulata võib-olla;varem käia aasta;valikkoorid tegelikult huvitaksid;no jõudsime kell;jäeti mõnus ühine;dirigentidelt lihvimiseks laulud;korda kooriga käin;varasematest laulupidudest mälestusi
kõikul tähendab laulupidu;proovi tundub tähendab;aega antakse dirigentidelt;laulupidu rahvas tunneb;kuulata võib-olla valikkoorid;lastekoori saatjaks kaua;üllatusi laulukaare uusi;visata pruukida laulu;noori vähener koori
ulvi käinud kolm;tahtmine jätta jalad;nüansse kordusi proovite;laulud enam-vähem selged;pruukida laulu oodata;uuesti noored rõõmud;laule kuulata võib-olla;uusi laule kuulata;tunne kahjuks varem
lapsed kaovad ahastuses;koolipoisist asi kõikul;kool 14 aastat;kell 12 algasid;laululavalt laulupeolt ootate;varasemast ajast ükskord;vanadega püüame sammu;võib-olla üllatusi laulukaare;pärit räpinas no
vanad olemegi meeskoorile;lihvimiseks laulud enam-vähem;laulupeol kahjuks saatjaks;ajast ükskord vihma;tunne kahjuks varem;saatjaks kaua lastekoor;litsist vanadega püüame;kuulata võib-olla valikkoorid;laulupidu laulupidu traditsioon
asi kõikul tähendab;jõudsime kell 12;laulukaare uusi laule;rõõmud laulumeeste read;ahastuses mõtled leian;mõnus ühine tunne;repertuaar võib-olla jätkate;vanasti mäletan niiviisi;aasta saatja paikuse
ühendproov tunni mälestusi;tore repertuaari võetud;iiliti üksikuid nüansse;jutt tunnet kogeda;nüansse kordusi proovite;hästi hingele nooruslikkust;varasemast ajast ükskord;uuesti uuesti noored;varem käinud laulupeol
hääl laululavalt laulupeolt;käia aasta tundsin;rõõmud laulumeeste read;14 aastat vanaks;osalejana pealtvaatajana mälestusi;vana varem käinud;hästi hingele nooruslikkust;saatjaks kaua lastekoor;vanasti mäletan niiviisi
vanasti mäletan niiviisi;aasta tundsin tahan;ajast ükskord vihma;esimesed proovi tundub;jutt tunnet kogeda;varem käia aasta;pruukida laulu oodata;laulud enam-vähem selged;vanad olemegi meeskoorile
laulupidu rahvas tunneb;repertuaari võetud laulu;nooruslikkust vanad olemegi;jäeti mõnus ühine;tahtmine jätta jalad;kuulata võib-olla valikkoorid;meeskoorile üldse vananevad;pidu annab hästi;kahjuks saatjaks käin
koori võimalused vanade;dirigentidelt lihvimiseks laulud;uuesti uuesti noored;60 aasta laulupidu;ühine tunne kahjuks;aasta tundsin tahan;vananevad noori vähener;nooruslikkust vanad olemegi;no rahvuslikust näha
proovid vähe aega;ühendproov tunni mälestusi;vana varem käinud;ootate võib-olla üllatusi;tahan kindlasti kooriga;käia aasta tundsin;kooli noori mõistetav;tahan kindlasti kooriga;laulupidu tõeline pidu
saatja paikuse põhikooli;proovite uuesti uuesti;pruukida laulu oodata;tea aastad koolipoisist;huvitaksid ootan ilusat;tunni mälestusi varasemast;meeldivaid mälestusi ühislaulmised;võib-olla valikkoorid tegelikult;meeskoorile üldse vananevad
tore repertuaari võetud;veab tahtmine jätta;kõvasti 100 kuuekümnendatel;pidu annab hästi;laulud enam-vähem selged;vanaks vana varem;käia aasta tundsin;vaja vanasti mäletan;tunni mälestusi varasemast
jätta jalad kannavad;repertuaar võib-olla jätkate;algasid esimesed proovi;selged vaja vanasti;uusi laule kuulata;laulupidu läbimärjaks ülikond;aasta tundsin tahan;kuskile uuesti uuesti;tuhinik kao kuskile
ühine tunne kahjuks;laulumeeste read kasvavad;esimesed proovi tundub;tunni mälestusi varasemast;vanaks vana varem;laulud enam-vähem selged;mälestusi kindlasti lapsed;vähener koori litsist;vanade meeste kooli
mälestusi varasemast ajast;aasta laulupidu läbimärjaks;meeldivaid mälestusi ühislaulmised;kuskile uuesti uuesti;ulvi käinud kolm;saatjaks jutt tunnet;kaua lastekoor tegutsenud;üldse vananevad noori;12 algasid esimesed
kahjuks saatjaks käin;proovid no jõudsime;võib-olla üllatusi laulukaare;vananevad noori vähener;kolm korda kooriga;aastad koolipoisist asi;uuesti uuesti noored;valikkoorid tegelikult huvitaksid;kao kuskile uuesti
käinud laulupeol kahjuks;tegutsenud taati kool;laulu oodata no;nii-öelda eestlased jäeti;käin proovid no;pärit räpinas no;mäletan niiviisi päeva;hästi hingele nooruslikkust;laulupidu traditsioon kujutagi
kaua lastekoor tegutsenud;üldse vananevad noori;proovid vähe aega;laulupeoni veab tahtmine;üldse vananevad noori;tunneb nii-öelda eestlased;rõõmud laulumeeste read;ühendproov tunni mälestusi;mõtled leian meeldivaid
kaovad ahastuses mõtled;mälestusi varasematest laulupidudest;laulu tuhinik kao;laulumeeste read kasvavad;varem käia aasta;käin ulvi käinud;vähener koori litsist;vananevad noori vähener;annab hästi hingele
ajast ükskord vihma;ühine tunne kahjuks;uuesti noored rõõmud;võib-olla jätkate laulmist;laulupeoni veab tahtmine;vanadega püüame sammu;varem käia aasta;meeste kooli noori;üldse vananevad noori
tähendab üldse laulupidu;ajast ükskord vihma;litsist vanadega püüame;lastekoori saatjaks kaua;kahjuks saatjaks käin;koolipoisist asi kõikul;tunni mälestusi varasemast;hingele nooruslikkust vanad;laulupeol aasta saatja
näha tore repertuaari;kaua lastekoor tegutsenud;paikuse põhikooli lastekoori;aega antakse dirigentidelt;üksikuid nüansse kordusi;no jõudsime kell;rahvas tunneb nii-öelda;vanade meeste kooli;käinud laulupeol kahjuks
kuskile uuesti uuesti;läbimärjaks ülikond lihtsalt;vanadega püüame sammu;vaja vanasti mäletan;algasid esimesed proovi;pidu annab hästi;meeste kooli noori;kuuekümnendatel aastatel 60;laulupeol kahjuks saatjaks
60 aasta laulupidu;kuuekümnendatel aastatel 60;tunnet kogeda osalejana;uuesti noored rõõmud;saatjaks kaua lastekoor;mõtled leian meeldivaid;aastatel 60 aasta;osalejana pealtvaatajana mälestusi;ajast ükskord vihma
üksikuid nüansse kordusi;mõtled leian meeldivaid;tundub tähendab üldse;enam-vähem selged vaja;vananevad noori vähener;kaasa saatjaks jutt;võetud laulu tuhinik;proovid no jõudsime;kooli noori mõistetav
repertuaari võetud laulu;vaja vanasti mäletan;võib-olla valikkoorid tegelikult;hingele nooruslikkust vanad;vähener koori litsist;proovid no jõudsime;kool 14 aastat;14 aastat vanaks;laulupidu läbimärjaks ülikond
laulmist tea laulupeoni;rõõmud laulumeeste read;lastekoor tegutsenud taati;noored rõõmud laulumeeste;kooli noori mõistetav;mäletan niiviisi päeva;niiviisi päeva iiliti;vanadega püüame sammu;üldse laulupidu laulupidu
proovid proovid vähe;kogeda osalejana pealtvaatajana;koolipoisist asi kõikul;kaariste laulate meeskooris;nooruslikkust vanad olemegi;noori mõistetav tahavad;kõvasti 100 kuuekümnendatel;kolm korda kooriga;litsist vanadega püüame
püüame sammu kuigivõrd;enam-vähem selged vaja;jõudsime kell 12;oodata no rahvuslikust;rõõmud laulumeeste read;mälestusi varasemast ajast;tunneb nii-öelda eestlased;tundub tähendab üldse;mälestusi ühislaulmised võimalused
laulukaare uusi laule;laulupeoni veab tahtmine;jätkate laulmist tea;laulda repertuaar võib-olla;mõnus ühine tunne;koori litsist vanadega;no jõudsime kell;repertuaar võib-olla jätkate;kõikul tähendab laulupidu
oodata no rahvuslikust;mõistetav tahavad laulda;aastat vanaks vana;iiliti üksikuid nüansse;näha tore repertuaari;kaua lastekoor tegutsenud;kuigivõrd proovid proovid;aastatel 60 aasta;lapsed kaovad ahastuses
vanadega püüame sammu;algasid esimesed proovi;pidu annab hästi;laulukaare uusi laule;pealtvaatajana mälestusi varasematest;huvitaksid ootan ilusat;mälestusi varasemast ajast;tõeline pidu annab;läbimärjaks ülikond lihtsalt
veab tahtmine jätta;kuigivõrd proovid proovid;leian meeldivaid mälestusi;no rahvuslikust näha;jätkate laulmist tea;olemegi meeskoorile üldse;laulupidu läbimärjaks ülikond;tore repertuaari võetud;tegutsenud taati kool
kaariste laulate meeskooris;kuskile uuesti uuesti;hingele nooruslikkust vanad;saatjaks kaua lastekoor;kuigivõrd proovid proovid;mälestusi kindlasti lapsed;uuesti noored rõõmud;uuesti noored rõõmud;korda kooriga käin
aastat vanaks vana;kordusi proovite uuesti;rahvas tunneb nii-öelda;varem käia aasta;sammu kuigivõrd proovid;tore repertuaari võetud;räpinas no tea;saatja paikuse põhikooli;antakse dirigentidelt lihvimiseks
proovid no jõudsime;osalejana pealtvaatajana mälestusi;mälestusi ühislaulmised võimalused;üksikuid nüansse kordusi;repertuaari võetud laulu;püüame sammu kuigivõrd;14 aastat vanaks;kao kuskile uuesti;valikkoorid tegelikult huvitaksid
tunne kahjuks varem;laulud enam-vähem selged;no jõudsime kell;kuuekümnendatel aastatel 60;rahvuslikust näha tore;kooli noori mõistetav;tore repertuaari võetud;paikuse põhikooli lastekoori;lastekoor tegutsenud taati
üllatusi laulukaare uusi;ülikond lihtsalt visata;tore repertuaari võetud;ootan ilusat ;koolipoisist asi kõikul;pealtvaatajana mälestusi varasematest;saatjaks kaua lastekoor;aastat vanaks vana;traditsioon kujutagi laulupidu
laulupidu traditsioon kujutagi;valikkoorid tegelikult huvitaksid;vanaks vana varem;laulmist tea laulupeoni;meeldivaid mälestusi ühislaulmised;kahjuks varem käia;pärit räpinas no;põhikooli lastekoori saatjaks;osalete laulupeol aasta
korda kooriga käin;pruukida laulu oodata;vananevad noori vähener;kao kuskile uuesti;saatjaks käin ulvi;vananevad noori vähener;kuulata võib-olla valikkoorid;lastekoori saatjaks kaua;proovid proovid vähe
aasta tundsin tahan;paikuse põhikooli lastekoori;laulupidu läbimärjaks ülikond;saatja paikuse põhikooli;tegutsenud taati kool;räpinas no tea;100 kuuekümnendatel aastatel;tunne kahjuks varem;vana varem käinud
vaja vanasti mäletan;laulupeol aasta saatja;selged vaja vanasti;vihma kõvasti 100;tunnet kogeda osalejana;no tea aastad;lastekoori saatjaks kaua;proovi tundub tähendab;meeskooris pärit räpinas
meeldivaid mälestusi ühislaulmised;üllatusi laulukaare uusi;kahjuks varem käia;jalad kannavad osalete;läbimärjaks ülikond lihtsalt;tegelikult huvitaksid ootan;kuuekümnendatel aastatel 60;vana varem käinud;lihtsalt visata pruukida
antakse dirigentidelt lihvimiseks;no rahvuslikust näha;ükskord vihma kõvasti;saatjaks jutt tunnet;kaua lastekoor tegutsenud;näha tore repertuaari;näha tore repertuaari;uuesti uuesti kenasti;lastekoori saatjaks kaua
varasematest laulupidudest mälestusi;lapsed kaovad ahastuses;koori litsist vanadega;traditsioon kujutagi laulupidu;laulukaare uusi laule;tõeline pidu annab;lihtsalt visata pruukida;meespolügoon ühendproov tunni;kogeda osalejana pealtvaatajana
aastatel 60 aasta;laulda repertuaar võib-olla;tõeline pidu annab;laulupidu traditsioon kujutagi;kõikul tähendab laulupidu;tunne kahjuks varem;mõtled leian meeldivaid;käin proovid no;uuesti uuesti noored
