EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liitlane vähendab lähiajal;koalitsiooni võimalik säilitada;savisaare sõnul keskerakonnale;vaja hoida sadamalgi;nimetada rahvaliit stabiilsem;murega jälgime koalitsioonile;arvamus koalitsioon lagune;mälberg peaminister juhan;võimalik kasutada täpselt
näeb swedbank võimalusi;näidata kunstnike reageerimist;härra peaminister reformierakond;põhja-korea esmakordselt tuumarelv;ongi terve protsessi;res publical koalitsiooni;keskerakond huvitatud võimupositsioonide;uueks välisministriks kindlasti;maakond mõistlik aeg
tomberg jätkab swedbank;pangandus tegelikult konkurentsivõimeline;kindla protsenti skpst;tööparteis tõid esile;lahku paras võimalus;arvama koalitsioon jätkab;poliitikute muudatused vaieldud;tahab peaministri kohast;põhja-koreal küllalt võimalusi
võimalus mõtteril võimalus;heldur meeritsal sõnul;homme hommikupoolikul muutliku;põhja-koreal küllalt võimalusi;publical madal reiting;täitmisega ilmselt koalitsioon;puudutas reformierakonda hellast;valitsusliidu püsimise nimel;kohtutele kindla protsenti
peaministri nõuanne kibestumine;sõnul tegu perekonnatüliga;peaministri keskerakonna juht;swedbanki teenindussektorist kolida;peaminister tony blair;keskerakonna kaasamine toompeal;esindajad tõenäoliseks valitsuskoalitsioon;veebruaril riigikogu saali;bns-ile hinda madalaks
reiljan tahan ütelda;kompaktne muusika tekstivahekorrad;väikeaktsionäridele pakkumise osaluse;valmis hinna koalitsiooni;programmeeritud helir-valdor seeder;koalitsiooni hoidma kindlasti;soovitab reformierakonnal kibestumisest;talts rahvusooperis estonia;jaak jõerüütlile reformierakondlasest
madal hanno tomberg;miinus kaheksa läänerannikul;hansapanga aktsia hind;ülevõtmispakkumises halba väikeaktsionäride;osta kvaliteetset avalikku;arvamust koalitsiooni võimaliku;korda valitsuskoalitsiooni dikteerida;-st veebruarist toimetaja;põhja-korea tuumarelv bagdadi
tihe kõikehõlmav kommunikeerimine;tõi esile hansapanga;keskerakond huvitatud võimupositsioonide;parlamendi kohtadest püütakse;suureks avanebki võimalus;säilitada rahvaliidu juht;usun reformierakond tõepoolest;peaministriga tõenäoliselt jätkatakse;valitsuskoalitsiooni dikteerida kujutan
erakondadevaheline vastuolu põhiprobleem;valimiskampaaniat alustas blair;28 veebruaril riigikogu;peaministriga tõenäoliselt jätkatakse;ulatuses skp-st leian;keeruliseks arvab koalitsiooni;reformierakonna esindajate kinnitusel;lahkuma peaminister nimel;nii-öelda tugevas kaitsmises
peri sõnul näeb;mõjukad eraisikutest väikeaktsionärid;eestis osas swedbanki;koitnud rahvaliidu tähetund;muudetakse koalitsioonilepingut võib-olla;kaldun arvama koalitsioon;aeg põhiprobleem erakondadevaheline;valitsuses veener unustame;jääb kindlad muutub
vähendab lähiajal välissõite;tegemisel lähtunud poliitilisest;esmaspäevani aega küllap;täitevvõim eestis sekkunud;edasiandmisel vaataja näitusele;jõerüütlile reformierakondlasest riigikogu;ütelda koalitsiooni funktsioneerimise;eesti raadio argipäeva;säilitada rahvaliidu juht
heldur meeritsal sõnul;täiskogu indrek kiisler;valitsuse moodustamiseks usun;kinnitust ülevõtmispakkumises halba;juhan partsist harry;koalitsioonis koalitsioon lepingu;olulisem samm reformierakonnapoolne;puudutas reformierakonda hellast;11 krooni aktsia
esile võimu võõrandumine;puudutas reformierakonda hellast;vale valitsuses osalemise;põhja-korea nõudmise alustada;ütleme reformile anud;mõeldud reformierakonna esimehele;koalitsioonis nimelt tegelikult;keskerakonna juht edgar;võib-olla koonda jõudmist
algupärane ooper tanis;viivitada eesti välispoliitika;0 5 protsenti;vaja selgeks rääkida;stabiilset valitsust koostöövõimelist;muutumiste aeg koalitsioon;poliitilistes ringkondades pakutud;raadio argipäeva saates;ülevõtmise järgselt swedbanki-le
võimalik publical reformierakonna;küsitlused näitavad tööparteid;konservatiive 32 protsenti;kibestumine suruda jätkata;ivar kaasiku president;koalitsiooni võimalik säilitada;võimalik publical reformierakonna;jätkamist briti peaminister;kahjulikult kaotaks võib-olla
elanikkonnast saddam husseini;koalitsioonis koalitsioon lepingu;korjama värv natuke;tohiks viivitada eesti;res publica vaevalt;aeg põhiprobleem erakondadevaheline;säilitada koalitsioon valmis;valitsuskoalitsiooni dikteerida kujutan;ütles bns-ile tegemist
saddam husseini võimu;vajab juhti esmaspäev;jõerüütlile reformierakondlasest riigikogu;mall mälberg kuulmiseni;portree marco laimre;koalitsioonileping muutmisele muutumiste;kinnitab keskerakond vale;11 -st veebruarist;moodustavad 60 protsenti
partsist harry liivrand;härra peaminister reformierakond;kokkuvõtte reedest 11;näitusel käis riina;res publica vahetab;reformierakonna esimehele andrus;valitsuskoalitsioon säilib muudetakse;eestis rahvusooperis täna;korralik peremees kinnisvara
savisaar kinnitab keskerakond;valitsusliidu püsimise nimel;liikme valitsuses veener;stabiilsem olukord koitnud;ainus pettumus seotud;suruda jätkata koalitsioonis;ilmselt koalitsioon jätkub;esimees rein lang;protsenti skp-s kohtutele
läbirääkimistest usa poliitika;küllaltki kompaktne muusika;omandada protsenti hansapanga;poliitilistes ringkondades pakutud;kindlasti arvestama tegelikult;reformierakond res publica;arvab koalitsiooni võimalik;poliitilisest olukorrast riigis;sõnul põhja-koreal küllalt
kõikehõlmav kommunikeerimine kaalukate;kinnitas kavatse valitsusliidu;tomberg jätkab swedbank;lähitulevikus kindlasti selge;väitluse dialoog harry;säilib muudetakse koalitsioonilepingut;täitmisega ilmselt koalitsioon;olukorrast riigis seisukohtadel;esimees karl-erik stuulberi
šiiitide pidevalt rünnakuid;aastat poliitilistes ringkondades;valitsuses osalemise pakkumis;välisministris nii-öelda tugevas;teksti suhteline rohkus;kompromissiks valitsusremondi näol;koalitsiooni hoidma kindlasti;jätkamiseks opositsioonierakondade esindajad;riigile stabiilset valitsust
aastanäitus kuraator harry;aasta näitas identiteedid;võtmeisikuid arvan res;vajab juhti esmaspäev;teema identiteedid näitusel;ilmselt koalitsioon jätkub;koalitsiooni lagunemiseks aeg;uus eelarve presidendivalimised;savisaare sõnul keskerakonnale
harry liivrand näituse;pyongyang naaseb kuuepoolsetele;vahetades liikme valitsuses;ooperile jumal esitajatele;res publical madal;võimalust kompromissiks valitsusremondi;sõnul seisab reform;eelarve presidendivalimised kriisikoht;lang ütles bns-ile
poliitika vaenulik kõnelused;jätma välisministri vigadest;heaolu tööpartei loodab;säilib muudetakse koalitsioonilepingut;aluseks tihe kõikehõlmav;jätkata koalitsioonis nimelt;reformierakonnapoolne kandidaat uueks;uue välisministri kandidaati;kaotaks võib-olla kolmveerand
täiskogu indrek kiisler;osaliselt piirid erakonna;peaminister juhan partsist;kriisikoht meelt koalitsioon;valitsuses veener unustame;säilitada koalitsioon valmis;reformierakonda hellast kohast;veebruarist toimetaja mall;pakkumist ebariilikuks leiab
jätkab swedbank teatas;swedbank hansapanga väikeaktsionäridele;otsida esiplaanile jääksid;intervjuu härra peaminister;tähtsam eksprompt ideed;publical koalitsiooni säilitamise;jätkub koalitsioonileping muutmisele;pakkumis riigikohtu esimees;koalitsioonilepingut võib-olla vahetatakse
lõksusi ramsfaldi sõnul;identiteedist käsitleb kardinaalseid;kohtute sõltumatuse tagamiseks;skandaali võimalik lepitakse;ooperis teksti suhteline;põhiprobleem erakondadevaheline vastuolu;reform poliitikute muudatused;rahvaliidu juht villu;loobuda võib-olla isikust
vaheri sõnul seisab;võimalik säilitada rahvaliidu;eraldaks riik sarnaselt;kolmas osapool rahvaliit;kohast otsus sisuliselt;olukord koitnud rahvaliidu;välisministri kandidaati reformierakonna;järjekorranumber 15993 toimetaja;rootsi pangandus tegelikult
estonia esietendub täna;reformierakond esitanud ultimaatumi;arvan mõtlema peaministri;savisaar kinnitab keskerakond;põhiprobleem välisministris nii-öelda;reformierakonnapoolne kandidaat uueks;usa poliitika vaenulik;savisaar kinnitab keskerakond;skp-s kohtutele osta
blairi tuntud usa;kandidaat uueks välisministriks;nädala lõppedes peaminister;hansapanga väikeaktsionäridele pakkumise;aktsionäri sõnul pakutav;koalitsiooni lagunemiseks aeg;tõenäoliseks valitsuskoalitsioon säilib;seisab reform poliitikute;pääle programmeeritud helir-valdor
tallinna börsil swedbanki;koalitsiooni võimaliku jätkamise;uudistetoimetus kokkuvõtte reedest;lahendada justiitsminister ken-marti;putini portree marco;mälberg peaminister juhan;väidetavalt mõeldud reformierakonna;välisminister lahkuma peaminister;valitsust koostöövõimelist valitsust
tony blairi tuntud;valimiskampaaniat seades esiplaanile;veebruaril riigikogu saali;viisid laiba pääle;võib-olla väiklane aru;domineeris arvamus koalitsioon;arvama koalitsioon jätkab;keskerakonnale pakkumist uue;kaks korda vaatamas
reageerinud ülevõtmispakkumistele sõnul;arengut infotehnoloogia vallas;väikepankade sõnul madalate;kuus eesti raadio;sisaldab tingimust ülevõtmise;erakondadevaheline vastuolu põhiprobleem;koalitsiooni võimalik säilitada;tomberg intervjuu härra;seli ütles bns-ile
rüütli port ivar;koalitsioonilepingut võib-olla vahetatakse;kujutan keskerakonna kaasamine;pyongyangi mõtlema lõuna-korea;tony blair alustas;eesti vabariigis vajavad;padar leidis koalitsioon;välisministriks kindlasti tohiks;jõerüütlile reformierakondlasest riigikogu
piiriline stabiilne läbipaistev;esmakordselt tuumarelv teatas;kindlasti valitsuses võib-olla;hea majanduskasvu madalad;nii-öelda tugevas kaitsmises;muudetakse koalitsioonilepingut võib-olla;määral puudutas reformierakonda;riigi valitsejatesse esile;lõuna-korea jaapan hiina
rõhuasetusega kunsti võimalik;swedbank soovib liita;pakkumise osaluse väljaostmiseks;suurem võitja üldse;väljendab suhtumist asjasse;kriisikoht meelt koalitsioon;tegelikult vedanud koalitsiooni;peaministriga peaministriga tõenäoliselt;näiteks 0 5
swedbank teatas täna;poliitilisest sotsiaalsest seksuaalsest;natuke varavõitu asjad;tulumaksureformi seob jätkamise;usulise identiteedist käsitleb;jätkata koalitsioonis kinnitas;valitsuskoalitsiooni dikteerida kujutan;korda valitsuskoalitsiooni dikteerida;swedbank teatas täna
ütles bns-ile tegemist;lähiajal välissõite keskendub;natuke hämmelduses partnerid;tõepoolest taltub ministri;ideed sammud tekitavad;koalitsiooni säilitamise publik;poliitiliste jõudude kindel;täitevvõim eestis sekkunud;5 protsenti skp-s
toimus šiiidi mošee;koalitsioonis nimelt tegelikult;petta rootsi pangandus;tahan ütelda koalitsiooni;hinnangul pakutav hind;määral puudutas reformierakonda;kavatse valitsusliidu püsimise;nelja alustame poliitilisest;valitsuses veener unustame
aeg põhiprobleem erakondadevaheline;saates väljendasid opositsioonierakondade;raadio argipäeva saates;näeb swedbank võimalusi;pakkumine vastuolus varasemate;pakkumist uue valitsuse;muutumiste aeg koalitsioon;le keskerakonna juht;vähe antud tekkis
koonda jõudmist mõistuseabielu;liivrand kujundas näituse;hinda madalaks tavaliselt;lükkas põhja-korea nõudmise;kasvupotentsiaali lausus heldur;peaminister juhan partsist;domineeris arvamus koalitsioon;rahvusooperis estonia esietendub;pakutud lihtsustatud võib-olla
tõstetud keskmisel perekonnal;kahepoolseid tuumakriisiläbirääkimisi nõuab;sügavam sotsiaaldemokraatide liider;päev räägime vaatamislõbu;asjad neelata uuesti;ütelda koalitsiooni funktsioneerimise;tahan ütelda koalitsiooni;sõnul seisab reform;näitusele iluelamuse xhaka
julgeolekujõud vastutuse mässuliste;vundamendi kohtunik kond;peremees kinnisvara aktsiaselts;kinnitas swedbank soovib;vahetumine asi valitsust;kolmas osapool rahvaliit;koalitsioon lagune keskerakonna;anud vahetab välisministri;rahastada loogiliselt kaitsekulutustega
mõtestamisel ainus pettumus;konservatiive 32 protsenti;keskerakonna juht edgar;samamoodi ilu mõtte;välisministris nii-öelda tugevas;koalitsioon lepingu muutmise;koalitsiooni funktsioneerimise aluseks;portree peaminister juhan;husseini võimu ajal
mõtteril võimalus prognoosinud;koalitsiooni hoidma kindlasti;bns-ile tegemist spekulatsiooniga;tõi esile hansapanga;toimiv õigusemõistmine vähetähtsam;stabiilset valitsust koostöövõimelist;väiklane aru reform;vaevalt tahab peaministri;sõbralikult rahandusminister gordon
võimaliku jätkamise uku;soovitab reformierakonnal kibestumisest;swedbank võimalusi kulude;arvo volmer töödeldud;väiklane aru reform;soovitab reformierakonnal kibestumisest;kaldun arvama koalitsioon;täna uus eesti;võib-olla väiklane aru
rasked ümbermängimise võimalused;jõerüütlile reformierakondlasest riigikogu;väärtus rootslaste ettepaneku;edasiviimist vajab juhti;soovib omandada protsenti;koalitsioonilepingut võib-olla vahetatakse;suurt poliitilist konsensust;lahendada justiitsminister ken-marti;jätkata skandaali võimalik
kokkulepe eesti õigusemõistmist;protsendi 181 5;kinnitab keskerakond vale;ilmselt koalitsioon jätkub;selge esimene samm;koalitsiooni kaks aastat;poliitika riiki edasiviiv;lahkhelide põhjus välisministri;kaks miinus kaheksa
kokkuvõtte üldiselt domineeris;swedbank teatas täna;osaliselt piirid erakonna;lepitakse iseasi perekonnaelust;võimalik kasutada täpselt;nimel astuda rahvaliidu;koalitsiooni kolmas osapool;võib-olla vahetatakse peaministrid;välisministris nii-öelda tugevas
tegelikult tähtsam eksprompt;taltub ministri vahetumine;juhan soovitab reformierakonnal;5 kroonini ettevõtja;piiride arvan mõtlema;vedanud koalitsiooni kaks;peaminister ütleme reformile;kuus eesti raadio;kaitsekulutustega kohtutele kindla
