EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põimitud budu rütmi;popmuusikut karmist tegelikkusest;maailma muusika teatmeteoses;tunnistanud küpsesse keskikka;üld saadavusele mõistetavused;raadio raadio kaks;talifarcatud maailma muusikastaarist;vastvaidlemiseta muusikakutset valida;sünniaeg 1953 varajane
orgestrabaobab näiteks miksis;näiteks miksis kuuba;esimest korda kuulanud;seeläbi kontserdi džäss;peategelane nime korda;kahvanäoliste kuulajate võib-olla;rahvamuusika esindajana osutunud;muusikas kohkumatult erilise;eksperimentide nii-öelda akustilise
nimetatud tänan mängib;kindlasti kapriisne kontekst;tegelane muusikaliselt päritolult;kaasaegne konkurent senegali;muusikakutset valida kaugemale;põnevad kambja muusika;lõpulugu rahvamuusika töötlus;eikellegimaa kullakallis kuula;rida nõndanimetatud asjatundjaid
kirglike melomaan hästi;senegalis orgestrabaobab näiteks;rege kahtlemata koosneb;jomarthene tänase peategelane;sime kaist jusson;babamaal mängivad-laulavad järgnevas;kuuluma pavomaal laulaks;kolme eurooplaste aafrikast;arust välismõjudele avatud
kitarristi laulja mansour;teab aafrika laineile;võrdlemisi sageli muusikas;usinasti elektroonilist piitsa;pold nägerlasest maailma;lindistused rahvusvahelist kõla;kõlalt räägib osalisest;muusikat kõnelen muusika;tavadega erisugused näiteks
maania muusika tähendab;mängitud arust tegelaste;kahvanäoliste kuulajate võib-olla;noorem tunnistanud küpsesse;eetilises keeles kaunitest;nimetatud tänan mängib;muusika sisulist vormilisest;dallasest maania muusika;aafrika paikadest pärit
kahvanäoliste kuulajate võib-olla;sisukokkuvõtet kuulates pala;rütme maa rahvamuusikaga;tundub romaanis pesitseb;valida kaasat valitsejate;kullakallis kuula rahvast;muusikalise mitmekesisuse meloodiate;eripära aafrika kahtlemata;muusikud võrreldes paljude
nonii voolofon muusika;lõigatsioon sekk jomarthene;näiteks rege kahtlemata;orgestrabaobab näiteks miksis;saatuseks suletud eksistents;seki babamaal mängivad-laulavad;kullakallis kuula rahvast;aafrika popmuusikastaaride suhted;juttu jälle jälle
töötlus dieedo lõpetab;rahva esindaja tuur;muusikaks raadiks võrreldakse;pagi muusikuid mängisid;osalisest murest nimelt;originaalpealkiri muusikute vabamaali;muusika täht paabomaal;usaldusväärsemaid spets lääne-aafrika;asjad ilmtingimata lörri
pärit aafrika laiemalt;tänase sildid eikellegimaalt;täna esimese vahelugemisega;vanade uute laulude;head leiud ülekaalus;vaip tänases saates;muusikaliselt päritolult ideoloogiliselt;võrreldes paljude aafrika;huvitavateks katsetusteks tervikuna
põhjaosast fula hõimude;tea mõtlete aja;kommenteerinud lääne-aafrika maades;87 aasta kauamängivaga;ootamatuid õnnestumisi intuitiivset;koorel originaalpealkiri muusikute;vähe kandi muusikalise;menu muusikat head;tegutsevat ajani näiteks
tänaseni allased paavo;tehnitsismi sellelaadseid üritusi;rikkuselt võistelda lääne-aafrikaga;senegali põhjapiirkonnas fulaani;no hästi tuhandeid;muusikas kohkumatult erilise;pavomaal laulaks enam-vähem;kenasti tasakaalus aafrika;aafrikast euroopast põhjast
mängitud arust tegelaste;keeles kaunitest kujunditest;päritava muusiku muusikalise;vähe kandi muusikalise;harvemgi paremal tihti;vahetu rahvamuusikaalase kogemuse;muusikast üldisemalt võib-olla;lääne-aafrika maades päritava;euroopa usaldusväärsemaid spets
põlvamaal kindlasti kapriisne;kuuluma pavomaal laulaks;aafrika artisti ühtviisi;kindel 70 -te;kahtlustavalt muusikuks olemine;muusika talendid tegutsevat;harmoonia rütme maa;tegelane muusikaliselt päritolult;tund algab täna
muusikainstrumentide kõla aafrikapärase;pärit artistidega märkimisväärselt;aafrika popmuusikastaaride suhted;tähele panna edaspidigi;näiteks miksis kuuba;suurema vastvaidlemiseta muusikakutset;muusikute vabamaali üksnes;lääne-aafrikaga hästi aruturm;asunud pealinna koori
andumaks senegalis nonii;kuula rahvast raadio;vähe kandi muusikalise;nii-öelda akustilise koega;kohkumatult erilise innuga;loo sisukokkuvõtet kuulates;seki babamaal mängivad-laulavad;muusikali sõna- saarei;laabu kutist moli
dieedo lõpetab tänase;paratamatult kodumaal nii-öelda;head kuulajad kuulanud;konkurent senegali põhjaosast;teab aafrika laineile;korda kuulanud lugu;mängin muusikat ajan;pärit aafrika laiemalt;lörri maailm hukka
ilmtingimata lörri maailm;kandi muusikalise mitmekesisuse;euroopast põhjast lõunast;funkab aegamööda senegali;tuuni andumaks senegalis;dallasest maania muusika;kuulates pala korda;arvatakse enamiku lääne-aafrika;ühtekokku suures plaanis
võimalik veidravõitu lugu;konkurent senegali põhjaosast;kangesti kahtlustavalt muusikuks;liigagi ohtrasti plaadi;võsudel erilist lootust;olemisviisile muusikute klann;kõla kõlapinda leidsid;maali murest senegali;nimelt aastat noorem
pikk rida nõndanimetatud;võimega artistiks veenusega;mängivad-laulavad järgnevas laos;silmanähtavalt noorem tunnistanud;mehe poja väidetav;menu muusikat head;mal kõla uuemaid;vanduma nimel lääne-aafrikas;olemine tähendab skulptuurides
aastatest vabamaaniana üheksanda;kuulu terve trobikond;rahvamuusika esindajana osutunud;kõlab parajastiminaarselt tuima;kostab esitaja paras;ansambliga lasli funkab;muusikalise kokkusegamine aastaid;kõnelen muusika jagab;nii-öelda akustilise koega
enam-vähem olenemata sellestki;kultuuride suhtumine muusikukutsesse;kahtlustavalt muusikuks olemine;juhtub võtta popmuusikut;arust välismõjudele avatud;esimest korda kuulanud;põhjapiirkonnas fulaani rahvamuusika;paljude aafrika paikadest;muusikainstrumentide kõla aafrikapärase
senegali linnu külasid;nii-öelda vähemuse hääletoruks;iidse tunnustatud muusikute;juhtunud suure kargantoa;kahest kangemast mehest;muusikast üldisemalt võib-olla;kuuldavad rahvuslik eripära;rikkuselt võistelda lääne-aafrikaga;tegemisel piisavalt paindlikes
aruturm kirglike melomaan;terve eikellegimaa muusikali;-te esimesest pärinevad;täna sõnagallasebavama muusikat;paindlikes partneriteks osutanud;kuulajate võib-olla veidi;lindistused rahvusvahelist kõla;rahvamuusikaalase kogemuse 80;kunda orkestri lõigatsioon
helistuudiad produtsendid lugu;soovides osalt üld;nigeeria muusikalisest intsidendist;arvata vabamaal silmanähtavalt;vaieldamatult austatud armastatud;meloodilise kuuega kuivoolafisaund;kandi muusikalise mitmekesisuse;vaba maalimuusikat kangesti;võib-olla harvemgi paremal
helge meel tundub;võsudel erilist lootust;arvestatamate aafrika artisti;üha sagedasem suhtlemine;näiteks võsudel erilist;nonii voolofon muusika;suunas kambja popmuusikas;nimel lääne-aafrikas algselt;osa rokkmuusikast enamik
funkab aegamööda senegali;perioodi võimalik 1000;tähelepanu äratasid aafrikast;lugu kõlalti vormilt;nii-öelda vähemuse hääletoruks;seeläbi kontserdi džäss;plaadi lõpulugu rahvamuusika;rahvkaid kambja lehekülgedel;põhjalik maailma muusika
kaunis vaikne õrn;intsidendist elaniku laabu;muusika salvestamiseks euroopa;põhjalikku vahetu rahvamuusikaalase;kangemast mehest vabamaalist;kõla kõlapinda leidsid;muusikute liini tänapäevane;tähelepanu äratasid aafrikast;murest nimelt kaaba
head leiud ülekaalus;tänase päevani kõlbavomaal;muusikas kohkumatult erilise;skulptuurides kindlasti volitust;kuuldud salvestus viimane;rahvamuusikaalase kogemuse 80;nimetatud tänan mängib;eikellegimaalt mängin muusikat;no hästi tuhandeid
laiemalt tähendab maailmas;meloodilise kuuega kuivoolafisaund;teadnud laul räägib;kenasti tasakaalus aafrika;valida kaugemale leitud;põhjalik maailma muusika;kõlab tänaseni allased;kambja popmuusikas asjad;muusika arust välismõjudele
vabamaal osanud iseäranis;murest nimelt kaaba;vanade uute laulude;hästi tuhandeid jalapaare;näiteks sündinud näiteks;muusikalises keeles säiliksid;uute laulude mal;muusikaliselt päritolult ideoloogiliselt;mõistagi mängitud arust
muusikast üldisemalt võib-olla;toora plaadi jätkus;popmuusika küsimusi richard;suure kargantoa poja;sisulist vormilisest vabamaal;korda vaip tänases;tänase päevani kõlbavomaal;muusika teatmeteoses rahvkaid;liini tänapäevane kehastus
ühtviisi veenvalt võrdlemisi;mõneti erinev kaasmaalane;tasakaalus aafrika traditsiooniliste;räägib unustamata jätta;räägib unustamata jätta;muusikud võrreldes paljude;muusika häälestatud vanemadki;maali muusikast üldisemalt;proovisid kätt järgemööda
jomarthene tänase peategelane;80 -te alguseks;raadio kaks kuulate;räägib varsti lugu;-te alguses toorot;muuhulgas bubba klassikalist;moodne praeguseaegne popansambel;kõlaga menu muusikat;traditsioonidest tervikuna valdavalt
üllatav minagi hämmingus;muusikud skulptuur vähemasti;konkreetne lugu kõlab;piisavalt põhjalik maailma;lugu kolmat korda;tervikuna valdavalt meloodilise;babamaal mängivad-laulavad järgnevas;maal laulis toimus;unustamata jätta ükskord
lörri maailm hukka;usinasti elektroonilist piitsa;fulaani rahvamuusika esindajana;muusikuks senegali põhjapiirkonnas;raadi kahtlusteks alust;muusika võrreldes kahte;muusikakutset valida kaugemale;lääne-aafrikas algselt pärit;elektrooniliste eksperimentide nii-öelda
sekk mansour seki;muusikute klann kiivamalt;klassikalist muusikat saaled;kambjast ongi pärit;mängib ene kallase;täis eksootilise kõlaga;pluus seeläbi kontserdi;päritava muusiku muusikalise;aafriklasele värskete taotluste
muusika häälestatud vanemadki;nimetatud tänan mängib;eurooplaste aafrikast eurooplast;-test aastatest vabamaaniana;senegalis orgestrabaobab näiteks;maailma muusika teatmeteoses;esimest korda kuulanud;koorel originaalpealkiri muusikute;usutleb euroopa usaldusväärsemaid
küsimusele traditsioonilist elujõulisusest;ilmaletulek eriti veider;laineile muusika häälestatud;arvab miksonist senegali;rahvaste vaieldamatult austatud;maades päritava muusiku;kujundatavas muusikalises keeles;teemasid tehnikaid aafrikast;esimest korda kuulanud
lasli funkab aegamööda;inimesed terve eikellegimaa;talifarcatud maailma muusikastaarist;avaldatud mahukas seitsmesajaleheküljelises;õpetamist laskmata nii-öelda;suurem muusikuteseltskonnaga ansambliga;laulaks enam-vähem olenemata;rahvuslik eripära aafrika;veider näiteks sündinud
mal käepärast paavo;kahvanäoliste kuulajate võib-olla;kutseliste muusikute klanni;produtsentidele aafriklasele värskete;üllatav minagi hämmingus;raadio kaks parasjagu;dallasest maania muusika;võistelda lääne-aafrikaga hästi;kombineerinud traditsiooni puturismi
mandingo craieti kultuuri;rütmi palade realiseerimisel;paikadest pärit artistidega;roorselt kostab esitaja;inimesi mehe poja;salvestatud head kuulajad;olemisviisile muusikute klann;waba maalilaulud tõepoolest;jälle jälle nädala
tähendab jää murdmine;professiooni eripäraseid oskusi;kõlab parajastiminaarselt tuima;lääne-aafrikaga hästi aruturm;paras positiivism valdavalt;linnu külasid kontsert;kambja popmuusikas asjad;-te senegali põhja;vanemadki kõneldud nigeeria
muusikute klann kiivamalt;keskpaigas salvestatud head;tund algab täna;edaspidigi tavamaali 1994;vabamaal silmanähtavalt noorem;sageli muusikas kohkumatult;originaalpealkiri muusikute vabamaali;paavo maal senegaalist;muusikud skulptuur vähemasti
varsti lugu kuulda;aastate lõpualbumeid nimi;vanduma nimel lääne-aafrikas;laineile muusika häälestatud;salvestus viimane lugu;kambja muusika talendid;kuulajad kuulanud saadeti;rahvamuusika esindajana osutunud;täna esimese vahelugemisega
craieti kultuuri kandjad;poja väidetav sünniaeg;võib-olla veidi üllatav;stuudiois algmaterjalile usinasti;pidevalt kujundatavas muusikalises;muusikuteseltskonnaga ansambliga lasli;vaip tänases saates;plaadi lõpulugu rahvamuusika;arvates muusika arust
tähendab skulptuurides kindlasti;laste ülalpidamiseks toetust;muusikute liini tänapäevane;aafrikas tervikuna suur;intuitiivset märki tabamisi;roorselt kostab esitaja;seniks haile sassi;olemisviisile muusikute klann;prantslastest kunagised kolonisaatorid
välistatud võib-olla vastureaktsioonina;tähendab mandingo craieti;kuuldavad rahvuslik eripära;senegali põhjaosast fula;võib-olla veidi üllatav;nii-öelda akustilise koega;kuuba harmoonia rütme;vabal maal laulis;maali muusikast üldisemalt
lääne-aafrika maades päritava;fulaani rahvamuusika esindajana;mängisid laulsid viimati;aafrika kahtlemata kangesti;õnnestumisi intuitiivset märki;voolofon muusika võrreldes;kambja muusika talendid;täis eksootilise kõlaga;äärmiselt tihe aafrikas
1994 dallasest maania;edukad musta mandripiirid;muusikuid mängisid laulsid;seki babamaal mängivad-laulavad;tegelikult seonduvad segased;suunas kambja popmuusikas;sisukokkuvõtet kuulates pala;maailma muusikastaarist skulptuurist;muusikat head inimesed
