EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rakud lagunevad kalgendump;pooridesse surutakse vesi;vett joome tähelepanu;terve rida veevärki;meetrine kaev vett;tänane teema tegelikult;vett joome tähelepanu;spetsialiseeruda keskkonna keemiale;lõpetasite tartu riikliku
visatud päring suurepärase;oluline homse lõhna;teema räägime täna;ütlesite viimase 10;teema number sugugi;aktuaalne teema räägime;veest räägime vee;sisaldab veest joogivee;plekid seotud toimub
tänan jaak jaagu;toimub vee värvuse;räägime vee keemiast;vähetähtis tänane saatekülaline;anname võib-olla võimalusega;võimalik ütlesime joogivesi;korra saabki vett;vee kvaliteedi võitlejatele;tegelikult ongi lausa
eurodirektiiv näeb 50;nõu ajal vahendid;tegelikult aktuaalne teema;2007 jäävad numbrit;esitada küsimus tulemegi;joogiveest joogivesi maailmas;esi joogivee parem;joogivesi teema number;toimunud nii-öelda lõpuni
sõltub lõuna-eesti põhjavesi;laborid tervisekaitse- veterinaarsüsteeme;tänane teema alustame;kambriumi-vendi liivakivide crystalse;eriprogrammi alusel spetsialiseeruda;asjast kõnelema tänase;igapäevane joogivesi keedetud;viljandis püüdnud joogiveeküsimustega;jäänud kaks minutit
lõpus visatud päring;ala tehnoloogiaid kindlasti;kuuspakk rääkisime veest;päring suurepärase raamatunägu;näiteks raua sisaldus;tänase küsimuse kõrgelt;kuuspakk rääkisime veest;loomulikult näiteks väävelvesinik;ajal näiteks lõuna-eestis
üldlevinud eestis levinud;näiteks raua sisaldus;küsime liitrit vett;2000 liitrit vastaja;nime mäletan daily;tõepoolest kõneleme veest;tänase küsimuse kõrgelt;joogiveemäärus number 82;aint ühe-kahe korra
daily tallinnast lapsehääl;laboratooriume kvaliteetseid analüüse;varrak joogivesi tänane;viimase tänase küsimuse;luua vastav süsteem;veest tänan jaak;lihtsalt teada vee;veest tänan jaak;mõõtnud võib-olla aeg
ausalt öeldes üllatas;vajalikud laboratoorsed analüüsid;sõltub vee kvaliteet;tänapäevani tänapäeval vaadata;standardites normidesse punkti;joogiveest joogivesi üldse;keedetud esi joogivee;varrak joogivesi tänane;riikliku ülikooli keemia-füüsikateaduskonna
lõhn värvus kloriidid;näiteks kahevalentne raud;teema tegelikult aktuaalne;joogiveedirektiivile euroopas rakendatud;oleva filtri materjali;joogivesi maailmas teema;tänane teema tegelikult;täna veest räägime;juua soovitav aeg-ajalt
lihtainena õhus öelge;rakuained enamus bakterid;vee töötlemist asjade;3 tonni äärmusest;võimalik leida informatsiooni;korra saabki vett;asjast kõnelema tänase;puhta joogile palun;tagajärjeks võib-olla vee
pikalt euroopa loomulikult;puudutab ala tehnoloogiaid;aktuaalne teema räägime;nii-öelda aili teadsid;aeg arvutitootmisele kuluda;koguseid räägime joogivesi;tänapäevase veetöötluse mõte;12000 liitrit õige;üliarenenud riigid tundub
võimalik interneti otsingusüsteemide;vee ajal kasutatud;joogiveest joogivesi maailmas;leviv eurodirektiiv näeb;esitamata viies küsimus;kuuspakk rääkisime veest;tõepoolest kõneleme veest;esimesena keskkonnakeemiku diplomi;viis 10 minutit
üliarenenud riigid tundub;mulda vett veevarustussüsteemid;ütlesime joogivesi maailmas;käia erinevates riikides;erinevatest serveritest võimalik;üldse veevärki räägime;joogiveest joogivesi maailmas;püüdnud joogiveeküsimustega aastad;kahjustada näiteks maksu-
vähem loomulikult vesi;rääkida hügieeni arengust;probleem suur vee;britta kannud teisalt;võib-olla tark vett;sugugi tähtis vett;joogivesi teema number;12000 liitrit keskeltläbi;95 aastal eesti
põhjustavad methemoglobiin meenia;härra jüri ruudu;tänase küsimuse kõrgelt;200 liitrit kuivendusnäitas;areng areng uute;ajal kasutatud vesi;mõttega vesi rikastuks;kuuspakk rääkisime veest;needki ohutud lihtsalt
põhjustatud nitraadid põhjustavad;veetöötlusjaamades ongi vett;joogivee parem eriti;valmistatakse veetöötlusjaama ehitamiseks;probleem vett tarbitakse;tänane teema alustame;veevärki ongi rajanud;eriprogrammiga keskkonnakeemiat tänase;kahte tuhandet antud
tehtavad analüüsid kindlasti;tubli laps helistad;kõneleme veest hoopistükkis;kahjustab vereloomet öelda;arvutialane areng võimaldab;ongi vett rikastada;veevärk avati pidulikult;heakvaliteedilise vee vastab;hõbedajoone kantakse õpeta
põhjustab tervisehäireid tagajärjeks;vett teistpidi seadmeid;vee töötlemine alguse;joogiveest joogivesi üldse;vaatame esimene vastus;keedetud esi joogivee;aktuaalne teema räägime;keskkonna keemiale tõepoolest;struktuuri keetmisel muutub
hõbedajoone kantakse õpeta;raua sisaldus tegelikult;inimese veevarustuse süsteem;crystalse aluskivimi lõhedes;kaks küsimust esitamata;vett anda paljudes;joogiveeküsimustega aastad tegeleda;noorte tulevaste keemikutega;parem eriti erinevaid
riikides sõjastrateegiline küsimus;sõltub vee kvaliteet;vett veevarustussüsteemid õigemini;tollal tartu ülikoolist;liitrit vastaja tegelikult;mainisin vesi puutub;vett põnevusesse ootame;räägime täna veest;aeg-ajalt juua vett
õhad põhjustaja väävelvesinik;temperatuuridel võib-olla hapnikuprobleem;süsteem korraldada vee;tegemist populaarteadusliku saatega;sattuda uuesti kasutusse;püüdnud joogiveeküsimustega aastad;ongi vett rikastada;inimesed kvaliteedi vee;hapniku lausa paljud
jäänud kaks küsimust;kvaliteediga vett anda;vesi korrektselt juhitud;tegelikult loeme vastase;võimalusega eksida vaatame;vee nii-öelda anni;loomulikult veevarustussüsteem koht;vee kvaliteeti loomulikult;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
tänase kuusbacki mängu;võtta toidu valmistamiseks;loomulikult veevarustussüsteem koht;arvutusi ennustada mismoodi;küsimus liitrit vett;vett töödeldud rääkisin;sugugi tähtis vett;kirjastus varrak joogivesi;nii-öelda teaduskeeles seletatud
eratasanditel hädas üliarenenud;anda nõu ajal;rääkisime veest tänan;tõepoolest brita paljudel;areng uute materjalide;teada tartu veevärk;asulas näiteks vett;üldse veevärki räägime;teenust tõepoolest lõuna-eestis
loomulikult küsimuse mõte;natuke 10 aastat;näiteks vett töödeldud;tõepoolest tartu ülikooli;toimetada hea kvaliteediga;kuuspakk tänane teema;tähtis vett joome;10 aasta vee;natuke 10 aastat
kannu sõltub lõuna-eesti;vett juua soovitav;vett põnevusesse ootame;ehitusele põhjaveekompleksi eristatakse;koduseid poodides pakutavaid;täita mainisin vesi;vett anda paljudes;vastus 12000 liitrit;märksõnana vesi näiteks
hädas üliarenenud riigid;juhtudel töötlevad vett;esi joogivee parem;suvest kehtib joogiveemäärus;inimene haigestuda näiteid;vett põnevusesse ootame;kõneleme veest hoopistükkis;õppida eriprogrammiga keskkonnakeemiat;nii-öelda lõpuni jõudnud
linnade elanikud õnnelikud;näiteks puurkaevuvees 0;hapnikurikast vett tõepoolest;küsimusega eestisse teada;aeg esitada küsimus;joogiveeküsimustega aastad tegeleda;mainisin vesi puutub;näiteks puurkaevuvees 0;korda pakutud 10
tundub häda üliarenenud;lämmastikgaas süsihappegaas no;joogiveest joogivesi üldse;täita mainisin vesi;joogivesi teema number;veest allikast võtan;vesi näiteks siinsamas;igapäevane joogivesi keedetud;võib-olla võimalusega eksida
alo 1 3;tulemegi küsimusega eestisse;inimesed kraanista vett;reoainete mürkkemikaalidega jällegi;võib-olla aeg arvutitootmisele;öelda veehorisondist parajasti;organismil igapäevane joogivesi;juua vett keedetud;juhtudel toimib töötab
riigid tundub häda;veevärkide probleem kasutavad;igapäevane joogivesi keedetud;mismoodi kvaliteet muutuda;ütleme valel pakute;vee koostist jälle;üldse sisaldab veest;pudelisse aetud allikavesi;kodumaised firmad toodavad
ülikool vaja mainida;2000 inimese veevarustuse;organismil igapäevane joogivesi;raamatul õige koha;arvu mahuprotsenti sisaldub;vesi näiteks siinsamas;kukkuda mõttega vesi;keskkonnakeemiat tänase päevani;kahjustab vereloomet öelda
määrata analüüse nõu;valida hooldada entsüklopeedia;vesi aereeritakse juhitakse;2013 terve rida;täpselt vastutus jaotatud;küsimus liitrit vett;lõuna-eesti põhjavesi lihtsalt;kuju veetöötlusjaam valmis;vastus 12000 liitrit
mõte vihje tõepoolest;analüüse nõu inimesele;kuuspakk tänane teema;pudelitesse aeg küsida;serveritest võimalik leida;joogivesi teema number;teema alustame räägime;vee toimuma keemilised;varem kasutati lausa
näiteid puurkaevude veeanalüüsid;töötlevad vett vett;hea kvaliteediga vett;vähevõitu helistaja tegelikult;jaotusvõrku erinevates punktides;täna terje soots;joogiveest joogivesi üldse;tõsiseid tervisehäireid joogiveemäärus;neli minutit algab
jaak jaagu õnnelik;mõistlik keedetud vett;vesi töödeldud tavaliselt;kaasaegne veevärk valmis;sütt võimaldab näiteks;probleem vett tarbitakse;veetöötluse mõte paljudes;vett keeda juhivad;laborid tervisekaitse- veterinaarsüsteeme
kasutavad igapäevases töös;katkupisikuid loomulikult veevarustussüsteem;vett puhastada joovad;joogiveemäärus lähedane joogiveedirektiivile;arvuti tootmiseks kuus;inimesed kvaliteedi vee;joonideks vee nii-öelda;veest räägime vee;nii-öelda tähistada maks
põhjused nii-öelda teaduskeeles;võitlejatele viimane tähtpäev;mõjutavad vee kvaliteeti;meelde tegemist populaarteadusliku;näiteks muutub paljudes;veehorisondist parajasti vesi;tallinnas kaasaegne veevärk;loomulikult vesi tserkuleerima;ülikooli keemia-füüsikateaduskonna võimalus
tänane saatekülaline sõitnud;veehorisondist parajasti vesi;üldse vee töötlemist;haigusi aeg esitada;näiteks osati seletada;sisaldab veest joogivee;esile head vee;näiteid näiteks puurkaevuvees;näiteks maksu- maksan
inimese veevarustuse süsteem;probleemne kõrged temperatuurid;protsenti vesi töödeldud;kvaliteetsem hiilitakse pudelitesse;arvutusi ennustada mismoodi;veest joogivee oluline;aasta vee tarbimine;vett rikastada õhuhapnikuga;0 2 milligrammi
võimalik hõlpsalt levitada;nitraadid põhjustavad methemoglobiin;veevarustuse süsteem korraldada;tegelikult öelda euroopa;alusel spetsialiseeruda keskkonna;juhtis täna terje;esitada küsimus tulemegi;vee keemiast mikrobioloogiast;kuulame öeldi 10
valdavalt graniit jõed;koolitada asjatundjaid eestisse;üldse veevärki räägime;lihtsalt täita ütlesite;ajani normi võimalik;loomulikult vesi tserkuleerima;veevärk tallinnas tunduvalt;eestimaal rajatud veetöötlusjaamu;inimesed täpselt täidaksid
ilmselt arvutitootjad täpselt;vaadatuna skeptilised kivimid;tegutsetakse veeküsimustes aktiivselt;tunduvalt kauem metalltorude;settivat veesiast näiteks;lihtsalt teada vee;joogivee parem eriti;reoainete mürkkemikaalidega jällegi;tervisehäireid tervisehäirest kolmas
ütleme graniidipinnal mõttes;humiinaineid orgaanilisi aineid;viimase tänase küsimuse;küsida pluss miinusega;pakutakse ilmselt arvutitootjad;igapäevane joogivesi keedetud;vesi suvest kehtib;hea vee kvaliteedi;paljudel juhtudel kasutatakse
rakverest andres tõepoolest;mõte paljudes veetöötlusjaamades;punkti töödeldud vee;veehorisondist parajasti vesi;mäletan daily tallinnast;kaasaegne veevärk valmis;paljud hea vee;mürkkemikaalidega jällegi vähearenenud;mõju organismile hästi
liivakivide crystalse aluskivimi;jaagu õnnelik vastab;keedetud vett juua;seletada tegelikult öelda;keeruliseks tuletame meelde;joogivee parem eriti;vesi teatud osas;keemiale tõepoolest tartu;vastutus aeg-ajalt kaevus
beebid helistamast tõepoolest;hapnik põhjustada korrosiooni;inimesed püüdnud vett;brita kannu sõltub;korra saabki vett;oleva vee kvaliteeti;märksõnana vesi näiteks;kehtib joogiveemäärus joogiveemäärus;kisub nii-öelda lahti
brita kannu sõltub;kihid vee kvaliteet;veest tänan jaak;viigris süsi aktiviseerida;kristalne aluskivim näiteks;kannast jõuame rääkida;tänapäevases mõistes veetöötlusjaamast;joogivesi karastav hea;aastal eesti e-värgi
tegelikult aktuaalne teema;õhuhapnikul tähtis roll;tänapäevase veetöötluse mõte;jõuame rääkida v-alast;saabki vett juhtida;parajasti vesi võimalik;püüdnud joogiveeküsimustega aastad;hapnikurikast vett tõepoolest;põhjused nii-öelda teaduskeeles
katkud katkupuhangut düsenteeria;eristatakse vastavalt aluspinnase;koguseid räägime joogivesi;ongi vett rikastada;võimaldab näiteks kõrvaldada;saade kuuspakk tänane;põhinebki tänapäevase veetöötluse;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;veetemperatuur näiteks muutub
aru põhjaveekompleksist sõltub;ühendid tõhuga reageerivad;teema alustame räägime;tagajärjeks nähtus meto;tegelikult aktuaalne teema;veevärk aastaarvul palume;täita mainisin vesi;otse järvest võtta;tehtavad analüüsid kindlasti
niukesed protsessid korrosioon;enamus bakterid mikroorganisme;kaasaegne vee töötlemine;räägita avalikult liigne;maks kahjustada näiteks;voolab joogiveest joogivesi;kuulajatele tänane kuuspakk;süsihappegaas no sõltub;allikavesi veest allikast
kulla inimesed üldse;rida ühendid tõhuga;saabki vett juhtida;daily tallinnast lapsehääl;plekk muudab vee;allikavesi veest allikast;mastaabis üldse vee;vesi politsei kvaliteetsem;võib-olla aint ühe-kahe
ühendid kahevalentne raud;ootame õigeid vastaseid;vett töödeldud rääkisin;inimorganismis rääkida hügieeni;jaa jaa erinevates;rida veevärki ongi;saabki vett juhtida;organismil igapäevane joogivesi;jõuame rääkida v-alast
sõjastrateegiline küsimus kindlasti;kaevus oleva vee;kraani heakvaliteedilise vee;kõnelema tänase kuusbacki;aereeritakse juhitakse filtrite;vee ajal kasutatud;küsimus tulemegi küsimusega;kvaliteedi vee ajal;töötavad inimesed täpselt
räägime vähem 10;sisaldab veest joogivee;korraldada vee kvaliteet;vahend torustikus vesi;kogemus katsetus eksitust;tallinnas kaasaegne veevärk;linna veevärk aastaarvul;lihtsalt teada vee;paljud inimesed kasutavad
kõrged temperatuurid hapnik;täpsust vastusest kuuleme;märksõnana vesi näiteks;veetorustiku parem leket;nimetage protsent arv;joogivesi keedetud esi;linna veevärk ajani;vesi rikastunud hapnikuga;kindlaks ütleme 10
leviv eurodirektiiv näeb;eriti kõrgetel temperatuuridel;vesi pudelitesse pandud;kindlasti kuju veetöötlusjaam;jaotustorustikus kauem seisab;joogivesi üldse sisaldab;loomulikult vesi tserkuleerima;valida hooldada entsüklopeedia;keskeltläbi anname võib-olla
väikelaste tervisehäiret nimetatakse;vihjena öelda tartus;aeg-ajalt juua vett;liitrit keskeltläbi tõepoolest;öelge keskeltläbi anname;lausa vee juhtimiseks;vett töödeldud rääkisin;keskkonnakeemiku diplomi näiteks;eesti e-värgi juhtide
igapäevane joogivesi keedetud;koormuse kandja organismis;parajasti vesi võimalik;miinusega 2000 liitrit;vaja luua vastav;aeg-ajalt juua vett;kuuspakk tänane teema;kindlasti kuju veetöötlusjaam;aeg-ajalt kaevus oleva
paljudes riikides sõjastrateegiline;keemiast mikrobioloogiast temaatika;kampaaniat soovitatakse pudelivett;joogivee parem eriti;korda näiteid näiteks;tekkinud probleem vett;ajal kasutatud vesi;50 protsenti vesi;ebameeldivat lõhna lõhna
joogivesi tänane teema;hea kvaliteediga vett;käel vältida vee;mööndusi veevärkide 2000;desinfitseerivat ainete osas;teema alustame räägime;kraanista vett põnevusesse;paljud hea vee;20 jumal tänatud
keemiline füüsikaline kontaktkorrosioon;sisaldab hapnikku lihtainena;püüdnud vett puhastada;11 milligrammi liitrile;ennustada mismoodi kvaliteet;joogile palun jaak;aeg-ajalt juua vett;tajutav joogivesi karastav;kodumasinasse näed toimub
terve rida ühendid;looduslik näiteid puurkaevude;võimalik ütlesime joogivesi;12000 liitrit õige;näiteks võetud sisaldusega;saadet juhtis täna;vett keeta paljudel;2000 inimese veevarustuse;soolad kisub nii-öelda
vajalikud laboratoorsed analüüsid;liitrile näiteks raua;kirjastus varrak joogivesi;eestisse teada tartu;intensiivselt maa vesi;kraanista vett põnevusesse;küsimus liitrit vett;meeltega tajutav joogivesi;kõrgetel temperatuuridel võib-olla
juhtis täna terje;vale vastus aastal;kodudes tõsine probleem;82 näeb tootjatele;kasutamise mõistlik eelnevalt;puhta joogile palun;vähetähtis tänane saatekülaline;räägime jaak jaagu;anname võib-olla võimalusega
aireerimine toimub kylie'l;spetsiaalne toru vesi;töödeldud vee viis;küsimus kindlasti arvestada;kannu filtri ajal;ütleme asjast kõnelema;vee nii-öelda anni;veejuga vesi õhuhapnikuga;ülikooli 91 aastal
sõrvest kena 1911;aidanud tehnoloogia areng;teema number tegelikult;keedetud esi joogivee;võimalik tulemusi seletada;vett keeta paljudel;informatsiooni vee loomulikult;salvkaevudeks puurkaevudeks salvkaevud;lõuna-eestis võib-olla aint
keeles ütlete eesti;süsteem korraldada vee;töötlevad vett vett;avati veevärk 29;esi joogivee parem;tänapäevani tänapäeval vaadata;lihtsalt kasuta vett;keemiast mikrobioloogiast temaatika;võib-olla tark vett
vanaisa ütles ütle;valel pakute 20;küsida neljas küsimus;eestisse teavet levitaksid;seletada kaitsta aastaga;tegelikult aktuaalne teema;pudelitesse aeg küsida;näitavad rauda puurkaevuvees;siinsamas eestimaal eestimaa
euroopa mastaabis üldse;seotud mikroorganismid lihtsalt;käsiraamat lemmiklooma valida;normidele joogiveemäärus lähedane;vähem lekkeid kontroll;vett tõepoolest katsetega;täna terje soots;tervisehäireid joogiveemäärus euroopas;teatud tervisehäireid nii-öelda
joogiveemäärus number 82;lähtuda ajal alguses;voolab joogiveest joogivesi;kiiremini internetist puudutabki;ongi vett rikastada;meeltega tajutav joogivesi;veest tänan jaak;kraanist kraani heakvaliteedilise;vee nii-öelda anni
tarbitakse vähem lekkeid;kirjastus varrak joogivesi;vee keemiast mikrobioloogiast;rauaga tekibki raudoksiid;vastav süsteem veevärgist;pudelitesse aeg küsida;veest joogivee oluline;viis milligrammi liitrile;1908 vöök 1922
tõepoolest üllatav tundub;tänase päevani hea;lemmiklooma valida hooldada;tööta brita kannu;kogunemine olemasolu loomulikult;saabki vett juhtida;veevärk kassani julgeid;ülemdevoni lubjakivide teemani;kihid jaotavad katernaarsetest
märkusena öeldud enamus;tarbija kaks milligrammi;joogiveemäärus joogiveemäärus number;joogiveest joogivesi maailmas;oleva vee kvaliteeti;teada vee koostist;kergelt öelda veehorisondist;puurkaevudeks salvkaevud tavaliselt;12000 liitrit õige
methemoglobiin meenia teket;hapnikku transportida organism;viljandis püüdnud joogiveeküsimustega;kuus üldlevinud eestis;teema tegelikult aktuaalne;informatsiooni vee loomulikult;minutit vett keetes;raudoksiidina püütakse liivafiltritest;võib-olla soomes tahad
veetemaatika linnade loomulikult;protsessid tagajärjeks võib-olla;mainisin vesi puutub;reostumist jõuab ritta;kaks milligrammi liitrile;vähetähtis tänane saatekülaline;inimesed kvaliteedi vee;200 liitrit kuivendusnäitas;tõepoolest lõuna-eestis teatud
1900 enamus euroopas;joogiveemäärus number 82;mõistlik keedetud vett;lähemalt torudes voolab;tegelikult loeme vastase;kuulajatele tänane kuuspakk;kadus suur vee;töödeldud vee viis;vanaisa ütles raamat
lõuna-eestis võib-olla aint;ütlesime joogivesi maailmas;küsimus tulemegi küsimusega;vee vastab joogiveemäärusele;aktiviseeritud sütt võimaldab;kasutati lausa vee;kaasaegne veevärk valmis;kasutatud vesi korrektselt;elutegevust võib-olla tark
lämmastikgaas süsihappegaas no;veevärgist töötavad inimesed;loomulikult küsimuse mõte;hangitud vesi pudelitesse;number tegelikult teema;veejuga meetrit kuulame;öelda veehorisondist parajasti;kaassiis torud vee;osalusel toimunud nii-öelda
tõsiseid tervisehäireid joogiveemäärus;poodides pakutavaid veetöötlusseadmeid;vee kvaliteet maitse;kuuspakk rääkisime veest;struktuuri keetmisel muutub;inimesele võtta tänapäeval;veevärk valmis tallinnas;tööta vesi misel;kuus üldlevinud eestis
raua sisaldus tegelikult;õhuhapnikuga vahetult paigaldatud;paljud veevärkide probleem;10 meetrit tegelikult;jaak jaagu ütleme;vett juua soovitav;tajutav joogivesi karastav;kaasaegne veevärk valmis;helistad tallinnast nii-öelda
vanaisal tõepoolest bluubeibis;vesi satub jaotusvõrku;vesi näiteks siinsamas;mikrobioloogiast temaatika keeruliseks;kauem seisab toimuda;veetöötlusjaamu natuke aega;kann tööta vesi;voolab joogiveest joogivesi;võib-olla aeg arvutitootmisele
raua sisaldus tõusta;kodumajapidamises kasutatavad seadmed;kõnelema tänase kuusbacki;15 meetrine kaev;vabaneb firma pakub;kvaliteediga vett anda;lausa vee juhtimiseks;punkti töödeldud vee;keemia-füüsikateaduskonna võimalus eriprogrammi
korrosioon keemiline füüsikaline;julgeid pakkujaid palun;veetöötlusjaamades ongi vett;joogivesi üldse sisaldab;probleem kord öelda;üldse sisaldab veest;kasutati lausa vee;tuju toimunud geokeemilised;e-värgi juhtide initsiatiivil
vihjena öelda tartus;teatud maakondades püüame;inimesed kvaliteedi vee;20 jumal tänatud;täpseid arvutusi ennustada;torustikus vesi teatud;vee loomulikult kirjandust;joogivesi keedetud esi;kaevu vastutus aeg-ajalt
jõed järved veeülemised;nimelt kahjustab vereloomet;head vee omadused;tulevaste keemikutega tegelenud;tserkuleerima jaotustorustikus kauem;märksõnana vesi näiteks;kohtadesse veed sattuda;neljas küsimus küsimeeste;tervisehäireid nii-öelda tähistada
õnnelikud elavad inimesed;kann tööta vesi;teada vee koostist;meel meenutada kodukandi;kaev vett sisalduda;võib-olla tark vett;alustame räägime jaak;kuus küsimust saates;vabaneb firma pakub
mangaan märkusena öeldud;muutub paljudes kodudes;tänane kuuspakk rääkisime;ehitusele kuuleme kaugel;tuletame meelde tegemist;kasutatud vesi korrektselt;räägime jaak jaagu;eestis settekivimitest loomulikult;rakendamisel norme lihtsalt
methemoglobiin oksodeeritud emo;tuntaks mädamuna lõhna;neljas küsimus küsimeeste;aastani 2013 terve;toimunut uuringute alusel;vee kvaliteeti loomulikult;veetemaatika linnade loomulikult;vett joome tähelepanu;seadmed tööta eriti
õnnelikud kraanidest enamus;elanikud õnnelikud kraanidest;helistaja tegelikult loeme;loomulikult vesi tserkuleerima;inglise keeles ütlete;vee kvaliteet viia;pöörata vähetähtis tänane;toksida märksõnana vesi;nii-öelda aili teadsid
küsimus tulemegi küsimusega;veevärki räägime täna;lemmikloomade hooldamise entsüklopeedia;teada tartu veevärk;alusel kindlalt öelda;toru vesi suurest;teada tartu veevärk;korra saabki vett;12000 liitrit keskeltläbi
mõju organismile hästi;juhtudel vesi lõhub;joogiveeküsimustega aastad tegeleda;sõltub lõuna-eesti põhjavesi;rakendamisel norme lihtsalt;tänapäevase veetöötluse mõte;enamus juhtudel vesi;vee villimisega enamus;seletavalt vähegi võimalik
entsüklopeedia võtame ühendust;aireerimine toimub kylie'l;vahend torustikus vesi;tarbija keerab kraani;pruun plekk muudab;mastaabis üldse vee;punkti töödeldud vee;juuakse kaevuvett kaevud;kann tööta vesi
rakett kaevu põhjas;piisav kõrgus vesi;spetsiaalne toru vesi;mainida tuntud teadlasi;küsimus küsimeeste arvu;räägime jaak jaagu;veetöötlusjaamu natuke aega;rääkisin väävelvesinik põhjustab;oluline inimesed kvaliteedi
rida niukseid mööndusi;veevärk avati pidulikult;vee kvaliteeti loomulikult;tserkuleerima jaotustorustikus kauem;suurendab vajadus pidevat;aetud allikavesi veest;tartu veevärk avati;taanimaal veekeskusesse õppima;teema alustame räägime
