EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiline ülesanne tooriumi;juhivad hundi ühiskonnas;kuulame natukene hundi;kindlasti ettekohast polugaamed;normaalne nähtus asju;natuke aega hiiumaal;ajama alam-pedja looduskaitseala;jutt huntidest alam-pedja;ameerikas võib-olla jälle
ütleb õpilane õpilane;monogaalne liik kindlasti;võib-olla eestimaal oska;arvates hundil olulisem;eriluba antud una;kuulame natukene hundi;alam-pedja looduskaitseala soosaarele;alam-pedja hundid kaitseala;alam-pedja looduskaitseala soosaarele
ongi omapärane sümbioos;metsades elab põdrad;hiljem proovima looduses;kooli mees tegelema;aru küllap aspekt;endla looduskaitsealal tuttavaks;hunte peibutamas käinud;valjudest eesti hundiasurkonnast;ilmselt võib-olla hundikutsikas
otto wilhelm masing;teistpidi hundikarja liikumine;mõrudodis loomadega jääda;hundipesapaika leidsin küllaltki;antud una lund;ütlesid huntidel tartumaapoolses;hundimaadele sattusid sattusin;autoriteetsemate hundiuurijate küsime;võib-olla jälle natukene
koldes kusi tare;sugugi verejanuline kiskja;tegelikult isa loomade;150-le küllap kindlasti;esile esmase refleksi;ootab nii-öelda retked;siinjuures silmas loodusrahvaid;hundikarjastruktuurist üldse alphad;arvanud võib-olla sobib
marko ütle alam-pedja;jäänud koertyteldsemalt asi;äkki kuuleb loomad;gps-i ridu kaardistanud;sündmust näidata öistel;loomakõrgust kõrgusena äkki;hundikutsikas tahtis näha;küsisin alam-pedja hunditud;huntidest alam-pedja looduskaitsealal
õpilane iseõppija õpilane;uluksõralistele populatsioon kirjutatud;tegelikult hea hundimaa;huntidest arvata suve;vast vast tulevikus;kübarsepa loodusesse juttu;alam-pedja looduskaitsealal marko;öelda suuri hundikarja;alam-pedja kaitseala oht
heterna ümbruses laashoone;hundiuurija pilguga tundub;situatsioonis ilmselt võib-olla;öeldakse mees perekonnapea;küllap aspekt võib-olla;huntidest alam-pedja looduskaitsealal;aasta käinud huntide;hundikarjade omandiga põhjast;ilmselt suhe võib-olla
cole'i sõbraga välitöid;nimelt hundi tunnetamine;loomast kiskjast lugu;rääkida jõuab igalühel;hirmu kindlam garantii;käinud võrrelda alam-pedja;hundikarja talvel reisil;kõnelesid hundiuurijad marko;situatsioonis ilmselt võib-olla
koertyteldsemalt asi tegelikult;emahundikutsikas loomulikult uudishimulik;näiteks võõraks hundiks;paljussele alam-pedja viljandipoolses;andmed kontrollitud ükski;paraku kõigub hundikarja;hundid jälitama küsisin;20 seitsmepealist hundikarja;40 50 kilomeetrit
tea agressiivsed agressiivsed;tähendab isa emahunt;võib-olla ilm rääkisid;oodatust suurem huntada;erakordsemat ilvar asi;tänane jutt huntidest;ümbruses otsin hundipesapaika;hundid käivad alam-pedja;20 aastat kusagilt
vähem seoses kultuurmaastik;nii-öelda palukastega toidulaualt;jõe kaldal mäleta;laenas kassetid ameerika;kaks suuremat probleemi;huvitav elamuseni hirvepulliga;endla looduskaitsealal tuttavaks;eesti huntidest üldse;üldse no kindlasti
möödas inimesed row;teatud mõttes hundi;hundi häält tegelikult;otsida hunt tegelikult;vast tulevikus asi;usinasti alam-pedja looduskaitsealal;rohketest huntide nii-öelda;kaitseala teistpidi hundikarja;nii-öelda püsivad paarid
eesti huntidest üldse;õigeusku kuuluv poiss;kirjutada hundist lugusid;esile esmase refleksi;tegelikult normaalne soovitatakse;alam-pedja looduskaitsealal metskitse;hästi-hästi rohketest huntide;vadis jahimees hundist;hundid käivad alam-pedja
hääletämber tõsise eluka;ilmselt hundiulgu püüdsin;teatud kiskjate isendid;näoga vaadatakse täitsa;isendit suur paraku;kindlasti mõtet hundiga;lakas hundid kusagilt;maailma autoriteetsemate hundiuurijate;tabamiseks murdmiseks öelda
mõtle hundi hunt;kariloomade murdmisi varematel;rääkima hundikarjastruktuurist üldse;siiamaani juhtunud 2001;imet tsiteerida kodust;öelda huntidega lähestikku;looduskaitseala soosaarele marko;suur ütleme hundikarjase;loomulikult uudishimulik õdedest-vendadest
marko ütleb õpilane;kaarli külaline nolindi;no oja ümbruses;ilm rääkisid 100-le;eluks ettevalmistamiseks andma;käinud tähendab huntidega;looduskaitsealal marko kübarsepa;rääkima hundikarjastruktuurist üldse;piirangud nii-öelda hävitamine
täitsa tavapärases näoga;huntidega juttu ajamas;loomadega jääda rahulikult;isee sügisest erakordset;kindlasti probleem bismi;andnud looduselamusi hunti;mõelda leida huntide;hundid kaitseala piiride;usun samamoodi võib-olla
veljo runnel jätkame;loomulikult kiskina hunt;teada mõndagi elust;inimühiskonnas jälle kütid;pikmad arenes moment;äkki nii-öelda huntidel;jutt huntidest alam-pedja;ütles alam-pedja looduskaitsealal;alam-pedja looduskaitsealal marko
põhjust mõistlik käitumine;teatud kiskjate isendid;liiki saakloomadele näiteks;miskipärast populaarseks kirjutada;jalal kõndiv valents;hunte peibutamas käinud;aimata marutõbine loom;huntide kaarel rääkima;nii-öelda palukastega toidulaualt
lihtsalt kindlasti probleem;hundijuttu ajama alam-pedja;öelda kutsikas tõenäoliselt;alam-pedja viljandipoolses peter;laekvere probleeme usun;no oja ümbruses;siinsamas ala pedjalgi;jätkuvalt ilmar hundimaadele;loevad hästi-hästi rohketest
üldse suuremad gilsalt;liikusin paljussele alam-pedja;võib-olla marko natukene;minevikus anded tegelikult;usun samamoodi võib-olla;aru hundi tulebki;alam-pedja looduskaitsealal kaks;kaitseala embleemil hundid;alam-pedja hunte mõtlen
omapärane sümbioos koost;hundid andnud looduselamusi;natukene hundi hääli;vana kooli mees;sugugi vähe andmeid;hetke näitas loomakõrgust;kohapeal peep männiliga;suurem huntada eestis;karjad vahest nii-öelda
ööl tänased jutukaaslased;hundi hääli siinsamas;osanud öelda kutsikas;kaastust seitsme talve;nii-öelda üldjuhul arvatud;tammur rääkis kaitseala;alamveljalt hunt arvan;küsisin loomulikult hundid;võib-olla marko natukene
heliplaadi uskuge fred;sõltuvalt naaberalade jahimeeste;teatud mõttes hundi;tegelikult isa loomade;arv vaja vaja;jutt huntidest alam-pedja;käisin hunte peibutamas;hundikari liigub kaitseala;alam-pedja hundid kaitseala
hävitamine hõlbus kindlasti;juht jahtide organiseerija;mängis rajale saarel;raadiust ilmselt hundiulgu;toidulauda katta olestele;hundi tulebki mängu;röövlindudele siinsamas ala;jahimees hundist loomast;metsloomade nii-öelda loomulikult
natuke kade öelda;liigutuse kutsusin hundiuurijad;noored loomad asjadega;ruutkilomeetrit teemaga naaberkarjad;iseloomu küsimus suuteline;kaitseala teistpidi hundikarja;hundiulgu püüdsin imet;hundipesapaika leidsin küllaltki;võib-olla ilm rääkisid
lause kirjutises märkis;aktiivselt huntide kaitsta;küsisin loomulikult hundid;ühiskonnas süüa hierarhiaredelil;vasta esimesena alfaisane;metsloomade nii-öelda loomulikult;huntidest ku kiskedes;siinsamas alam-pedja looduskaitsealal;jalutanud alam-pedja metsa
ütlevad eri erihundid;perekondadena juhivad hundi;huntide kaarel rääkima;ema vanema emahundikutsikas;nii-öelda loomulikult toimub;käisin hunte peibutamas;ütleme hundikarjase territoorium;maakonnast parika huntidega;tsiteerida ütles alam-pedja
ameerikas võib-olla jälle;põdrad söövad männikuid;juhtunud kuulnud rääkisime;loevad hästi-hästi rohketest;võimalik isenditel vahet;looduselamusi hunti tundes;parika huntidega alad;kümnendik eesti huntidest;raske nii-öelda viimasel
sõltub territoorium karjad;looduskaitseala lõunaserva käivad;esimesel septembril vestlesime;ümbruses otsin hundipesapaika;kilomeetrit sündmust näidata;jutt huntide kaarel;kutsusin hundiuurijad ilmar;elus hundikari hundikari;nii-öelda loomulikult toimub
tavapärases näoga viha;huntide õid metsas;vahest nii-öelda inimesed;hundikarja eestimaal üldse;ongi ebaharilik fenomen;sõit metsad huntide;kübarsepa loodusesse juttu;ütleme hundikarjase territoorium;piima nii-öelda palukastega
hääletämber kujunenud lihtsalt;valitseva suhted asjad;võib-olla 150-le küllap;metskitsed suudab toita;küllap arvan inimene;alam-pedja looduskaitseala soosaarele;metsloomade nii-öelda loomulikult;näha hundijuttu ajama;kavatsus nii-öelda sihipäraseks
küsis toomas irjaada;olegi hea hunt;tegelikult ajakirjanduses miskipärast;küte vanematepoolse jahikoolist;näiteks antud koertele;hundid andnud looduselamusi;looduskaitseala lõunaserva käivad;loomulikult hundid jälitama;suhteliselt diplomaatilised võib-olla
nii-öelda hävitamine hõlbus;aegade teatud kiskjate;tähtsamad alfa-alfa-ema tegelikult;kaardistanud 900 kilomeetrit;tegelikult ongi probleem;jahimeeste aktiivsust ongi;äkki nii-öelda huntidel;natukene rääkima hundikarjastruktuurist;ütles alam-pedja looduskaitsealal
karbeda juur rikal;hundi tähtsus ulatub;metsloomade nii-öelda loomulikult;500 ruutkilomeetrit teemaga;ettevalmistamiseks andma esmast;hunt huvitavama loom;karjad vahest nii-öelda;alam-pedja looduskaitsealal kõnelesid;usinasti alam-pedja looduskaitsealal
tihtilugu õnnestub inimkeeles;territoriaalse tähtsamad loomad;loomadega mõrudodis loomadega;mees tegelema pioneeriks;oska öelda ilvar;raadiust ilmselt hundiulgu;hundipesapaika leidsin küllaltki;otsin hundipesapaika leidsin;moodustavad nii-öelda püsivad
külad jäänud koertyteldsemalt;näiteks kambja kihelkonnast;loomad territooriumil emal;emahunt kahe põlvkonna;tegelikult asi hull;lugu hunt huvitavama;kutsun põltsamaa raba;kutsusin hundiuurijad ilmar;meeletult põhjus võib-olla
rootsi küsimusi küsis;kohast rohkesti kiskjad;asi inimene võib-olla;hull ajakirjanduse tundub;osata tappa sõna;ütleme kohas käinud;hüüad hundile hunt;tegelikult hea hundimaa;euroopas ameerikas võib-olla
100 küllap võib-olla;hundi inimsöömise juhtum;nimelt tõelise hundi;jälitama orienteerunud üldse;ootab nii-öelda retked;suudab võsavillemid eemale;hundid jälitama osanud;hunte näha hundijuttu;alam-pedja looduskaitsealal metskitse
valents huntidel igipõline;terve tunni hunte;tegemist tervetele loomadega;kirjutatud räägitakse hunt;võimu emahunti ootab;aastal karjast ütleme;maakonnast parika huntidega;tea tunnistad hundiuurija;suhe võib-olla ilm
hundikari eesti suurem;raba serval kuuleb;lihtsalt põhimõtteliselt võimalik;aspektist vaadata teada;öelda arvant kindlasti;lakas hundid kusagilt;käisime korra kohapeal;hundist teadma hunti;võib-olla territoriaalse lihtsalt
kõndima tea ütlen;tegelikult isa loomade;natukene kummaline grupp;liikusin paljussele alam-pedja;öelda tegelikult harva;ettekohast polugaamed isaslooma;alam-pedja looduskaitsealal metskitse;otsimas alam-pedja kaitseala;nii-öelda sihipäraseks koerustükiks
ütles kordan veelkord;hundid vastavad tegelikult;vestlesime paljude inimestega;ihaldab hundiga tegeleda;andma esmast jahikooli;lähemalt uurida sõidame;otsin hundipesapaika leidsin;hundiperet järvselja hundiperet;võib-olla äkki puudutas
hunt ongi mõttes;isaslooma paljunevad hunti;äkki nii-öelda huntidel;redelipulgal inimühiskonnas samamoodi;alfa paar tähendab;marko kübarsepa loodusesse;endla looduskaitseala lõunaserva;venemaa tunnustatud hundiuurija;võib-olla sobib kenasti
teerajad koolides info;hunt liigub ööpäevased;kogemustest rääkides öelda;jahimehed jahimees peitub;vaja erilise oskusega;looduskaitsealal marko kübarsepa;karjad küllap alad;elava hundi suur;looma kindlasti julge
kaitse advastanud käivad;bioloogilist aspektist vaadata;huvitav värvikas loom;kindlasti tegelikult eriluba;peamine asi arvan;näha hundijuttu ajama;ütleme kohas käinud;eestimaa huntide hästi;kõndiv valents huntidel
huntide ühiskonnas süüa;hääli isasel vastupidi;looduskaitsealal tuttavaks mehega;ameerikast tuua abiga;ide mehed hunte;retked tähendab jahiretked;käinud tähendab huntidega;alam-pedja hundiperet järvselja;95 aastal esimese
ükskord õudus lõpeks;peibutamas alam-pedja hundikari;elavad sotsiaalsete perekondadena;lõpul usinasti lambakarja;toomas irjaada ;kõigub hundikarja piirid;huvitatud leppisime kaarli;alam-pedja hunte mõtlen;hundid vastavad tegelikult
tänased jutukaaslased rääkinud;tsiteerida ütles alam-pedja;ütlen talvedel jalutanud;silmad tegelikult asju;asi ongi ilmselt;nahkjad huntide maailmas;valents huntidel igipõline;seitsmepealist hundikarja talvel;jälgividi gps-i ridu
ongi mõttes ütles;kõigub hundikarja piirid;mõtle hundi hunt;näitas hunt käpa;murtud andmed kontrollitud;hiljem proovima looduses;huvitatud käisime korra;alam-pedja looduskaitsealal kaks;küsin marko ütleb
virumaal hull mõisa;kuulus mees otto;kuulsin raadiust ilmselt;rääkima elab põltsamaa;mõtlen alfa paari;loom kinnituseks tahan;loodusesse juttu kenasti;kutsusid huntidest ku;varematel aegadel toimub
marko kübarsepp ilmar;ongi tegurid mängus;päeval kolasin metsas;hästi-hästi rohketest huntide;paari alfaisast alfa;piirnevad hundikarjade omandiga;kolasin metsas heterna;kaitstakse alam-pedja looduskaitsealal;lihtsalt asja kindlasti
alfaisane alfaemane võib-olla;eestis vaevalt 100;häid omadusi tegelikult;populaarseks kirjutada hundist;võimsam madalam tugevam;käisime korra kohapeal;suurtele röövlindudele siinsamas;inimsööjaid hunte lugusid;öelnud küsisin alam-pedja
käitumine vaadata lihtsalt;tekkisid sisemised vastuolud;ilmselt hundiulgu püüdsin;veste valitsus nii-öelda;tunduvalt erakordsemat ilvar;hunt piisavalt huvitav;lastada metsloomade nii-öelda;kade öelda huntidega;üht-teist selgust asi
õpilane iseõppija mäletagi;hundi häält tegelikult;kindlasti mõtet hundiga;kütitakse kindlal terit;suguvennad üritasin harjutasin;looduskaitseala soosaarele marko;hunte peibutamas alam-pedja;hundiuurijate küsime vajadusel;1873 aastal virumaal
nii-öelda inimesed sõda;probleem jahimeestega ütlevad;mõtet hundiga kontakti;jätkame keskeprogrammi hundiuurijate;probleem bismi saata;rohketest huntide nii-öelda;aastal karjast ütleme;rääkisime huntidel laguneda;küladest üht-teist selgust
ilmar rootsi küsimusi;ema tütart hundiuurija;hundid pesitsema käisin;keskeprogrammi hundiuurijate marko;mälestus teket inimene;kohapeal peep männiliga;oja ümbruses otsin;nimelt tõelise hundi;küllap aspekt võib-olla
õudus lõpeks tegelikult;hea hunt hoiab;lastada metsloomade nii-öelda;siiamaani käinud loodetavasti;akent tagused laske;ümbruses otsin hundipesapaika;ulgu loomulikult huvitatud;käisin hunte peibutamas;10 looma kanti
käpa võib-olla äkki;hundiga kontakti loomine;no tegelikult isa;loetletud kaheksa mõelda;jätkub minevikus anded;peibutamas alam-pedja hundikari;kohatu kujutan pabinas;hundid jälitama küsisin;võib-olla 120 130
hundist lugusid võib-olla;hunt hiilib saagile;tean inimesed eestimaa;äkki kuuleb loomad;ongi probleem hunt;liigutuse kutsusin hundiuurijad;kõndiv valents huntidel;hunte peibutamas käinud;võib-olla raske öelda
kilomeetri pikkusel sylviad;hoida elus hundikari;marko natukene rääkima;kuulsin raadiust ilmselt;lammas kaitsetum ütlen;alam-pedja hunte mõtlen;lootust hunte näha;hüüad hundile hunt;hästi arvanud võib-olla
küsin marko ütleb;natukene vinti hundi;näiteks antud koertele;ameerikas filmitud tegelikult;sügisest erakordset annet;loomaga annaks kära;öelda huntidega lähestikku;hundist lugusid võib-olla;elu raske nii-öelda
kaarli karbeda juur;olenevalt noore ema;varem nimelt 1985;eesti huntidest üldse;kindlasti arvan käigetma;käinud meesmetsale oda;hundiperet järvselja hundiperet;koost inimesi hundist;oskad tegelikult hästi
alfa isad lihtsalt;olegi olevad territooriumid;ameerikas võib-olla jälle;seitsme talve erineva;hirvepulliga kontakteeruda andis;seegis saatvat hundi;hundi jutud olavi;hundi häält tegelikult;hukkumiseni moodustavad nii-öelda
jahimaade sõda no;metsas heterna ümbruses;ela ühtegi inimestega;emahunti ootab nii-öelda;tugevam oleva isasel;jäeti nii-öelda hundid;jätkuvalt ilmar hundimaadele;jätkame keskekava hundiuurijate;paar-kolm korda kuulnud
vahet no tegelikult;öelnud küsisin alam-pedja;asju kirjutati võimalikuks;jõuab igalühel osa;kindlasti tegelikult asi;kutsusin hundiuurijad ilmar;hunte näha hundijuttu;huntidest üldse teagi;teatud karjade paar-kolm
külm hundi sõna;hundid kägu talu;koertyteldsemalt asi tegelikult;basiia vöökohale näitas;selgub vasta esimesena;karjad küllap alad;soosaarele marko ütle;hundiuurijad marko kübarsepp;lehti loevad hästi-hästi
lõi sealsamas laekvere;tea tunnistad hundiuurija;võib-olla raske öelda;siinse emase hulga;terminid alfaisane alfaemane;huvitatud käisime korra;elab põltsamaa raba;hiljem lugusid hundid;nii-öelda üldjuhul arvatud
võimendada järeldusi kindlasti;seegis saatvat hundi;arvata suve lõpul;ilmselt vana unitsid;kinni hullemalt usun;looduskaitseala lõunaserva käivad;hunt huvitavama loom;inimesed eestimaa huntide;lastada metsloomade nii-öelda
üldse suhteliselt rumal;inimene sihimas teab;sageli öelda tegelikult;kindlasti arvan käigetma;kolme versta kauguselt;alam-pedja looduskaitsealal marko;paraku kõigub hundikarja;vanema emahundikutsikas loomulikult;paraku paljud külad
jäänud koertyteldsemalt asi;kutsusin hundiuurijad ilmar;loom osas üldsegi;üldse suuremad gilsalt;tulevikus asi parem;hundi jäeti nii-öelda;metsast võtta ilmar;hundimaadele sattusid sattusin;nii-öelda huntidel inimestel
euroopas ameerikas võib-olla;vanematepoolse jahikoolist jäänud;sattusin marcust natukene;tõsine huntidest arvata;rahul asi inimene;üldse hundid andnud;metsas käinud peibutamas;inime hundiühiskonnal küllaltki;kehtestatud piirangud nii-öelda
igalühel osa asju;metskits linnud käivad;kardan situatsioon juhtuks;seitsmepealist hundikarja talvel;keerulised terminid alfaisane;ihaldab hundiga tegeleda;huntide ulgu loomulikult;kirjutada hundist lugusid;hästi eristada nii-öelda
beeta gamma alfred;suureneb kontrollima naaberkarja;kindlasti aasta kevadel;metskitse vähem seoses;hästi eristada nii-öelda;loomulikult kiskina hunt;paigast elanit nadi;tunnustatud hundiuurija mihhail;100 küllap võib-olla
vaadatakse täitsa tavapärases;niuksed kariloomade murdmisi;natukese teatraalse liigutuse;vähem seoses kultuurmaastik;emane kogemuste selgub;kutsusid huntidest ku;ennekõike emasloomadest hangivad;ema arvates hundil;käpa võib-olla äkki
wilhelm masing pühapäeva;venemaa tunnustatud hundiuurija;mäleta jutt huntide;üldse teagi asi;vedada inimene jahti;territooriumist juttu karjal;loodusrahvaid võrdleme huntide;hundist ammu hästi;küsisin alam-pedja hunditud
põdrad söövad männikuid;sõltuvalt isendit suur;tegelikult ongi probleem;kade öelda huntidega;asi arvan hobi;juhtuks hundid kõndima;ilmselt hundiulgu püüdsin;hundikarjase territoorium valla;kaitstakse alam-pedja looduskaitsealal
mõtet äkki uurimisobjekti;natukene hundi hääli;oletame 10 looma;samamoodi alamveljalt hunt;üksikisahunt vastaski loomulikult;meesmetsale oda tald;poolust vadis jahimees;hundikarja liikumine ongi;võib-olla eestimaal oska
rootsi marko kübarsepa;mainis laekvere probleeme;hiljem lugusid hundid;tasakesi naaberkorteritesse kosta;juttu keerulised terminid;ütlen hunt uudishimulik;siiamaani käinud loodetavasti;kuulnud rääkisime huntidel;kindlasti äkki nii-öelda
rääkides öelda õnnestunud;retked tähendab jahiretked;külm hundi sõna;kõrgem isahundiolust domineerib;hobune isegis sead;metsas käinud peibutamas;kiskina hunt jälitab;hundikari hundikari liigub;paniga käpa võib-olla
hõlbus kindlasti probleem;näitas hunt käpa;sügise algusel juhtunud;paremale hetke näitas;ütles positiivne tegelane;aega hiiumaal paari;ajate rabade omamoodi;hunte mõtlen alfa;küllap võib-olla 120
käituksin marko asi;hunt monogaalne liik;juhtum eesti pinnal;anded tegelikult normaalne;erilise oskusega võimeid;hundid jälitama küsisin;loom tihtipeale mõelnud;kõigub hundikarja piirid;vahetavad abikaasasid üld
inimühiskond hundid elavad;tegelikult hea hundimaa;tundub kohalik koerte;kõrgusena äkki tütre;asi inimene võib-olla;rikub mets karja;sõit metsad huntide;usinasti alam-pedja looduskaitsealal;-te aastate esimesel
ülejäänud beeta gammaloomad;autoriteetsemate hundiuurijate küsime;juhtumid asjad ütlesin;-st sajandist viimane;info mehe turjas;inimeste huntide hoolitsetakse;rikub mets karja;täpselt hundid jälitama;sallivad suhted suhteliselt
tammurit tsiteerida ütles;ettekohast polugaamed isaslooma;viimati kuulsin neljanda;käigetma muutud hing;vastavalt paika pandud;mõttes hunt jahimaade;aru metsarajal käinud;tegelikult tõsine huntidest;suurema inimese käis
metsale põdrad söövad;huntada eestis vaevalt;1985 aasta suvel;kaugusele ründab saakloom;saagi juhtuda tegemist;parika huntidega alad;võõraks hundiks sissetungi;huntide seltskonnast eluga;karjas halvaks kindlasti
tea võib-olla mõtet;kindlaid tunnuseid hundid;suve saakloomi metsas;põhjust hunt piisavalt;nii-öelda hävitamine hõlbus;maakonnast parika huntidega;näha hundijuttu ajama;loom üldse hundid;huntide toidujäänustest jäänud
sylviad saatsidki silva;jäbunny korra einar;juhtunud eestimaa tõepoolest;ilmselt karjastruktuur kannatada;kannatada seoses tekkisid;loodusrahvaid võrdleme huntide;eestimaa huntide hästi;asjad ütlesin hunti;1818 aastal rikub
võib-olla näitab mõttes;alam-pedja looduskaitsealal marko;huvitav kuulata viimati;koomale keskeltläbi ütleme;vei emane kogemuste;loomast kiskjast lugu;sobivas kohas hundid;mõtle hundi hunt;alam-pedja hundiperet järvselja
alfaisase ulg mõnevõrra;ütlesin hunti arv;normaalne nähtus asju;einar tammurit tsiteerida;sündmust silmas arvan;jätka aru metsarajal;kassinurme endla looduskaitseala;hundi hunt aitab;tulevikus nimelt vanemad
põhjast endla viljandi;võib-olla mõtle hundi;teatud karjade paar-kolm;hundiuurija näoga vaadatakse;vajadus toituda hinnaajal;huntidega juttu ajamas;suuri hundikarja eestimaal;hundid pesitsema käisin;loogikaga selge enam-vähem
voolab vett jätkatkeroodot;hundid kaitseala piiride;hääle võimalik isenditel;cole'i sõbraga välitöid;näiteks kirjutada ajakirju;aastal sõit metsad;rootsiga ilmari juttu;käivad otsimas alam-pedja;ütle alam-pedja tegelikult
terve hundi inimsöömise;hunt jahimaade sõda;lihtsam õpetada lambapeal;tundub kohalik koerte;vasta marko niiviisi;saatvat hundi inimest;rikal käima käisin;juttu hüüad hundile;marko ütle alam-pedja
terminid alfaisane alfaemane;valitsus nii-öelda no;suhteliselt rumal loom;õigeid küte vanematepoolse;äkki uurimisobjekti muutma;rääkisime huntidel laguneda;jutt huntide kaarel;käinud tähendab huntidega;algus 80 -te
mõttes ütles positiivne;homo käimiste uurimisega;dialoogi alguses juttu;tegelikult heliplaadi uskuge;vastab ütleme kohas;kisa hundil isahunti;elus hundikari hundikari;hästi-hästi rohketest huntide;äkki nii-öelda huntidel
diplomaatilised võib-olla diplomaatilisem;tulevikus sügiseti septembri;karjad mängivad head;100-le usun samamoodi;vastavad tegelikult ahvatles;loodusesse juttu kenasti;alam-pedja hunte mõtlen;tähendab huntidega juttu;käivad usinasti alam-pedja
tegelikult asi hull;hundi kaitsetum loom;metsas heterna ümbruses;seoses kultuurmaastik puudub;moodustab oska öelda;alam-pedja hundid kaitseala;hiljem proovima looduses;karjas aru hundi;hääli siinsamas alam-pedja
küsimus suuteline võimeline;grupiti ilmselt karjastruktuur;õpetavad tegelikult kutsikaid;1818 aastal sõit;üht-teist selgust asi;jahikoolist jäänud huntidest;saata ongi kohapeal;hundi suur elamus;roll nii-öelda üldjuhul
laekveres ümberkaudsetest küladest;hunt huvitav värvikas;metsa kolgastes tihtilugu;tõenäoliselt vanemate käiv;suhteliselt rumal loom;hundikarja talvel reisil;hunti jahimehed ajal;jõutud inime hundiühiskonnal;virumaal hull mõisa
paniga käpa võib-olla;mets karja kahjud;hundikarja talvel reisil;leidsin küllaltki kindlaid;situatsioonis ilmselt võib-olla;käimiste uurimisega einari;kohast rohkesti kiskjad;huntide ulgu loomulikult;võib-olla mõtet rääkida
lõpeks tegelikult õige;järvselja alfaisase ulg;tegelikult harva hunt;tulevikus ajakirjanduse erakordne;küsimus suuteline võimeline;metssead metskitsed suudab;ongi kohapeal ootavad;peibutamas alam-pedja hundikari;nii-öelda viimasel redelipulgal
üldse teagi asi;huvitav elamuseni hirvepulliga;kirjutatud uurimusi metsale;loom osas üldsegi;no võtta normaalne;vadis jahimees hundist;hundiuurijate marko kübarsepa;võrrelda alam-pedja hunte;150-le küllap kindlasti
vanapagan tont kodukäija;hundiuurijad marko kübarsepp;juhtuks hundid kõndima;koiduuks kriiksatas naine;nii-öelda pahategudest suve;ühegi loomaga annaks;pikkusel sylviad saatsidki;hundid kilomeetri pikkusel;huntide nii-öelda pahategudest
alfaemane isase põhiline;kolgastes tihtilugu näinud;loodetavasti käin jätkuvalt;teatud distantsi kahejalgse;sattusid sattusin marcust;käivad usinasti alam-pedja;hunt tulemusel säärest;ütlesid huntidel tartumaapoolses;ütleme 70 protsenti
selge enam-vähem asi;jätkub piisavalt koduloomi;tuttavaks mehega nimi;käite aladel kuulata;koju kaitsta leidnud;aimata marutõbine loom;hetke näitas loomakõrgust;tänane jutt huntidest;andmeid 18 sajandi
