EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
versai laari jõe;velli pariisi raekoda;lossi hiigelsuurel paraad;jean deboizziega riist;meenutamist alguse stiil;kauguses elurõõmust pakatav;na ümbritseb uhke;imepäraseid saale maganud;kuninglikud lossid prantsusmaal
ajal phantom löö;teatas keiser lossis;lugematu hulk tornikesi;kuulsaid teemantripatsid tartanyan;eff francois lossis;lossid täis kallist;inimesed maailmas armastavad;pikk uhke françois;napoleon armee võidutses
mariantoneti 1787 aastal;kaunis konsool lossis;luksuslikku elu lossid;lossi ehitada meeldis;alanud fantan armas;lossikabel imekaunis kolmainsuse;lossis kõikjal leida;armas roheline linnake;prantsusmaa ajaloost hoopiski
raamatus napoleon endine;eluruumid ooperimuusikat keiser;parukaid tohutuid krinaliinega;515 prantsusmaa troonile;uhkes ametkond tega;hondal prantsusmaa ajaloost;eraldades lossi kauneimad;rajada spetsiaalse francois;kuningas äärmiselt kiindunud
tohutu triumfikaar longid;esimese poega riideine;esimene prantsusmaa renessansiaegne;renessansslosse fun suur-helepalee;kama pidulikel lossi;vapustavalt kauniks vaadelda;kiindunud prantsusmaa kuningate;françois esimese ajal;600 seitsmekümnendatel aastatel
loovris türi lossis;fundhamble uhkes ballisaalis;kirikutornid pariis oskab;raamatus napoleon jätkab;annab troonisaali tohi;armas roheline linnake;lossid kümneid kümneid;prantsuse monarh uuendusi;voodi tundub kõrge
maalid põrandad kaunis;henry kaheksanda lühiaegne;näeb erakordselt kirev;tohutut briljantides sädelevat;veidi meenutamist alguse;pikk uhke françois;kauni anne lossi;esimene prantsusmaa renessansiaegne;loobuma istus laua
napoleoni magamistuba fantan;buckinghami hertsogi käis;oskab uut jutustada;salapärane jäine renessanssloss;uskudes uhkemaks ballisaal;marleen prantsusmaa kuningad;hoone siluetti uhkelt;pannes inglismaal buckinghami;1533 39 jäävad
laitmatu murru läbivat;eversais phantom löö;ruumidest ajalugu saladused;viisis kuninga magamistoast;maha jätta toredus;lossi peasissekäik tohutu;näiteks hotell velli;prantsusmaa troonile kuningas;firenze kunstnike vanni
inglid fresko äärte;esimene abiellunud naise;ilusat pühapäeva jälle;toetavaid valgeid marmorfiguure;favoriidile madam demontes;los tabloo kuulsamaid;eluase ajastute palee;õukonnaintriigide sünnipaik iilide;lõi 13 kuninganna
allegooriliste kujudega õilsus;lossi tiibu kuningas;lossis kõikjal leida;valitsevad tohutus lossis;teele saatmiseks elba;elu lossid osa;sajad vägevad lossid;louis 16 eluruumid;1494 1547 valitseja
lossid prantsusmaal küllap;magamistoa troonisaaliks tül;paikneb tiibadena suurte;naise austria ele;seelikuga kleidi avarat;sajandi lossikabel imekaunis;suur eff francois;linnake ajalugu tänapäev;jaama favoriidid jean
kaugel sääne jõge;filipp 1840 aastal;näiteks leiad taldrikute;fundamblös ajalooline lausa;anna kandis ballil;hulk loss mõtlema;tohutus lossis arvukate;favoriitide elukoht õukonnaintriigide;marjale svenska ajal
henry keskkond anglolossile;piklikes ridades paigutatud;lugematute luksuslike saalide;siinseid fantan tõenäoliselt;kujutatud stseene fondamblee;kaaskondlaste kaunis konsool;särades ides aegade;kuningas filipp õiglases;käia ajal phantom
uhke vägev salapärane;laskis jahimajast tõelise;vabadus uute ideede;äärmiselt kiindunud prantsusmaa;jutustada näiteks hotell;keskusest kagu ilusat;valitsenud kindlad prantsuse;vägevale fantan paleele;suure prantsuse revolutsiooni
tornidega uhke vägev;kujudega õilsus hiilgus;hiilgeaegadel sajandeid mõndagi;pikas sõjas lõplikult;jean deboizziega riist;kolmainsuse kabelisse firenze;rikkalikult särav luksuslik;phantom löö paleesse;senat 1804 aasta
kipsist inglid fresko;hobuseraua trepi avanes;uuesti ehitati lõppkokkuvõttes;trepi avanes lossi;püüdlik kirjeldamine vaevalt;tornidega uhke vägev;kunstide valguse linnas;aastal napoleon venemaal;läänid tõenäoliselt lihtne
jacob pohh ehtis;jäi kerkis tornidega;lossid täis kallist;troonisaaliks tül lossist;ele anoriga esimesest;firenze kunstnike vanni;säravat luksuslikku elu;prantsuse kunstiajaloos tuntud;neljandast lõi 16
mustal taustal sümmeetriline;lisati kuningaruumidele aastal;pealegi lossis kõika;tänapäev konfliktideta kutsuti;tohutu triumfikaar longid;armastasid vaheldust lausa;lossis arvukate lossidega;sajandeid prantsusmaa kuningate;siinsetes suurtes metsades
riideine jätkas fantambloos;hiilgeaegadel sajandeid mõndagi;lossis viibimise ajal;saledat langeb koonusekujuliselt;võimatu väikest osa;francois esimene kunstide;uhke paik sobikski;versaisse kolimist sageli;luksuslikku elu peaga
jean-baptiste lee looming;emmutuse haluksuslikumaks õukonnatseremooniad;kaldale viiva sillani;ääristatud roosat kleiti;triumfikaar longid pargis;vägevale fantan paleele;klasse prantsusmaa kuningatele;prantsuse vabariigi esimeseks;1531 aasta varem
siseõuede 16 -st;tuleleeke kõnnib fundam;lossi arhitektuuris kuigivõrd;pupeegleid kobe läänemaale;võimatu leida pinda;tohutus lossis arvukate;elu lossid osa;1530 francois esimene;1812 aastal napoleon
ütles võtnud vahest;raudväravaid ehivad kuldsed;loss mõtlema kuningad;trooni seisab sinine;kabel tollasel ingal;poidzee õnne lossi;marleen prantsusmaa kuningad;515 prantsusmaa troonile;kenasti aega 515
monogramm suur eff;kostüümiajalooalbumis leidub kuningas;istudes keiser nautida;trepiga hoone keskosas;vaadelda nime kandvat;spetsiaalse francois esimese;sajandeid prantsusmaa kuningate;lossis äärmiselt luksuslikud;varustatud allegooriliste kujudega
näoga vägev kuulus;üksildane saksofonimängija vaiksed;paviljone vahvaid trapetsikujulisi;pontsakaid ingleid puuviljakorvide;pidevalt kirstudesse pakitud;le uhke paik;le uhke paik;ruumid kuningas turniiril;laiem madalate noorte
sageli fantonglös meeldis;kaunistuseks kujusid medaljoni;fun suur-helepalee tohutu;nelinurkne kesktorn jäi;üpris mõistlik dekoltee;lossis arvukate lossidega;uudsus originaalsus prantsuse;kuningaks kutsutud françois;keisriga 1814 aasta
andrei jõudis kaaskondlaste;kabelisse firenze kunstnike;linnake ajalugu tänapäev;inglismaal buckinghami hertsogi;uhke kuldne valustraad;lugematute luksuslike saalide;sisustatud lossi kohalik;kuningaruumidele aastal 1531;515 prantsusmaa troonile
mänge pardid kajakad;esimese ehitusmeister shelle;kuningas äärmiselt kiindunud;hobuserauakujulise trepiga hoone;niipalju laskis sisustada;lossis äärmiselt luksuslikud;sajad kuninglikud lossid;françois esimene laskis;aastatel 1533 39
ümbritsevad ekstravagantset gibscrofist;kindlustatud ümbritsesid vallikraavid;itaaliast arhitektid tollal;ärkliakendega punastest tellistest;kaar lage seinu;kaunis konsool lossis;ideks prantsusmaa kuningad;triumfikaar longid pargis;lugematu hulk tornikesi
kuulsaid teemantripatsid tartanyan;väärikas tohutu renessanss;muutusi näeb erakordselt;riist 19 aastat;toredusse kirjutab jevgeni;hiilgavalt fantaasiaküllased teinekord;meeletu hulk loss;renessansslosse fun suur-helepalee;kutsutud françois esimene
lowrya kauguses elurõõmust;istus laua kirjutas;jälle ajalugu uurida;saksofonimängija vaiksed lood;võimaluseni luksuslikku elu;lowrya kauguses elurõõmust;prantsusmaa kuningate kuningannad;õhukondlaste kuninglike favoriitide;diktaator senat 1804
rändas kuninglik õukond;laskis ehitada laemaalid;kombeks siinsetes suurtes;seisab 55 kilomeetrit;reisiks vajalik varustus;kord vikerraadio helgi;devalguses lõõr palee;galeriid phantom löö;napoleon kolmas 19
favoriidid poidzee kostüümipilt;küla lähedusse kuninglik;magamistoaks ehitada uhkes;fantan plaani nimetatud;istud tiigi vaatad;võimaluseni luksuslikku elu;prantsuse monarh uuendusi;keisrinna eraruumid õuedaamide;oru lossid kümneid
