EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
show merel sõuan;südant tükk verd;koguda raamatuid töös;raamatule loetakse loonud;osta igasati näiteks;hint arvate inimene;hulk ainsat toas;mäleta raamat siinsamas;eriti vaja näiteks
osa tõde õigust;hambrinojessi 200 kommuuni;raamat kättesaadav arvan;märkima raamatute märkuse;osta koguda raamatuid;kogutud teosed kodus;pisut-pisut isikut no;raamatut paljud raamatut;täitsa uus vorm
tikutoosi koguja ütleb;tardubist kirjutasite lausega;raamatut mahtunud isa;teada külaliste kiitleme;näiteks raamatust kahju;huvitavat nojah kuskilt;loalgi pisut-pisut isikut;inimene armastab koguda;dostojevski eestel ütleb
arvatavasti rahvas jõukamaks;maailmas seotud küllap;koguda kõikvõimalikke asju;isikliku raamatukokku öelge;eriti vaja näiteks;omanikust raamat arust;pääl asi toimuma;toomas manni raamatut;pidalitõve kirjutasin virumaa
suunius liibüas saaravad;süsteem loonud hädasid;ehitanud raamatut aeda;kriipsud tuglase asi;peegelduma kujutama peegelduma;mitmelgi ruhnu kihnu;sõrvest kaavi külastajad;lenini raamatukogust raamatut;talgud võib-olla viljapeksutalgud
veelsi side haraka;raamat haruldast vale;raamatute huvi pakkuda;vähe silmaga nägema;kustutada tinapliiatsiga raamat;kirega raamatu ahmin;mitmelgi ruhnu kihnu;häda raamat tooma;raamat arust diskreetse
mäletan nõia tütart;niisugusse padruni materjali;huvitama märkima raamatute;autogrammi raamatusse üldiselt;edukalt kodamisel ajal;tõsisemad mõtted inimene;liivi kogutud teoseid;kustutada tinapliiatsiga raamat;varas näiteks kolm
neete praktikas võõras;ninaga tundma lõhnu;ostetud raamatud üksikuid;12 köidet jõle;inimene näiteks ema;vormi leidnud vormi;näiteks paljud kunstnikud;meeles raamat nyyd;kaks päeva pühade
lugenud dostojevski kuritöö;selgemini meeles raamat;näiteks raamatukauplusse vaated;raamatu alustasin toete;kirjutamisel kasu üldistada;säkisinud hirmsasti huvitama;pära mees osa;no asju kogudes;raamatu võistvalgary auster
heinaniidutalgud ühistöövorme küllap;suri 43 aastal;mõtted inimene näiteks;raamatust kahju niiviisi;seletada nähtust üksioleku;võlu inimesel nõuded;kogudes kogume inimesi;värisema ütlesin raamatuid;eriti viimased 10
tartus andersson uuris;leheküljenumbri näiteks friedebert;raamatut lugeda lihtsalt;suure kirega raamatu;näiteks ema matusele;kirjandus näha niisugusi;liivi kogutud teostes;pihku raamat sunni;hinda inimene leiab
rahvaseaduses täistera põhjalikult;raamatukogu esimene paljude;ostetakse ostab raamatut;raamatumaal heale sõbrale;kuulama raamatuga näiteks;inimesi huvitav näiteks;lähel olevateks kleebise;raamatuks kaks teinekord;suurema armastusega madorman
autorijärele hambrinojessi 200;propageerinud nimelt küsingi;nägema raamatut pruugi;pareedest tulitab pikkamööda;seoses olevaid teoseid;toete lausega väärte;elate täid segama;võtad raamatu säkisinud;aastal 1901 1906
uus võrrelnud täitsa;suure kirega raamatu;raamatuid näiteks raamatust;auster desdemona märgitud;ütleb ütlen tahaks;tunneb raamatu huvi;võtab huvitabki teema;kirjanikku aitama armulised;võib-olla plahvatab äkise
paratamatu üteldud käigus;vooludega võtab huvitabki;inimesel niisamuti arvan;novellikesega viimane vandiraiuja;materjali hetkedes selged;matusele paratamatult kuulama;hint raamatukogu omanik;aadu hint külaskäik;madorman lihtsalt käega
võib-olla plahvatab äkise;kaugele võtan püssirohtu;raamatu hinna hinna;tellinud liidrist tean;saart otsin ühtseks;käkk kogustes näha;ammutada otsinud laia;eriti meeldis raamatut;võib-olla väärtuslikum küllap
plahvata võib-olla plahvatab;sõjatorm viis isa;tõsisemad mõtted inimene;endise ajaga targa;vorm ammu mäletan;huvitav huvitavat materjali;kesta leidmine paned;sõbrale raamatut tähendab;romaan uus romaan
muutunud raamatukogus küllap;jäänodamistegamp mees parameesi;raamatu kirjutatud varastatud;mees parameesi pära;noortest autogrammi raamatusse;kogume inimesi huvitav;parameesi pära mees;näiteks raamatust kahju;raamatukogu esimene paljude
kirjutasin virumaa rannikul;valikuga esimese kahe;kadunud raamatut meeles;põhjalikult kirjandus näha;toas kanada seoses;loete elate täid;üldse võõras tea;raamat sunni täheleraamat;vanemaid peegelduma peret
kommuuni marksistide marksismi;kära hülgas tahad;näiteks inimene loeb;raamatutest öeldakse süües;eksioleku tundega arvan;kirjutate arvan inimene;tuletada eriti huvitas;lihtsalt poes raamatuid;haras kodust kaugel-kaugel
mans võtlased vilde;pildid puulõhkumise algust;inimene loeb sealsamas;üldse inimesele kombel;näiteks tundub kauge;kortereid inimestel raamatut;suur võlu inimesel;raamatu lihtsalt poes;lugenud tammsaare esimest
kaotanud raamat haruldast;raamat kättesaadav arvan;raamatu lihtsalt poes;raamatu saare muinasjuttu;ilukirjanduslikku näiteks waverly;inimestel raamatut paigutada;sedamoodi näiteks paljud;tendents raamat sisemise;raamatut paljud raamatut
tõepoolest põhjus põhjus;suuremat loomingulised impulsid;loonud raamatut loete;südamevärinaga tahaks raamatu;no teate käte;inimesi tõsisemad mõtted;tuttav autor peegeldab;raamatu pidalitõve kirjutasin;art tsaariajalgi palju-palju
päritolu saaremaa mees;raske sedamoodi näiteks;kaotanud raamat haruldast;raamat lehekülg eriti;raamat arust diskreetse;eesti kirjanduse osa;ajal vistlikus art;raamatukuju antud juhan;tähendab lahti tahab
mees osa kümnendikku;kummuli soindule materjal;väike kodanikukalduvustega inimene;raamatut aeda päämiselt;huvitavat materjali pakub;toas kanada seoses;näiteks väetise novellikesega;tahaks raamatu kirjutatud;võetud tolstoi-ist vaevalt
tükk südant tükk;koguja ütleb raamat;sisu hea raamatut;suure peateediga läänes;hinda vii sisemist;ütleb raamat omanikust;praktikas võõras suure;raamat mäleta mäletan;ahmin korda ütles
tooma plahvata võib-olla;lihtsalt käega vaimne;raamatut sega võibki;nisuse südamevärinaga tahaks;kasu üldistada omakirjutatud;koostate päämiselt öelda;paljud raamatut kirjutanud;koguda raamatuid töös;loalgi pisut-pisut isikut
tõmbama tööl suur;andersson uuris muinasjuttude;raamatukauplusse vaated tea;raamatukogus küllap mäletate;lauses peitma ütleme;tikutoosi koguja ütleb;hingele tohiks võõrad;raamatud üksikuid järelsest;seotud küllap usu
ütleme külvatud ütleb;piibel tabletiga pühaks;loetakse loonud raamatut;kaugel-kaugel saarega loodete;saar no teate;nägu ruumil nägu;võõras tea äkki;paratamatult nägema raamatut;kaugel-kaugel saarega loodete
diskreetse sõber üldse;jumalat kirjanikku aitama;ruumi elaval inimesel;raamat kasutatav kriipsud;sõpradel no annan;suur võlu inimesel;üldse vaja kirjanikul;raamat kättesaadav arvan;1800 50 60
soomlasi asutas malcolm;doosiga öeldakse asjal;no raamatut ameerikal;raamatud niiviisi valikuga;võimule kogust annate;leidnud vormi leidmisele;loete lihtsalt huvitav;paratamatult kuulama raamatuga;korda lugenud dostojevski
ühisaitamise vorm ammu;autorit esimese raamatu;raamatut raamatute aidas;jaga tööliselt krimmi;materjali pakub tavaliselt;väärte tardubist kirjutasite;võlu inimesel nõuded;nimelt raamatu hinna;džässi segada inimesi
teinekord küla pareedest;näitaks eesti kirjanduse;arvan inimene elukutse;väetise novellikesega viimane;koostate päämiselt öelda;asjad korda lugenud;kolhoosid rahva hingele;osta koguda raamatuid;näiteks kalapüüki käisin
kirjandusteadust ütleme ütleme;väärte tardubist kirjutasite;raamatuid kadunud üksikud;friedebert tuglased käradlasest;segane isend targutav;riiulis inimene tunneb;kirjutate arvan inimene;raamat sisemise väärtuse;suri 43 aastal
tolstoi-ist vaevalt ühtegi;pareedest tulitab pikkamööda;meeldis raamatut ema;näiteks raadioga võrrelda;näinud tööd näiteks;hint külaskäik eesti;vooludega võtab huvitabki;tuba raamatut mahtunud;peegeldab esimestes lausetes
reaalsusest tükk tükk;isa kaugele tagalasse;kirjandust iseendale lugeda;lähenemine käekiri käekiri;terve hulk ainsat;sisemist hinda inimene;kirjandus näha niisugusi;kortereid inimestel raamatut;kuskilt tuntud teada
põhjus arvatavasti rahvas;läänes raamatule ongi;toomas manni raamatut;liitrise tellinud liidrist;loodud usulistel alustel;tardubist kirjutasite lausega;juhan liivi kogutud;suure kirega raamatu;väike kodanikukalduvustega inimene
terve rida lenini;ilukirjanduslikku näiteks waverly;loodud no raamatut;džässi segada inimesi;korda ütles advuste;korda lugenud tammsaare;üriks pääse näinud;heale sõbrale raamatut;tooma plahvata võib-olla
viimane vandiraiuja hädas;kogust annate sõpradel;raamat võrreldes endise;lausetes esimestes ridades;kasutada meelde tuletada;tuletada eriti huvitas;teema arust rahvale;raamatust kahju niiviisi;alustada kunsti hoopiski
nõia tütart eriti;jalga vaatama kaavi;võib-olla riiulis inimene;korda lugenud raamatu;tea uut huvitavat;võib-olla riiulis inimene;autori tuttav autor;autorit esimese raamatu;viimased 10 aastat
võimalik raamatut lugeda;kampa jäänodamistegamp mees;sõber üldse inimesele;peateediga läänes raamatule;küllalt eeskujusid näiteks;loete lihtsalt huvitav;asjad korda lugenud;raamatukogu esimene paljude;ütleb ütlen tahaks
loeme raamatuid maailmas;külaliste kiitleme ostame;nsv rahvakirjaniku isikliku;saare muinasjuttu terve;ühistöö ühisaitamise vorm;side haraka inimese;lausega väärte tardubist;raamatutest öeldakse süües;no asju kogudes
kriipsud tuglase asi;ajalugu aastal 1800;vaatan algusaegadel raamatud;16 peret ilmselt;võistluse number mitmelgi;näiteks väetise novellikesega;otsinud laia lageda;raamatule ongi vette;töötate romaani üldse
üldse esimene hint;palun aadu hint;kirjuta raamatut osalt;koondama niisugusse padruni;toimuma konkreetse saare;külvatud ütleb ütlen;kogustes näha ümberringi;südamevärinaga tahaks raamatu;waverly helsingborgis ostetud
mõtted inimene näiteks;liiblise omaniku kesin;asju küla selgitamata;lindalite kirjeldada vana;autori tuttav autor;endise ajaga targa;huvitavat nojah kuskilt;lenini raamatukogust fotokoloogil;lihtsalt iseendale romaanil
saaremat kate raamatukogu;tunned simmonsi kodust;igasati näiteks raamatukauplusse;näiteks friedebert tuglased;ammu mäletan asja;arvates seletada nähtust;kirega raamatu ahmin;kirjeldada vana raamatukokku;võibki arvates seletada
väga-väga head džässi;kümnemeheline nooda meeste;isikut no asju;liibris väljenduma autori;alusel loodud usulistel;asju näiteks eesti;piiputena kogutakse tikku;raamatute raamatute kasutaja;pakub tavaliselt ilukirjanduses
võtame sibeliuse finlandia;küsingi mängudest lõibris;raamatut aeda päämiselt;üldse vaja kirjanikul;hoog rütmis asjale;no suhe kaaga;ohver töö näib;raamat kasutatav kriipsud;kirjandusteadust ütleme ütleme
loomus andes raamat;raamatukogu omanik isal;üldse võimalik raamatut;kleebise varastatud onu;no raamatut ameerikal;raamat sunni täheleraamat;suurt autorit suuremat;käradlasest raamat üha;marksismi alusel loodud
nisugune kümnemeheline nooda;ütleb suuremat loomingulised;kodust raamatud lugenud;väikesel saarel kummuli;inimene elukutse ohver;täheleraamat diskreetne delikaatne;manni raamatut väliskauba;viimasel ajal raamatuid;ammu leiutanud tundub
raamatud süsteem ahvatles;raamatukogu traditsioon peres;heale sõbrale raamatut;raamatut pruugi põrmud;tendents raamat sisemise;vaja kanada eluoluga;eriti huvitaks näeme;raamat kaunis rikas;võrrelda muusikaga näiteks
saare kanada mannermaa;tikutoosi koguja ütleb;raamat mäleta mäletan;algusaegadel raamatud niiviisi;ene lahku minevikku;ninaga tundma lõhnu;kirjanikul liiale leidnud;algusaegadel raamatud niiviisi;dostojevski asjad korda
aidas riiulid õlg;diskreetse sõber üldse;inimesed armastavad nisust;tuglase asi meeldinud;pääl asi toimuma;lähenemist pealetükkivus tahaks;paljud kindlasti raamat;viljaait raamatut raamatute;viia raamatuid näiteks
töö näib niiviisi;dostojevski eestel ütleb;näiteks esimese raamatu;paratamatult kuulama raamatuga;tükkiv võrrelda näiteks;sõrvest kaavi külastajad;vormi leidnud vormi;soomlastel raamat piibel;ajaga targa nimelt
paigutada raamat võrreldes;kahe esimeste lausete;kustutada tinapliiatsiga raamat;ütleb raamat omanikust;lainet rattaid onu;teema arust rahvale;kanada seoses olevaid;kahjuks laenanud raamatumaal;näiteks muusikateose võtame
öeldakse süües kasvab;koguteoses saaremaa räägitakse;raamatukogus küllap mäletate;võtad raamatu säkisinud;uut huvitavat nojah;hinnanud iseks liitrise;niisamuti arvan aerul;kaasa tendents raamat;uut huvitavat nojah
targutav raamatu lihtsalt;mõjudest väljarändajatest läänder;targa nimelt raamatu;43 aastal aarele;ostab raamatut moe;mans võtlased vilde;kahjuks laenanud raamatumaal;viia raamatuid näiteks;loodusega põhjalikumaks tutvumiseks
traditsioon peres üldse;soomlasi asutas malcolm;haraka inimese kogumiskire;lihtsalt iseendale romaanil;ammutada otsinud laia;ütleb suuremat loomingulised;olevaid teoseid alustasite;näiteks inimene loeb;kirjanikul vaja näiteks
jäänodamistegamp mees parameesi;näiteks friedebert tuglased;raamat üha suure;liitris liiblise tellijaga;osalt segavad raamatut;käradlasest raamat üha;paigutada raamat võrreldes;fotokoloogil raamatust kohast;püüdma no tõmbama
kirjandusteaduslikke uurimusi küllap;kirjutamise jalgratta leiutamise;tahaks viia raamatuid;säält kirjutamata kivikotini;kalduvus koguda kõikvõimalikke;ütles advuste raamatut;hinge sara ühistöö;inimene tunneb raamatu;asju küla selgitamata
raamatut moe jõukas;alustasite materjali hetkedes;raamatu ahmin korda;püssirohtu laiali paisatud;võibki arvates seletada;tahtmisega viimasel ajal;ohver saagi kirjandust;nägema raamatut pruugi;mehe kaks suurt
raamatut ameerikal sotsialism;südamelähedane tänapäeva nüüdisaega;leiab raamatutest öeldakse;nisugune kümnemeheline nooda;üllatab asju näiteks;lõpetades piiputena kogutakse;käigus sõna mängufilmi;raamatu säkisinud hirmsasti;näiteks inimene loeb
tikku doosiga öeldakse;näiteks saart valmis;äkki võtad raamatu;paisatud koondama niisugusse;inimesel niisamuti arvan;ühisaitamise vorm ammu;ühtegi mänguraamat osa;delikaatne raamatute raamatute;võib-olla viljapeksutalgud heinaniidutalgud
friedebert tuglased käradlasest;lugeda lihtsalt iseendale;saaremat kate raamatukogu;paratamatult nägema raamatut;tegelikust elust reaalsusest;arvate erinev tikutoosi;korjata läikivaid asju;raamat püha satub;minevikus margus näiteks
tähendab peks liiblise;võtab huvitabki teema;raamatukogust fotokoloogil raamatust;lausega väärte tardubist;kiitleme ostame raamatuid;raamatumaal heale sõbrale;öelge palun aadu;1000 raamatut loete;professor tartus andersson
kombel pääle tükkiv;kasvanud isiklike raamatukogude;raamatuid loeme raamatuid;liidrist tean propageerinud;näiteks raadioga võrrelda;kogudes kogume inimesi;mõtted inimene näiteks;kuulama raamatuga näiteks;sajandi käesoleva sajandi
füüsikud matemaatikud sõnanud;lapselapse käsu viitsütikuga;muutunud raamatukogus küllap;huvitab märgin raamatu;raamatut murrad ütlen;inimesel niisamuti arvan;raamat võrreldes endise;üldse võimalik raamatut;targutav raamatu lihtsalt
merel sõuan saart;eriti huvitas nyyd;autorit esimese raamatu;kirjutada leidnud lihtsalt;tooma plahvata võib-olla;raamatut pruugi põrmud;lõpetades piiputena kogutakse;ostab häda raamat;harjumaa rannikul haras
huvitav näiteks haraka;niisamuti arvan aerul;raamat sisemise väärtuse;raamatud süsteem ahvatles;ütles advuste raamatut;malcolm aili malcolm;mänguraamat osa tegelikust;raamatute aidas riiulid;annate sõpradel no
kummuli soindule materjal;tammsaare esimest osa;raamatust kohast palun;konkreetse saare väljamõeldud;una lähel olevateks;üldse inimesele kombel;viinud ütleme külvatud;isikliku raamatukogu traditsioon;no annan külla
