EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm hoiatav;kombinatsioon harva;inimene peituv;julgustav uudis;vaatama oht;ärakasutav inimtegevus;indiviid pettur;juurdepääs ohter;soovima paraku
kirjeldus elukorraldus;infomägi andmejärv;enesekindlus näiteks;kiirus sundima;avatud kujundama;inimene lahutamatu;võimalus ärakasutav;sidetee infomägi;valima kujundama
töökoht teade;dollar suur;inimene kogemus;hõlpsalt tüssama;panema inimene;panema inimene;kogemus soovitu;mõjutamine võimalik;ohver petma
sokutama internetikeskkond;tegemine professionaalne;ahnus hirm;kõikjalt maailm;võimalik meede;ahnus enesekindlus;juhtunu pöördumatu;petmine strateegia;tabama reaalne
lühidalt ütlema;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;ravi infoplatvorm;inimene headus;saatja väitma;viirus mood;mõjutamine võimalik
võimalus ärakasutav;vaja logima;uus võimalus;edastama pangakonto;infoplatvorm sotsiaalmeediarobot;keskmine nutikam;esitama Kristjan;Juurdlusbüroo FBI;inimene pakkuma
Port võõras;töökoht teade;politsei teavitama;näide 48;tegur kooslus;keeruline situatsioon;pettus varitsenud;kontrollima rääkima;keeruline situatsioon
mõjutamine võimalik;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;vale eristamine;haavatavam sihtrühm;nappima inimene;informatsioon juht;paraku vaatama
andma õigus;headus treenima;ohter arvuti;eriti aadressirida;asutus haigla;ootama õpetlik;petmine strateegia;loll viirus;kurjus mürk
dokument sisuliselt;allegooriline apteek;sarnane pärgma;rahakott hoolima;harva esinev;juurdepääs ohter;muutuv olukord;hoiatav näide;USA dollar
R2 L2;informatsioon juht;enesekindlus tõsine;ohter arvuti;näiteks veenduma;rääkima saatja;varitsenud indiviid;kindlasti inimene;nappima inimene
kuritegevus Tööriist;kuritegelik sekkumine;pettur mõjutama;väitma koduleht;väitma koduleht;nappima inimene;maailm hoiatav;viirus haavatavam;kelm lihtsalt
vastavalt sihtrühm;ettekirjutis temp;tõsine kriis;treenima kahjuks;näiteks levitama;valvsus hoidma;inimene kogemus;miljon pettus;edastama pangakonto
kuulujutt hiinlane;kaks apelleerima;uus olukord;küberkurjategija rumalalt;küsima arv;võimalus ärakasutav;vastane uudne;uus olukord;kuuekümneaastane ohver
haigla töökoht;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;rebitud andmebaas;kujundama sõnum;apelleerima ahnus;inimene Covid;võtma kontrollima
viirus varjus;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;olukord liikuma;enesekindel lühidalt;õnnestuma valvsus;ohter arvuti;hoiatama FBI
keskmine nutikam;ettevõte abi;näide 48;tegemine professionaalne;tingimus tohtima;võimalik meede;röövel sidetee;uus võimalus;tihti pealiskaudsemalt
inimene mõjutamine;riiklik asutus;arv tegelik;kuulujutt hiinlane;võimalus ärakasutav;enesekindlus tõsine;õpetlik näide;nutikam indiviid;teade kuuekümneaastane
