EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna teadma;näitleja Peeter;võib-olla helilooja;enesekindlus hea;inimene hääl;panema panema;jälle kuulaja;Eesti hea;kõrgaeg kaheksakümnes
rõõm rõõm;tundma absoluutselt;tekst lugema;üldse auväärt;absoluutselt inimene;Tarmo Tiisler;Olev Kenk;helilooja Tõnu;tühi 
muusika teadma;seisukoht võtma;kolm R;Eesti vanim;saade lootma;Olev Kenk;hea tund;Tõnu Naissoo;Peeter Jürgens
aeg meeletu;inimene Eesti;pealelugemine tunne;tunnustus Eesti;tekst lugema;kuulaja Olev;siiralt õnnelik;Eesti televisioon;inimene Eesti
pälvima helilooja;ütlema looming;töö tähele;õnnitlema vestlema;enam-vähem interpreet;tähele panema;tegutsev meesnäitleja;riiklik tunnustus;kaheksakümnes 50
tähelepanu saade;enam-vähem interpreet;televisioon film;siiralt õnnelik;ord pälvima;tähelepanu saade;õnnelik tänulik;üldse auväärt;film paarkümmend
ehmatus täielik;rõõm püha;siiralt õnnelik;pälvima teenetemärk;intervjuu oskama;jälle kuulaja;Kriivan Kadri;kolm R;enam-vähem interpreet
telerežissöör aasta;kaheksakümnes 50;tahtma näitleja;arvama enam-vähem;ütlema looming;lugu keelesaade;Kriivan intervjuu;vestlema Eesti;käima täna
Vahur Kersna;televisioon film;tunnustus mõte;tähendama tähelepanu;arvama enam-vähem;tunnustus töö;helilooja ütlema;Eesti vanim;Piret Kriivan
kuulaja Olev;Tarmo Tiisler;interpreet võib-olla;ärkamine Münus;tund andma;näitleja telerežissöör;seisukoht võtma;Eesti lugu;R töötaja
võib-olla helilooja;käima täna;rõõm püha;töötaja Vahur;oskama paar;tähele suur;auväärt tunnustus;Tarmo Tiisler;lootma Eesti
vaatama tore;Naissoo arvama;vaatama tore;andma enesekindlus;tunnustus ord;pälvima teenetemärk;rõõm näitleja;inimene Eesti;Eesti lugu
tunnustus töö;helilooja ütlema;enam-vähem interpreet;Eesti hea;vanim tegutsev;õnnitlema vestlema;Jürgens Peeter;Toomas Lasmann;Toomas Lasmann
film paarkümmend;R töötaja;muusika teadma;kaheksakümnes 50;tundma absoluutselt;keelesaade jälle;hääl tundma;teater näitleja;üldse auväärt
tund andma;teatrietendus muusika;saade lootma;õnnelik tänulik;vaatama tore;tegelemine kõrgaeg;Kadri Põlendik;helilooja ütlema;ord panema
kõrgaeg kaheksakümnes;näitleja telerežissöör;tähele panema;Kenk õnnitlema;panema panema;tähendama tähelepanu;lugu keelesaade;õnnitlema vestlema;rõõm rõõm
inimene Eesti;töö aastakümme;jälle kuulaja;tänulik töö;oskama mõtlema;juht andma;tunnustus töö;tunnustus mõte;tundma absoluutselt
ärkamine Münus;film seriaal;rõõm rõõm;usutlus Toomas;ootama siiralt;Jürgens Peeter;tähele panema;Kenk õnnitlema;Kenk õnnitlema
aru juut;intervjuu oskama;natuke aeg;saade lootma;hea tund;Tiisler Piret;keelesaade jälle;kuulaja Olev;Naissoo arvama
ord panema;oskama seisukoht;mõtlema oskama;kapp ilusti;natuke aeg;enam-vähem interpreet;oskama seisukoht;rõõm rõõm;50 film
Tõnu Naissoo;tunnustus töö;panema tähele;riiklik tunnustus;mõte tekitama;panema tähele;näitleja tunnustus;töötaja Vahur;panema tähendama
käima täna;panema panema;õnnitlema vestlema;helilooja Tõnu;täielik ehmatus;vaatama tore;inimene hääl;tunnustus ord;Kriivan Kadri
õnnelik tänulik;ilusti padjake;ootama siiralt;ootama siiralt;kandma võimalikult;töö tähele;Peeter Jürgens;juut tunnustus;rõõm püha
Toomas Lasmann;50 film;paarkümmend teatrietendus;helilooja ütlema;looming tegelemine;Vahur Kersna;juht andma;Jürgens mõte;tegelema film
Münus ehmatus;Eesti hea;mõte tekitama;kindlasti teadma;auväärt tunnustus;töötaja Vahur;helilooja Tõnu;lootma Eesti;tunnustus Eesti
Peeter Jürgens;ärkamine Münus;Eesti televisioon;mõte käima;võimalikult üldse;R töötaja;tund andma;Naissoo arvama;püha vaatama
oskama mõtlema;vaatama tore;riiklik tunnustus;kõrgaeg kaheksakümnes;hiljem aru;tore panema;teadma oskama;töö tähele;mõte käima
helilooja ütlema;tunnustus ord;helilooja ütlema;intervjuu oskama;ehmatus täielik;Peeter Jürgens;oskama ootama;tänulik töö;vestlema Eesti
rõõm näitleja;Lasmann teade;oskama mõtlema;lugema Toomas;mõtlema oskama;tänulik töö;üldse auväärt;Kadri Põlendik;teadma ord
tahtma näitleja;ehmatus natuke;teenetemärk kolm;auväärt tunnustus;juht andma;interpreet võib-olla;Tõnu Naissoo;seisukoht võtma;ehmatus natuke
tunnustus mõte;kolm R;hääl tundma;pälvima helilooja;pealelugemine tunne;ord pälvima;tähelepanu saade;tegelema film;tund andma
paarkümmend teatrietendus;andma kindlasti;inimene hääl;aastakümme tahtma;helilooja ütlema;Kriivan intervjuu;teenetemärk kolm;andma kindlasti;näitleja tunnustus
külg mõte;tegutsev meesnäitleja;teadma töö;kuulaja Olev;aru juut;auväärt tunnustus;ord panema;kindlasti teadma;aru juut
padjake üritama;tänulik töö;meeletu rõõm;ilusti padjake;oskama seisukoht;tunnustus mõte;panema tähele;vaatama tore;andma kindlasti
ord pälvima;aasta tegelema;auväärt tunnustus;tunne külg;teadma oskama;õnnelik tänulik;ootama siiralt;paarkümmend teatrietendus;kuulaja Olev
Eesti hea;interpreet võib-olla;tähendama tähelepanu;hiljem aru;kapp ilusti;aastakümme tahtma;töötaja Vahur;lugema Toomas;Jürgens mõte
Piret Kriivan;tühi ;hea tunne;paar tund;suur auta;näitleja tunnustus;hiljem aru;keelesaade jälle;tähele panema
