EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;osalema Berliin;ilmselt eesti;moekunstnik olemine;assotsiatsioon Ida-Euroopa
lõppenud Berliin;loomeinkubaator asuma;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;Berliin võtma;jahiloog Eesti;noor moekunstnik;komme armastama
kriitika moemaailm;looming tundma;muusika inspireerima;näitama portfooliot;astuma uks;hommik tänane;arvama Eesti;moekunst Eesti;sageli rääkima
omastilistika ettepanek;mõte moekunstnik;võimalik konstruktor;kõrgmoemaailma tegija;asi reaalsus;Eesti võimalus;Eesti aeg;kutse Berliin;võtma tegelikult
Chanel moemaa;teadma töö;hommik tänane;kerghoone taks;disainer kindlasti;andma Berliin;tervitussõna kallis;moemaja kogemus;otsing võib-olla
Berliin moelava;tind paremini;esimene samm;kollektsioon Saksamaa;jaotama eri;Eesti õpetus;okei Eesti;Berliin moelava;kindel stiil
business voodi;disain looming;tänane külaline;mees ülikond;unistama inimene;Eesti esimene;Eesti võimalus;inspireerima moekunstnik;võib-olla väike
jälle uus;kleit sõna;oluline rääkima;no esiteks;video sealma;Berliin moenädal;kutse Berliin;moekunstnik arenema;tegelikult varem
mantel kõneaine;tehniline disainer;rääkima inglise;tegelikult puutuma;tekitama aus;eestlane kutsuma;eriala Oslo;kõrgmoemaailma tegija;mõiste võib-olla
anonüümselt sõber;väärtus ütlema;leidma modell;ootama suvekollektsioon;andma jõudma;aastaaeg Eesti;Eesti tulek;Berliin moenädalane;julgelt võib-olla
ühesõnaga hõng;nii-öelda saavutama;pidulik kleit;kinnitama kultuuriinimene;tooksma no;no Eesti;toimuma Eesti;moemaja õnnestuma;uskuma võib-olla
litre kõikvõimalik;kohalik moemaja;nägema kleit;küsima Eesti;näiteks absoluutselt;Berliin moenäda;nii-öelda eesti;eesmärk moemaailm;maksma võib-olla
mõtteelu mõte;leidma elu;esinemine Berliin;vanen tiinoleja;unikaalne aru;algus Eesti;moekunst Eesti;Euroopa moelava;väga-väga ootama
traditsiooniline käsitöövõte;disainer hea;hea kuulaja;tegelikult nautima;saavutus eeldama;kokkuvõte Berliin;küsima Eesti;osalema Berliin;töötama iseseisvalt
Eesti õpetus;järelpidu markantne;nägema silm;pühendunult arvama;tikand istuma;juhus Berliin;esimene Eesti;esinemine Berliin;show nii-öelda
Pariis muusika;algus kunstnik;võib-olla üritus;Pariis üldse;erinema näiteks;ütlema Eesti;motiiv Eesti;kutse moekunstnik;no Eesti
jälle lihtsalt;keskkool mõtlema;kindlasti eestlane;mõte konkurentsieelis;perfektsionism litre;Berliin moelava;Eesti Eesti;edukas moekunstnik;kiiresti võtma
ühisjõud omastilistika;üldse kutse;inimene helistama;õppimiskogemus tegelikult;näiteks disainer;kollektsioon Berliin;hommikuti saade;moemaailm lööma;päev väga-väga
osa nägemus;aeg proov;oluline idee;üritus laiemalt;nii-öelda saavutama;toimuma Eesti;moemaailm Eesti;moenädalane küsima;ütlema võib-olla
sifoon mõiste;edukas moekunstnik;oluline samm;Kaberliin viimane;nägema reaalselt;Eesti andekam;alustama eesti;kokkuvõte Berliin;töötama suhteliselt
kirg pühendumus;tähendama kätwoog;vaatama meedia;üldse ilmselt;inimene unistama;Eesti tudeng;julgustama Eesti;Berliin moenäda;Jahilo võib-olla
tikkimislaud küsimus;moelooja lähenema;täna hommik;töö kaasanellilem;aeg ressurss;arvama Eesti;tundma Tallinn;moekunstnik sada;liigutama piisavalt
moeshow Siim;võtma jääma;inspireeriv võib-olla;Eesti langema;olulisem aspekt;Eesti tulek;tänane jutusaa;positiivne moedisainer;nimi võib-olla
eesmärk moemaailm;kutsuma jälle;loomine protsess;esinemine Berliin;sits sifoon;Eesti esteetika;algus Eesti;Eesti esimene;inimene varem
Euroopa moelava;disainer Läti;tänane päev;õnnestuma kultuurkapital;nii-öelda otsing;Eesti kultuurilugu;Eesti mõiste;moemaja tegelema;arvama võib-olla
Berliin moenäda;hoidma disainer;disainer oluline;meeldima parim;tiim partner;Eesti meediaväljaanne;täna hommik;sellegipoolest moemaailm;no võib-olla
kõrgmoe tikand;vaatama ümbritsev;moekunstnik tähendama;läksima kursus;idee toimuma;Eesti ela;Berliin moenädal;pealkiri Mona;mõte võib-olla
kavand disain;esimene lill;võib-olla hooaeg;kollektsioon Berliin;ütlema idee;kuulaja tänane;hommik tänane;Chanel moemaa;suur-suur lill
Berliin moenädal;oluline roll;päev esimene;tegelikult avama;soe värvi~line;hommik hea;Eesti esimene;Berliin moenädal;mõjutama käima
pühendumus asi;vabandus osalema;inspiratsioon uks;moekunst Eesti;võimalik konstruktor;teadma Eesti;eesti koolkond;aasta moekunst;väga-väga suur
mõtlema tind;andma kindel;astuma uks;vajalik riie;looming unikaalne;eesti koolkond;uurima Eesti;Rälli moemaja;aeg lahti
värvi~line mugav;hästi suur;inimene kunstiline;kollektsioon ühendama;toimuma disainer;personaalne Eesti;vanavanatädi Eesti;Eesti võimalus;võib-olla maailm
küsimus mood;täistund toimuma;tähendama hommik;erinev Balti;konstruktor lõige;Eesti andma;Berliin moenäda;Saas moemaja;hästi oluline
kursus nädal;valima disainer;valima disainer;genereerima maailmavaade;inspiratsioon koguma;peatselt kutse;Eesti meedia;Joori kõrgmoemaailma;erinevus esile
loominguline mõte;esimene asi;näiteks disainer;Teina saatma;enamus enamus;Eesti väiksus;Oslo S;töö moemaailm;jõudma võib-olla
hästi oluline;tohutult amet;võib-olla eriline;püstitama tegu;panema absoluutselt;Eesti aeg;kollektsioon Saksamaa;meik loovjuht;tegelikult kolm-neli
Jahilo võib-olla;disainer ige;ilmselt eesti;lühem reisija;idee tahtma;kutsuma tuttav;tänane päev;lahti modell;tekitama suur
