EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümbrus Laashoone;jääma püss;lind käima;kaitsma Alam-Pedja;andma teatud;arvama käigetma;ütlema hundikarjas;kõikuma hundikari;nii-öelda retk
põder sööma;hunt jätka;ilmselt võib-olla;iroonia kohatu;vaatama inimene;mõtlema hunt;loodetavasti käima;käima Alam-Pedja;võib-olla mõtlema
bee gammaloom;põder metssiga;kuulma näiteks;keskekav hundiuurija;hirm kindlam;arvama hunt;rääkima kaitseala;Järvselja hundipere;2001 aasta
Ilvar asi;loodusrahvas võrdlema;põhjus võib-olla;kändema käip;nii-öelda alfa;hunt uudishimulik;looduskaitseala Marko;loomulikult hunt;looma kindlasti
Kaarel Pedja;jahimees peituma;kuulama natukene;sõda mängima;kutsikas vastavalt;tundma Alam-Pedja;arvama käigetma;hunt lugu;metsloom nii-öelda
põhjus mõistlik;õnnestuma hunt;juhtuma kuulma;tasakesi naaberkorter;andma kära;kolama mets;metskits suutma;hundiasurkond moodustama;võib-olla 150
tõenäosus suurem;teatud määr;talv jalutama;kari liikuma;esmane koduloom;hunt huvitavam;looduskaitseala metskitsema;ütlema hunt;pioneer võib-olla
hunt monogaamia;lint võtma;alfa-alfa-ema tegelikult;samamoodi kerge;jumal seek;mets kari;looduskaitseala lõunaserv;käinud hunt;kott täis
päev ükskord;liikuma kaitseala;koer küla;põhiasi ilmselt;probleem uskuma;vaatama täitsa;ümbrus otsima;hunt jälitama;võib-olla ilm
hunt täiskasvanu;tundma Alam-Pedja;võib-olla mõte;vadis jahimees;vapustav ime;valla käima;saatuslik hunt;üldjuht hunt;uuesti püüdma
tegelikult asi;koht ema;tegelikult kutsikas;küllaltki sarnane;termin alfaisane;looduskaitseala tuttav;vihtama hunt;hunt Kaarli;12 kutsuma
igalüht ülesanne;sugugi verejanuline;ilmselt inimene;aktiivsus jahimees;vastama tegelikult;hunt küllaltki;kord kohapeal;üldse hunt;saak vajalik
bee gamma;hunt hoidma;situatsioon juhtuma;kari mängima;kavatsus inimene;hunt huvitav;nii-öelda hunt;looduselamus hunt;üldse vaja
hõlm rada;hunt käitumine;mäletama jutt;hoolitsema järelkasv;saak vajalik;hundimaa sattuma;siiamaani juhtuma;hunt käima;võib-olla sobima
refleks jälitama;valitsus nii-öelda;ilm rääkima;protsent jääma;iseloom küsimus;hunt nii-öelda;piirnema hundikari;hunt esimene;kohtama 20
nii-öelda hävitamine;Alam-Pedja hundima;küsimus küsima;hunt uudishimulik;asi kindlasti;ku kiskema;koht käima;hunt suur;põhimõtteliselt võimalik
asi tegelikult;pahategu suvi;teadma juhtuma;ajakirjanik natukene;vastavalt paik;piim nii-öelda;ütlema koht;otsima hundipesapaik;kerge eriti
järglane inimühiskond;vastama esimene;ütlema näiteks;imiteerima oskus;tikkuma normaalne;natukene hunt;Kübarsepa loodus;hundiuurija küsima;hiljem õige
normaalne nähtus;hunt tundma;kohalik koer;püsinud liikuma;ütlema näiteks;hundiühiskond küllaltki;asi lähemalt;juhtuma hunt;september oktoobrikuu
näiteks järeldus;osa asi;kõndima teadma;jahimees peituma;eristama nii-öelda;uudishimulik loom;tundma Alam-Pedja;hundipere Järvselja;suhe võib-olla
asi hull;vastavalt positsioon;mets käima;säär kinni;kindlasti hirm;käima Alam-Pedja;arvama siiamaani;hunt üldse;Eestimaa üldse
hääl võimalik;ema arvama;vestlema inimene;ütlema Alam-Pedja;vastama ütlema;andma looduselamus;alamveli hunt;käima hunt;teadma võib-olla
diplomaatiline võib-olla;hunt inimene;kusagilt kuulma;Polugaamed isasloom;positsioon vastavalt;hunt vaatama;hunt kusagilt;hundikari piir;võib-olla mõte
pöörduma rinne;proovima loodus;asi ütlema;vana vinüülplaat;esmane refleks;hunt nägema;peibutama Alam-Pedja;tõeline hunt;nii-öelda püsiv
alfaemane võib-olla;puuduma kavatsus;mõtlema sündmus;mets Kolgaste;kõndiv valents;kiskema esile;esivanem arvama;hunt inimene;suur huvi
