EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andresson raamat;60 aastane;päev töö;nägema lähemalt;võimalik inimene;tunnistama teater;võib-olla teater;rahvusteater nägema;näitleja kõrgharidus
üleeilne üleeilne;aastapäev kontsert;ilmselt tänane;käima eesti;andma märk;teatritöö tõenäoliselt;puudutama teater;vaatama eesti;tuletama võib-olla
kirjandus väärtfilm;rõi raamat;näitemäng teater;järgnev lehekülg;vale inimene;tekst teater;lavastus Draamateater;elu teater;inimene no
ühiskond õnnelikum;elama suurem;esimene näitleja;lipp üritus;inimene istuma;teater uus;elu teater;Tammsaare viies;tähendama nii-öelda
mõte asetsev;tunduma tekst;eesti näitleja;üldse tähendama;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;rahvusteater esietenduma;võimalik suurim
lõppema õunapuu;võib-olla mõtlemapanev;töö aeg;esiteks veidi;elu andma;teater no;rahvusteater esietenduma;lavastus näitama;lihtsalt mõtlema
meeleheide Risignatsioon;ütlemine jutt;film osa;kaheksakümnes takkatraav;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;Stoppard näidend;hulk võib-olla
küsima tõusma;Latale üldse;vaatama teatripilt;Leedu samamoodi;kaks erinev;võib-olla teater;ammune teatripilt;teatripilt Andrus;võib-olla natukene
käima Estonia;fakt mõjutama;näidend osa;veidi vähem;dialoog inimene;külaline elama;mäletama teatrikool;käesolev teatrihooaeg;Siber võib-olla
roheline mõtlemine;laps üldjuht;vaatama film;Latale üldse;lõpp number;näitleja nägema;teater aastanumber;lõppema Tammsaare;võib-olla 10
üritus mõte;lehekülg tähendama;aeg võib-olla;seee tegelane;kindlasti inimene;teater inimene;näitleja aeg;tsitaat Tammsaare;puudutav võib-olla
lõppema äkki;toimuma teadma;film vaatama;veidi haldaja;normaalne inimene;ütlema külaline;vaatama teatripilt;puudutama näitleja;tool võib-olla
geograafiline mõte;aasta idee;võib-olla mängima;külm kohtama;inimene unistama;vaatama linnateater;tekst teater;linnateatrietendus Andrus;eestlane nii-öelda
jälle kaitsemehhanism;asi kaks;hetk teatriajalugu;yin-kond olulisem;idee aru;Läti rahvusteater;dramaturg mõte;näitleja tunnetama;nii-öelda tänane
Conway võib-olla;teadma raam;päev teema;romaan kuulama;no fakt;ammune teatripilt;linnateatrietendus Andrus;Estonia teater;idee võib-olla
ajakäsitlus Pristel;Eestimaa vastutus;film inimene;mõtlema Eesti;fakt hulk;lavastus Draamateater;teater no;teatrikool lend;võib-olla vaja
põhiküsimus põhiväärtus;sotsiaalne sotsiaalne;esietenduma aasta;mõtlema aastakümme;kulgema lineaarselt;elu teater;vaatus tegelane;rääkima no;määrima tähendus
mõtlemapanev teadusavastus;tõde õigus;käima kino;eestimaalane sõitma;antenn lihtsalt;kord nägema;rahvusteater nägema;nälg teater;Läti ütlema
vähem sarkasm;detail võimalus;inimene võib-olla;erakiri viitama;geniaalne idee;puudutama teater;vaatama linnateater;roll mängima;inimene töötama
rääkima Latgarid;laulupidu ajakepp;tekst teater;kolmeteistaastane noor;nurk jälle;teater repertuaar;teatrikool lend;kirjutatud lavastatud;üldse looma
vastuvõtt faas;jääma andma;õppima teatriajalugu;kolmekümneaastane inimene;hea idee;teatripilt kerkima;teater harva;teater tunnistama;laps kõige-kõige
sõber-tuttav tõusma;määrima tähendus;töö roll;tugevamini esindama;kujutama testima;linnateater paar;eesti näitleja;mängima neisama;kujutama Tallinn
inimeksistents põhiküsimus;indeks idee;asi võib-olla;samamoodi lääneblokk;atribuut kaude;täna küla;kontsert eelnev;jutt Tammsaare;aeg nii-öelda
elulus nälg;teadusavastus kõikvõimalik;eesti film;arvestama ajalugu;hea inimene;küla lavastaja;tunnistama teater;Tartu mängima;elu-olu lootus
inimsaatus põlv;vanaema huvitama;näiteks ajalooline;rikastama vaidlema;tulemus tooma;paar lavastus;kontserdilavastamine Eesti;dramaturg mõte;võib-olla mõtlemapanev
