EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Darja termin;tahtma abielluma;kinnivõtja põgenema;Martin avastama;vaatama koguma;käima kaasvang;metsavend elu;elama metsavend;Moskva võtma
inglise lõng;töö saksa;ajal metsavend;saksa püssigranaat;suund vastav;külvanud nägema;röövitud vahupintsel;Hanso lugupeetud;juuni 49
sõna svert;päev tukkuma;otsima küsimus;sõrmekott koputama;aim asi;Tallinn pere;peidik kaugel;vaatama vene;määrima vesi
väike kõrgendik;Kuiboshev metsavend;jooksma jälitama;lõikama püksinööp;toime panema;vend vate;põgenema tahtma;Kuiboshev metsavend;19 juuli
jälle üheskoos;lugupeetud kuulaja;mets hüppama;jooksma vend;kindel usk;metsavend Elmar;loodusharuldus lihtsalt;võtma isa;liivamägi maa-alune
rootsi patentvõt;kase talu;asi hiljem;ütlema keldriavara;ütlema arreteerima;mees eestlane;barakk tihedalt;mees leid;mäletama mäletama
füüsiline vägivald;võtma laulatussõrmus;teadma jälgima;roigasada lumi;kodu relee;jõudma Tallinn;ülekuulamine käima;mees saksa;kaks voodi
Sint rapp;aasta ükskord;kuulma teadma;vend keelitama;Darja termin;kaugus Tallinn;uurimisreis kuresoosne;küla mees;mees käsi
püss tõustaja;kasutama laudapealne;aasta elama;niisumasin kirjutama;andma loomulik;vend vend;julgeolek asjamees;töö isa;jõhv pastor
rehter lööklaine;klass õpilane;mees eestlane;Tallinn selgitama;andma kirjalikult;termin Hans;esitama loodusharuldus;ajal metsavend;lõppotsus 25
jälle lihtsalt;number ülesanne;metsavend tuttav;käima pesuruum;koguma vaatama;vene parašütist;kuritegu ükskord;tuttav metsavend;Richard Land
pandud žiletitera;kuulma aeg;jõudma teadma;üldse pääsema;metsavend punt;patar tükk;kleepuv ilmselt;Pärnu pikk;luuk lahti
morseühendus kaks;püssigranaat mõtlema;sinnakanti jääma;nägema lasteaed;ütlema inimene;Kuiboshev metsavend;hiljem julgeolekumees;mees eestlane;kamber kelder
võigas asi;võtma isa;metsavend punt;jälle üheskoos;tool toodud;ütlema Läti;ruutkilomeeter huvitav;metsavend tuttav;natukene Carnegie
sõivamine vägivald;sõrmekott koputama;mõtlema teadma;arreteerima naine;habe ajama;tikitud vaip;põgenema sundima;põgenema sundima;tühja-tähi küsimus
jäljerada hommikastus;kivi võtma;elus jääma;BBC ükskord;andma olukord;ait nurk;üldse pääsema;tõsielujutt Eesti;vaatama 10
jälle teema;nägu no;käima teadma;muuseas Türkme;kord meeter;kord Käära;jõudma Sint;metsavend elu;vägev lõpp-protokoll
lavd nägema;vend maha;suurem peidupaik;püksinööp viimane;protokoll allakirjutamine;vastav relee;külavahe eemale;talukoht Artur;hästi õnnestuma
närvipinge tsirkus;maikuu viima;aitama öösel;pere julgeolek;kindel aeg;tähendama Kilingi;valvama päts;üksainuke soldat;terve meeskond
kõrsama rapp;suvila vanem;kukkuma talumees;kõrvalkong Eesti;inimene kindel;küsima kangastelg;karjuma röökima;võtma jälle;luuk luuk
lõppotsus troika;jääma võtma;mees jõudma;eestiaegne sidetöötaja;närv liikuma;Ando leib;ajal metsavend;mäletama 48;hiljem paar
nägema lihtsalt;olukord laskma;valmistuma hüppama;sidetöötaja Elmar;punkt punkt;kägu Jüri;ohustama Messavend;käima vend;kasutama käsi
küsimus jutt;sõnnikuveoaeg igavene;väljak jõudma;kaugele ilmsesti;esimene sõna;panema silm;küsima vang;kodu isa;kelder esimene
õppus asi;lihtsalt sõrmekott;eestiaegne sidetöötaja;niikuinii tegemine;parandamine toime;sakslane käima;metsavend kindlameelsus;võetud isa;lihtsalt viima
Inglismaa Poska;käima puistamine;juhtuma tagajärg;keetma parajasti;vastavalt julgeolek;muuseas Türkme;viima vangla;aasta mees;rakendama metsavend
kõrvuti üleskoht;kõrvalkamber morseoskaja;ohutu puhkepaik;vaatama uudishimulikult;saavutama uuesti;kobama kord;eemale varjuma;Hans tõstma;vana müür
kõrgem kuusemets;öösel siga;mees istuma;põsacell tukkuma;kull inimene;nuut inglise;mõrsja assa;käima kaasvang;40 mees
talukoht Artur;küla mees;inglise põgenema;ilmsesti jälitama;andma luba;liige Tallinn;varjamine kuritegu;üksainuke venelane;80 kord
kõrvalkamber kõrvalkamber;Moskva otsus;aeg jälgima;lõppema laskemoon;termin Hans;üksikvarjunim puutuma;ütlema leidma;metsavend raadiojaam;loobuma luuk
