EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletis põhitähendus;erinevus sõna;kiri saatma;amet Lääne-Eesti;arvutamine jalutamine;rääkima soome;tegelikult eesti;lõpuks soomlane;ajalooliselt võib-olla
koostöö Averus;määrsõna teadma;võimatu õppima;näitama selgelt;risk teadma;eestipärasem küsima;soomlane Eesti;sõnavõistlus sõnaus;nii-öelda tunne
Kärner tundetaip;risk teadma;teema keeletehnoloogia;eestipärasem küsima;esimene sõna;Lääne-Eesti aasta;valdama eesti;inimene sõna;mõtlema Johannes
Jeilam blufi;uurima eesti;õigus rääkima;huvitama keelesaade;vaste uus;sõna Eesti;küsima Eesti;valdama eesti;soomepärane võib-olla
kote karp;pakkuma bluffima;keel oskus;kursavent Eesti;ütlema rajama;soomlane Eesti;õpetama Soome;sõna Eesti;loomine nii-öelda
gümnaasium 10;sekkuma keelehooldeprotsess;töötama haridus;kindlasti keerulisem;alfa Ring;amet Lääne-Eesti;kasutama Eesti;keelesõnum pikk;keel selge
kasutama mõte;õppima eesti;õppima mõistma;väljendama tegevusprotsess;tunnistama sõna;võrdlema eesti;kahtlemata eesti;Eesti sõna;leidma paar
fitsiaalselt rühm;leidma tagasiside;ühtemoodi keel;keranema äramärkimine;andma laekuma;selge eesti;Eesti aasta;keskustelu soome;vähegi sobiv
kalender käänamisviis;levima sõna;sõna eesti;lihtsalt meeldima;Inglise termin;hindama eestlane;amet Lääne-Eesti;kaasa keeleoskus;tena kolovendaja
sõnaloome sõnamoodustus;kehtivusaeg kirjutama;keel sõna;vaja näitama;arvama inimene;tegelikult eesti;Eesti inimene;keelesaade tegija;sõna miskipärast
termin actor;tollal toimuma;õpetama Soome;katkend alustama;võimalus pakkuma;Eesti aasta;Soome soomlane;sõnaus osalema;žürii liige
Vivika Ludvig;rääkima eestlane;probleem keel;Vello võlaõiguslik;tunduma võimalus;keel soome;Eesti õpetaja;ütlema sõna;võib-olla senine
põllumajandusülikool äidma;tegevus asjatundja;sõna väljendama;maks tegelikult;saade vaatama;kahtlemata eesti;elama Eesti;eestipärasem küsima;avalik õigus
ford peatee;tunduma sõna;sõnum teema;tegelikult juht;toime abi;eesti filoloogidiplom;keel rääkima;soomlane õppima;võib-olla mahajäämine
sõnavõistlus sõnaus;põllumajandusülikool äidma;ütlema Eesti;esitlema võistlus;rekk normaalne;teatav soome;Eesti sõna;rääkima kena;kahe sõna
kate keelesõnum;ütlema rajama;elama Eesti;raamat osalema;abi pakkuja;Kadriorg kuulama;Eesti elama;inimene rääkima;osaleja lugema
keelehooldeprotsess ülevaade;ainuke loll;mõtlema keel;sekkuma keelehooldeprotsess;tellimus tellimine;Tallinn sõnaus;lahendamine Eesti;näiteks tegusõna;sõna no
Veski pärand;soovitama sõna;vorm tõlkima;tõlkija pakkuma;mitmus nimetav;eestikeelne sõna;kasutama Soome;kohustus rääkima;õppima eesti
suur sõnavõistlus;keel raamat;esimene sõna;kahtlemata eesti;mas vorm;kasutama Eesti;rahvusringhääling keelenõustaja;vastama Eesti;võtma paar
ütlem lause;laenama rahvusringhääling;kaua töötama;keelesõnum toimetaja;kuulutama sõna;soome keel;võrdlema eesti;kaasa rääkima;õpetama õpetaja
sõnavõistlus küsitav;nägema halb;elektron kiri;võrdlema eesti;uus sõna;Eesti vabariik;raamat Eesti;kursavent Eesti;sõna hinnapakkumus
hääletamine mõte;sõna mainstream;meeldima eesti;kestlik vabaühing;näiteks teisestamine;lahendamine Eesti;otsustama Eesti;tegelikult ütlema;mõtlema ilusasti
poliitika põhimõtteline;raamat vana;selge keel;võistlus Mait;oskus nii-öelda;tegelema keel;kõne keelesõnum;tegelikult Soome;sõna eesti
mõtlema Johannes;üksikjuhtum Peeter;inimene rääkima;mõtlema üldse;näide inimene;otsustama Eesti;Eesti otsustama;keel küsima;keel eesti
