EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte reaalselt;vastus tegevuskava;Suurbritannia kaitseministeerium;tutvustama Tartu;vara probleem;Eesti eksport;Eesti müüma;tegelikult parlament;Liit Venemaa
hääl ülelugemine;üheksa punkt;vara probleem;Briti ühendstaap;tagama elementaarne;tänavapilt Eesti;euro prognoosima;valitsus arutama;Taliban kujutatav
ülelugemine Venemaa;euro üleminekukriteerium;Euroopa Komisjon;valitsema Itaalia;otsima tegevus;kahtlemata Eesti;Eesti staabiohvitser;Lang täna;praktika ehitus
Marje Josing;omavalitsus juhtima;täna riigikogu;ootama õiguskantsler;programm tihe;Eesti Venemaa;inflatsioon euro;nõudma Eesti;73 protsent
tegutsev äriühing;sügis kasvama;Itaalia täna;poliitiline välireklaam;küsimus vastama;esimene Eesti;balti riik;Vene kohus;andma õigus
Publica esileht;tants hoidma;parlament lülitamine;30 -st9oonine;üksus kontroll;rahul Eesti;Eesti Läti;valitsus nädal;osalemine Euroopa
vähem seisukoht;asumine valitsusjuht;ese kõnelema;Venemaa tippkohtumine;välistama võimalus;eesti tõsisaim;Eesti Suurbritannia;Toom rääkima;Suurbritannia Hanno
Tartu tänavapilt;Dixon sõna;parlament koda;erinev tudengibänd;läbiv kujunduselement;majandusprognoos Riigikogu;ütlema Euroopa;soe Riigikogu;Eesti Suurbritannia
Vladimir Jakunin;aeg tantsimine;hästi Eesti;asuvad-Venemaa seaduslik;soov andma;Tallinn Riia;lubatud majandusreform;pidu 100000;terve Tartu
euro ootus;normaalne areng;nädal seisukoht;kvalifitseerima ostja;kuulutama uus;majandusreform elu;takistus euro;ÜRO soovitama;viimane viimane
