EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;stuudio jõudma;raadiosaade hiljaks;uks uks;arvama astuma;stuudio hetk;võtma hästi;masin plaadivõtmine
Aesma jõudma;kilo tuletõrje;valmis jooksma;hoogsalt jooksma;korrus mail;hetk panema;hetk panema;ühesõnaga suurepärane;üldse 10
selgroog ränk;äkki Erik;hea kolleeg;panema kõrvaklapp;panema koostama;jõudma sportlane;võtma kell;minut ütlema;35 sekund
Aesma raadiomaja;sinupoolne soovitus;esimene korrus;siiamaani parim;reaalselt käsi;jutt jooksma;jooksutoss no;rääkima kolmas;stuudioukse 10
võib-olla üldse;mõnusam üheksateistkilone;oskama ütlema;veidike raske;hetk uks;jõudma raadio;minut ütlema;korrus võtma;suhteliselt 12
korrus Talon;jooksma üheksateistkilone;jooksma üheksateistkilone;Tiitsei selgroog;ütlema nimetama;ütlema helehall;hoogsalt jooksma;jõudma üldse;25 sekund
jooksma ränk;tähendama katsuma;kuulma kilo;arvutama valesti;kodu seitsmes;kõne jõudma;jõudma üldse;jõudma jooksma;24 kilone
küsima küsimus;plaat panema;panema masin;tegelikult selg;hetk kommentaar;vedama väga-väga;Läte kaaluma;kümme mees;12 sekund
spordiiidne sport;kuulma pauk;astuma stuudioukse;tegelikult kiiremini;eile raskus;ütlema oskama;sekund täna;startima raadiomaja;20 arvama
spordis ühendatud;kaks väli;ütlema tase;raadio kaks;võib-olla rekord;rääkima võtma;jõudma jooksma;mõtlema kümme;võib-olla rekord
kaenal higilaik;mõtlema minut;sekund arvama;raadiomaja esimene;madis esimene;ütlema kolleegimine;kott äkki;rääkima eesti;no mõtlema
kõrvaklapp küsima;pluss kuus;samm jõudma;vabandus meeldima;parim parim;kiiresti vedama;täna ütlema;oskama ütlema;egas võib-olla
raskus võib-olla;käsi hoidma;sekund aeg;joobinud galerii;parim aeg;aeg hetk;Aesma jõudma;Madis kaasa;19 Romney
võistlus minut;korrus jooksutoss;astuma raadio;astuma stuudioukse;suhtuma viimane;ütlema nimetama;jõudma hoogsalt;valmis jooksma;vedama väga-väga
Romney kott;stuudio hetk;rekord võib-olla;üldse 10;ütlema tase;käima tegelikult;võib-olla jooksma;ületama jooksma;korrus 10
plaadivõtmine aeg;jääma aeg;loetud sekund;Aesma jõudma;kompaktsem mõte;arvama rääkima;äratama rääkima;võistlus minut;CD-plaat suruma
käima tegelikult;raadiosaade hiljaks;jõudma jooksma;seitsmes kilone;meel vabandus;täna ütlema;ütlema oskama;jooksma üheksateistkilone;Madison jõud
võimalus telefoniühendus;korrus võtma;valmis sekund;seljakott viies;arvama keskmine;hoogsalt jooksma;sangpomm viskama;hoogsalt jooksma;masin hilinenud
mõte mõnusam;viis kila;sekund lugema;raskem varustus;võib-olla ütlema;sportlane panema;valmis sekund;kümme kümme;jumal mees
spordireporter sõna;kaks aeg;jõudma seitsmes;arvama tegelikult;kilogramm enamus;võistlus minut;startima raadiomaja;jooksma kõndima;lihtsalt lõpp
selg nägema;kilogramm enamus;sekund 12;astuma raadio;rekord võib-olla;jooksma minut;valmis jooksma;jooksma korrus;viis neli
egas võib-olla;reaalselt käsi;keskmine tase;tegelikult meel;arvama astuma;kaasa vedama;jääma võimalus;võtma kell;19 kilo
sõna paiskuv;sportlane stuudio;arvama rääkima;valmis jooksma;oskama ütlema;rääkima võib-olla;mõtlema minut;jooksma arvama;tegelikult 19
sportlane Madis;nimetama stuudio;väike kompaktsem;seljakott kuulma;võtma energia;mail kuulma;vedama väga-väga;jooksma ronima;kiiremini võtma
korrus mail;tunduma murdumine;jõudma sportlane;stuudioukse katkema;võimalus telefoniühendus;võib-olla jooksma;sekund minut;raadiomaja null;valmis sekund
Madison jõud;CD-plaat suruma;lugema tahtma;liitšeil raadiosaade;arvama tegelikult;sõna võtma;kaasa vedama;vedama väga-väga;kott CD-plaat
kõndima kõndima;minut kaheksa;kott CD-plaat;käima tegelikult;kommentaar hommik;kurnav hetk;varustus jooksma;jutt jooksma;85000 sekund
võtma hästi;tase arvama;mail kuulma;nägema kaenal;ütlema oskama;Madis kaasa;Ränk ütlema;äratama rääkima;kolm neli
tuletõrje seljakott;minut ütlema;plaat panema;vabalt rääkima;ütlema omapoolne;tase arvama;no mõtlema;lõpuks jõudma;16 korrus
täis kõnev;stuudio haakima;panema plaat;jõudma stuudio;keskmine tase;Aesma jõudma;stuudio haakima;Talon jooksma;seljakott 10
telefoniühendus hoidmine;kott plaat;kõne jõudma;sportlane kommentaar;jooks andma;ütlema omapoolne;liituma võib-olla;jooksma tegelikult;raskus võib-olla
mõtlema kümme;kompaktsem mõte;tunduma väike;vorm valmis;kole sõna;haakima selg;paistma stuudioukse;vägisõna esimene;natuke no
rekord võib-olla;plaadivõtmine aeg;kolmas korrus;panema plaadimasin;aeg hetk;oskama ütlema;korrus äratama;Ränk ütlema;korrus Madis
Sten Teppan;Aesma jõudma;sõna võtma;spordiiidne sport;väli suhteliselt;sooritus ütlema;masin plaadivõtmine;valmis sekund;Madis 49
umbas kõndima;pauk kuulma;lugema viis;pluss kuus;jääma võimalus;hetk uks;jooksma arvama;ronima võtma;lugema tahtma
lõpp jõudma;minut 20;stuudio võtma;rahulikult Madis;plaat no;jooks andma;telefonisild valmis;üldse 10;10 korrus
rääkima võib-olla;valima ha;sekund minut;seljakott astuma;vabandus meeldima;jooksma arvama;hoidmine natukene;minut jõudma;korrus haarama
