EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelik õnnelik;mõtlema uus;kool kurss;suhtuma endaealine;vaatama toimuma;asi eriala;kõrgharidus tohtima;näitleja niikuinii;võib-olla kirjandusteadlans
eelarvamus natuke;näiteks teadma;kool saade;lihtsalt meeldima;meeldima näiteks;meeldima meeldima;põhikool vaja;armastus keskkool;võtma nii-öelda
üldse raha;huvitama egüptoloog;keskkool eripärane;niikuinii ahistama;aeg logel;koolne nii-öelda;käima kool;kool elu;näiteks võib-olla
sihakse välk;määr jälle;lõbus huvitav;kool üheteistkümnes;tuttav inimene;üldse meeldima;tunne kool;kooliarmastus haige;hästi koht
paks suitsukool;käima huvitav;keskkool õpetaja;meel pommiähvardus;ütlema inimene;tahtma õppima;kogenud kool;kool armastus;õige õpetaja
ütlema lavakas;eriala huvitama;näiteks klass;sõjanupp vajutama;näiteks asi;võimalus kõrgharidus;tundma kool;raadio jutt;klassiklass võib-olla
õppimine tegelikult;nõudma raha;ajakirjanik tahtma;sedasi kergem;uus hullem;lõbus nägema;pluss eriala;kirjutama ajakirjandus;hästi kool
emont eksama;elama nõudma;eriala huvitavam;tegelikult klass;suhtuma inimene;võtma huvi;keskkool võtma;kooliarmastus tavaliselt;õpetaja päev
õppima õudne;kehtima klassivend;kool lõbus;ajakirjandus lõpetama;näiteks arust;keskkool tulek;ülikool tahtma;arvama kool;teadma võib-olla
lihtsalt võimalus;armastus eriala;huvitav asi;käima mammune;vool näiteks;hiljem koolitund;üldse kool;kool enamus;natuke puu
enamus tegelikult;mammune kool;jääma keskkool;rääkima ekstravagantne;võimalus tahtma;ajakirjanik jääma;ütlema kool;ütlema õppima;kool täiskasvanu
üldse võib-olla;perekond määr;kool võib-olla;huvitavam näitama;inimene suhtuma;erialane tele;kool eriti;kool jääma;loomulikult võtma
mõtlema kirjandus;elama korralik;nägema huvitav;mõtlema variant;aeg firma;peaasi meeldima;kool mängima;haridussaade lootma;õpetaja nagunii
ütlema teooria;vahe 50;klass lõpetamine;vanem tüdruk;inimene maksma;võimalus kool;hea kool;käima kool;kõrge näiteks
