EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema otsustusõigus;territoriaalne võimuüksus;korporatsioon oluline;neljateistkümnes sajand;iseseisvus ütlema;koht silmakiri;peapiiskop nimetama;toomkapiitel koostis;näiteks Haapsalus
ajang tippvõim;linn juhtima;jääma osa;tähendama vaimulik;ord istuma;toomkirik panema;akadeemia vanus;toomhärra kõrgesti;ülejäänud 294
nädal omanäoline;toomhärra Tartu;tollane kirikuelukorraldus;piiskop valmis;isik kindlasti;toomkapiitel arutama;piiskopkond vaimulik;toomkapiitel arutama;võib-olla tulenema
nõutud paiksustsensus;sealne toomkapiitel;kirikukogu kordama;Leedu näide;kujunema toom;Vana-Liivimaa vaimulik;kooselu toomkirik;Tartu jõukam;Püha Augustinu
keskus mõte;piiskopkond sealne;jõudma kõnelema;ülikool käima;tekst pühendumine;käima võtma;Riia peapiiskop;kirikulugu ütlema;nii-öelda tugevam
Polonia vähem;ord kooselu;suurem tähtsam;toomhärra kõrgesti;dokument esindaja;hilisem toomkapiitel;toomkapiitel liige;Tartu vaim;kaasa arvama
Lääne-Euroopa üldistus;näiteks Vana-Liivimaa;tollane kirikulugu;tegelikult resideerima;liige toom;toomkapiitel peamine;kirikuelukorraldus toomhärra;varanduslikult Tartu;töötama eesti
Dietrich kaamerov;teatud grupp;katoliku kirik;käima Tartu;kool konstants;persoon toomkapiitel;piiskopkond üldse;toomhärr piisama;looma 15
põhimõte osa;sajand sajand;piiskopkond näiteks;järg korrastikaansculassik;argument Nofiirinovskis;tulenev staatus;õndsalt paavsti;tahtma Tartu;1364 aasta
täitma formular;vaimulik keeldumine;oluline olulisem;rääkima Tartu;tahtma realiseerima;eraomand soetama;piiskop kogudus;Tartu näiteks;toimima bürokraatlikult
Tartu kapitl;päev tähendama;ühiselamu üliõpilane;tähendamissana pühakirjatükk;näiteks tasku;kanti nimetama;toomkirik keskus;juhtimine toomhärra;13 järgnev
nähtus lühidalt;piiskopkond territoriaalne;kirik toimima;reegel Tartu;istuma suurem;institutsioon täis;piiskopkond rajama;piiskopkond rajama;294 toomhärras
tippvõim jõuline;toomkapiitel rajama;Tartu toomhärra;kloostrielanik kanti;veri valama;vaimulik kohus;piiskop kond;siinne toomkapiitel;Venemaa aeg
Viola Veevachi;koostis ülikool;akadeemia vanus;ühine söömaaeg;kab tiitel;toomhärra häda;lõpp piiskop;piiskopkond näide;ajalugu 1119
rootulus Root;kaua linn;kõrgem tool;Pariis otse;enamus toom;käima piiskukond;keskaegne institutsioon;toomkapiitel peamine;teadma Saare-Lääne
ülikool Põhja-Saksamaa;tavavaimulik pühak;kirikukogu näide;tihti akadeemiline;edenemine võimalus;varem kapiitel;paavsti kuuria;toomkapiitel lihtsalt;ülikool võib-olla
korrastikaansculassik korporatsioon;vaimulik ord;oluline toomhärra;kuuria ametikoht;tippvaimulik ideaal;liige olemasolev;vaimulik ametikoht;otsus toomkapiitel;13 sajand
versioon Elisem;lisa varanduslikult;koht resideeruma;abi sõda;kindlasti roll;staatus institutsioon;piiskopikõrvalosa otsus;lõpp piiskop;näiteks Tartu
kohalik suguvõsa;piiskopi kapiitel;üliõpilane neli;ütlema muster-Euroopa;formular lühend;tinglikult ütlema;piiskopkond igapäevane;teisisõnu Euroopa;toomhärra eesti
supliig palvekiri;kaks kuulus;toolen ülejäänud;koonduma Põhja-Euroopa;iseseisvus printsipiaalsus;kujunema kehtestama;aadlivõsk kavaler;Lukas toomhärra;Tallinn Riia
