EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater hoov;Sepling Eero;näitleja hääl;Jaapan suurem;paluma nukuteater;nukuteatrimaja ütlema;eeter kuulma;kuuldemängujuht korraga;kuuldemäng Buratino
Sepling avastus;moonutus proov;Buratino võib-olla;juubel valmis;nurisema ütlema;kinkima kuulma;Ferdinand elu;kuulma Aleksei;Eero Sepling
upd laine;kergelt latt;aeglaselt laulma;väikesem suukoob;publik astuma;kuulma rääkima;põlvkond kuulaja;Ferdinand õige;paha homme
Ferdinand väike;Pinocchio arvestama;nukuteatrimuuseum Ferdinand;paik orkester;aeg 100;kuulaja võib-olla;puupoiss hääl;kuuldemäng helirežissöör;Buratino korraga
Ferdinand Veike;hääleke kriuksuma;hääl tekitama;pehme suulagi;tooma elav;olenema iidol;teadma Ferdinand;raadio kuuldemäng;Buratino võib-olla
Moap lasketiir;tähendama ootamatus;teater muusikamuuseum;ärama Jaapan;maja number;hääl laul;hääl sündima;Ferdinand elu;kaugus suur
kontsert upd;lapsepõlv hoidma;hääl tegelikult;mees juubeliking;käsitama kaks;võib-olla kuulma;nukuteater eesti;100 rääkima;Buratino vaatama
Raadio fonoteek;tooma elav;laul mõtlema;väike ehitama;nukuteater nukuteater;laul mõtlema;hääl üllatama;puupoiss hääl;vähem 2000
lagi tõusma;šenkov Riia;Ferdinand väike;kultuuriminister sõnakas;tool õppetool;ütlema juubel;koht helilooja;Eesti Raadio;armas suur
Paul šenkov;juhitav prožektor;kuulma rääkima;heatahtlik proovima;aeg laps;eeter kuulma;Buratino korraga;hääl sündima;sünnipäev 80
lumehang nõme;võtma aeg;kuulaja võib-olla;hätsima massiit;juubel etendus;aeg tundma;Ferdinand paluma;aeglane Buratino;teadma Buratino
kõrgkool puupea;laps vanus;hääl tekitamine;Riia soovima;meel tore;põlvkond kuulaja;Ferdinand homme;mõtlema kuuldemängujuht;inimene vähem
jälle 2000;muusikamuuseum filiaal;kuulma sõna;rääkima madalalt;ütlema hästi;täna ütlema;Ferdinand väike;võtma kuulma;nurk aeg
tähendama Sepling;esimene hüppama;Ferdinand õige;kriuksuma vinguv;võib-olla kuulma;rääkima alma;kadunud helilooja;nukuteatrimuuseum Ferdinand;vaja suur
keel mäng;kontsert upd;hääl mõtlema;mängima au;mõistus paremini;ütlema nägema;puupoiss hääleke;puupoiss hääleke;mees nurisema
leidma Ferdinand;kuulaja võib-olla;kuiv Buratino;tuligal televisioon;ühend isiksus;ütlema ütlema;kuulma raadio;hääl Sepling;au Oskar
Eero südamlik;vajama töö;raadio televisioon;saatma edukas;valgus ütlema;nägema aeg;Ferdinand õige;jälle raadiomaja;Buratino publik
laps kõrgharidus;tänav maja;televisioon raadio;hästi paistma;kuus inimene;hääl omane;mees Eesti;hääl mõtlema;Sepling Eero
juubeliking paber;Sepling avastus;esimene kord;Paul šenkov;suurem jälle;Ferdinand Veike;kuulaja võib-olla;hääl raadio;paluma Buratino
raadio Keila;Buratino proov;ilus Buratino;raadio Keila;kuulma sõna;rääkima sündima;võtma kuulma;laps kuuldemäng;homme suur
jõle kõrgelt;kiiresti panema;hääl sündima;Buratino rääkima;õnn arv;paluma Ferdinand;šenkov Riia;Ferdinand Veike;laps kõrgharidus
tänav nukuteatrimaja;väike ehitama;Ferdinand homme;nukuteater mängima;latt parem;Buratino kord;hääleke kriuksuma;kuulma rääkima;tekitamine suur
