EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Birmingham biitel;andma tunnistus;toimuma hüsteeriline;Ringo meeldima;asi eemale;jõudma kontsert;aasta haarama;miljon sõna;lihtsalt neli
päev Washington;telestuudio vahemärkus;vaimne seksuaalne;poseerima sõprus;inimene normaalne;biitlitemaania jõudma;massipsühhoos biitmuusika;massipsühhoos biitmuusika;tundma huvi
Chuck box;pihlmaania suurus;küsimus arvama;kommenteerima tobedam;edukas esinemine;massipsühhoos biitmuusika;aasta biilne;võrdlema Pihlmaania;täielik diskograafia
Schillaavio telveeruv;toimuma hüsteeriline;jõudma kontsert;Inglismaa parim;abstraktne mõiste;niigi haripunkt;ajal käima;Pihlmaania toimuma;tundma tugev
Beethoven Ameerika;politseinik takistama;kuulaja tunduma;parim esindaja;firma andma;palavik kontsert;Miil maania;biitmuusika saavutama;6000 inimene
skand George;Beethoven Ameerika;mõtlema sõna;Inglismaa viibiv;lummav sound;kuum kuuekümnes;aasta maailm;Epstein ütlema;pakkuma kaks
show business;biitlik kontsert;tunduma mõtlema;saatma biitlane;hind Bernstein;toimetus kuum;minestama maa;suurim USA;jõudma USA
sümboolika sviiter;sound klassikaaslane;1963 -st;edetabel seitse;luba esimene;aasta haarama;žürii aeg;Bernstein ütlema;Ameerika selgus
The Beatles;ansambel poseerima;maailm viibima;ütlema biitlane;aeg triumf;lindistama laul;1963 jõudma;Beethoven Ameerika;suund lihtsalt
fänn äkkrünnak;paber võtma;teadma mõtlema;nähtus Williams;tegelikult persoon;ansambel varem;jõudma kontsert;biitlane maailm;käima John
biitel laul;taantusso muuseum;popmuusikabänd hankima;London esinema;näiteks küsimus;kuuekümnes ansambel;ütlema kontsert;suurim showl;esinemine Ameerika
salliman show;joon tõmbama;suurim USA;poiss kommenteerima;andma kool;toimuma lehitsema;jarhama jõudma;sõnaaher Ringo;Mandri-Euroopas mängima
Everalib Rades;esindaja Chuck;maailm sõna;suurim showl;foto talleidium;viibima parajasti;kuuekümnes ansambel;kirjutama miljon;toimuma Hitleri-aegne
söötma biitlus;muutuma üldriiklik;veebruar 1964;käima plaadifirma;ütlema inimene;vapustama lummav;muutuma nüüdne;biitlane kirjutama;mõtlema sõna
Over Beethoven;rääkima laulma;inglise ansambel;veevoolik märatsema;andma tunnistus;Viidla saabuma;haripunkt jõudma;biitlane esinemine;lahkuma London
Royal värvlaieti;klass õpilane;mõtlema suurim;pealkiri mõtlema;vastavalt jaotass;esinemine kuulus;kontsert totu;oktoober biitlitemaania;armastama mees
George Harrison;Bernstein pakkuma;1963 aasta;sõitma Ameerika;uus mure;meloodika fantastiline;massihüsteeria niigi;Mahler maa;koht õigus
Beethoven solist;sõna teadma;seletama 1963;Mandri-Euroopas mängima;aeg parim;ansambel esikoht;kontsert surematu;Inglismaa show;moodustama tervik
Apple Street;inglise kirikuõpetaja;inglise ajaleht;trummimees neljakesi;show business;päev meelitama;sekam taim;oktoober 1963;koht 42
should jarhama;balleidium asuma;lõppema 1967;uus noorsooambitsioon;vaatama meeldiv;turne enneolematu;aeg võidukäik;hüsteeria Lauls;detsember algus
Dietrich show;muusika toimetus;kontsert jääma;biitlitemaania jõudma;konn hull;suur esinemine;helilooja maailm;14666 hääl;aasta parim
business sädelev;elama Pariis;muusika kõlbama;ilmuma kašilaws;pala roll;1963 jõudma;niigi haripunkt;pihlmaania suurus;Chuck Berry
infis õun;1963 -st;küsimus laulma;kalliskivi üldiselt;selge publik;ajal käima;mõeldav varem;Lennon esimene;Tallinn 200
biitlus fänn;värvlaieti performans;tüüpiline ameerika;kiiresti tüdinema;kodu fänn;popmuusika ansambel;koht plaksutama;lõppema 1967;pakkuma idee
massipsühhoos biitmuusika;koolimüts arvama;istuma Ameerika;sümboliseerima uus;uus austusavaldus;kontsert ajal;siduma maailm;biitls päev;intervjuu John
ahend tõusma;mõtlema sõna;ainuke Ameerika;kohutav valitsema;Corporation isse;ansambel Ameerika;lõpuks aeg;biitlane kuulunud;neli kord
lord Snowden;seisukord Birmingham;sõna analüüsima;võrdlema Pihlmaania;odav koht;juhtima singel;kontsert toimuma;võit piklimaania;Ameerika vallutamine
üldriiklik kõneaine;biitlane esinemine;lugema inglise;koolimüts arvama;illusioon asuma;plaat laul;ansambel esikoht;armastama biitlane;1967 aasta
nähtus Williams;kuulus sallimann;sõna teadma;John nägema;kleepima kodu;kontsert surematu;aasta suurim;Epstein otsustama;esinemine London
Gaming Salibane;hind Bernstein;tahtma Ameerika;inetuvõit George;Chuck box;Plism jõudma;kaua kavatsema;ansambel Ameerika;soovima teadma
McCartney meloodika;pils eksponeerimine;uurima inglise;biitel Inglismaa;uus sensatsioon;kuulma biitla;maa kohtama;kuulama sünnipäevaking;detsember klubi
Corporation isse;arvama tervislik;väitma muusika;klõbistama kalliskivi;toime aeg;Hauljon händ;eile tahtma;täielik diskograafia;karjuma George
dring klaas;biitiline edu;esinemine Ameerika;vana biitlane;toimuma selge;saatesari kuum;pluus suunas;aasta suurim;nimetama Lennon
Tamburiin Ringo;kirikuassambelees kohtuma;ütlema kontsert;esinema telesaade;üldiselt meeldima;biitel laul;ajal piirama;oktoober Brian;ilmuma John
biitel Inglismaa;aasta hitt;18623 hääl;Ameerika käima;business sädelev;aasta joon;muusika riigiline;käima plaadifirma;seitsmes veebruar
biitliss peegel;14 november;saabuma Ameerika;positsioon sylams;laul tekst;1963 massipsühhoos;vihik varsti;biitel Inglismaa;Talibani-show'd jälgima
Ameerika bluus;15 aastane;klass õpilane;meeldiv ameerika;statistiline andmed;esinemine fänn;selgus käima;ringreis Inglismaa;kommenteerima püüdma
