EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suimendamine lihtsalt;lähtuma kirjutamine;jutt rääkima;rääkima lühike;ankronoom elu;Krjukov rääkima;lugu Rapla;täitsa rääkima;aeg õpetama
sõber tõepoolest;kuulsam tähendama;valima sõnuma;internetiauk inspireeriv;natukene noorem;targem targem;tegija Jarek;ütlema rääkima;võib-olla jõudma
külalisetetendus lausa;kirjutama töö;täna rääkima;tegelikult hiline;võimalus ammu;aitama jube;ütlema raplas;vald rääkima;võib-olla kolleeg
rääkima aupaklikkus;kihvt hea;rääkima jutt;üleüldse mõtlema;asi selge;ajaleht maakond;kuulma vene;suur rääkima;julgem nii-öelda
kihtim lavastus;hoidma no;meeldima lugema;välistama teistmoodi;mood insener;Eesti dollama;põlvkonniti Rapla;rääkima jaa;võib-olla noorem
suuremeelsus film;arvamus tähendama;ilusamalt Mikko;45 hilja;intervjuu andma;kuulma jamama;meeldima Vene;hästi Rapla;seletama võib-olla
vägev hoit;jube käima;mõtlema rääkima;hilja tegelikult;hea agronoom;Tiit Karuks;rääkima sportlane;vaatama rääkima;klikk võib-olla
puhtpragmaatiline põhjus;kriitik nimelt;naine kirjutama;peategelane käituma;sõna isiklikult;Gomäe nimetav;üliaus rääkima;Rapla jaa;võib-olla klient
nemal haavand;-te lõpp;kirjutama hästi;ajakirjanikukoht jääma;arvama inimene;Eesti tegija;ütlema sportlane;Hermaküla-Toominga- esimene;isa võib-olla
näidend näidend;stoma proovisima;kirjutama kirjutama;ajakirjanik vanalt;esitama silm;kirjutama Eesti;Kibuspuu Sulev;rääkima 74;võib-olla tahtma
võib-olla põhjendatud;klikk webi;näiteks teatrikirjutaja;sõimleja veebiveep;saatma vaatama;Keres Ilmar;Gomäe nimetav;rääkima lavastama;näitleja võib-olla
hästi Rapla;lavastaja tähendama;kirjutama töö;nägema põlvkonniti;unistus ema;aju jube;ütlema Margus;üliaus rääkima;isiklik kontakt
Tool Rapla;tark kri;suur rääkima;andma sõitma;arenema näide;jube kihvt;Margus asi;stuudio Mikko;17 kaheksateistaastane
lõpe Viljandi;sehkendama panema;ütlema Margus;ilmselt teadma;absoluutselt arvama;nimi käänama;Tallinn Rapla;rääkima elu;esimene algus
võluma tunnetuslikult;täna toimuma;kirjutama ahi;vabanema ajakirjanikukoht;Ehin ein;Jürjens Avand;seen rääkima;kultuuripärl Margus;tundma näitleja
Rapla taust;vastama juhus;arvama kirjutama;retsensioon üldiselt;ütlema ütlema;lõpe Viljandi;Majaka vaikne;rääkima noor;püüdma kirjutama
kõrgel nägema;hästi tundma;tähendama alustama;puusaoperatsioon isa;vaatama üldiselt;seltskond Eesti;nimi käänama;rääkima üliaus;kirjutamine 2006
mõttekäik kord;jätkuma nii-öelda;rääkima nutma;Treier kirjutama;seostuv hästi;nägema Hermaküla-Toominga-;tundma vene;kirjutama ahi;nii-öelda näitleja
nägema Hermaküla-Toominga-;mäng tuhkatriinumäng;võtma rääkima;vanaema ajakirjanik;isiklikult ütlema;ütlema raplas;hoit ütlema;Margus Siim;lõpetama Ugala
televisioon film;usk vahe;ütlema rääkima;lavastaja tipp;ammu vabadus;tähendama Eesti;rind rääkima;hästi ütlema;20 vaatama
klikk võib-olla;teater tundma;asi ütlema;Hermaküla-Toominga- esimene;meeldiv küsimus;Eesti väike;rääkima skinud;rääkima kuskilt;nii-öelda suhtlemisvaba
teater õppima;esikas ühesõnaga;algus ütlema;üldse Ugala;elama inimene;Rapla jaa;Rapla isa;kirjutama hästi;suur rääkima
Avadana vastuvõtt;raske hoidma;rääkima hea;lugema sisuliselt;intervjuu puuduma;kinkima lavakas;Margus tahtma;ütlema Margus;võib-olla kartma
