EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima välgusähvatus;usk hüppama;tundma jõulud;Jüri täitsa;element võib-olla;jõulurahu tunduma;puu sekulaarne;maailm püha;absoluutselt inimene
lõpuks jõulusõnum;nii-öelda naqkma;religioosne sakraalne;teisiti ilmselt;mõistus produkt;rääkima pühane;jõuluaeg kange;jõulupühi hea;ütlema 25
lõpmatus lõplik;lahkuma keha;jõulupüha siduma;mainima üliintellekt;negatiivne inimene;näitama jõulujõul;masin püha;seoses jõululaps;kommenteerima mõistev
üliintellekt Jeesus;usk religioon;käima jõuluaeg;loodud üliintellekt;null kohtuma;tähendama püha;veendunud traditsionaline;inimene religioosne;mismoodi traditsiooniline
religioon õpetus;religioossus homo;religioosne tunne;kinnike üldse;moment arvama;mets religioon;jõulud meenutama;tõepoolest jõulud;ühiskond USA
Yestertan ütlema;tänav hobune;jõuluaeg kodumaa;sarnane üliintellekt;meenutama eile;jõulupüha siduma;jõulud tapariist;loomulikult kristlik;ühesõnaga võtma
väike lõpmatus;siga religioon;jõulu putt;Aadeeiske tähendama;iva inimene;jõulud ajal;religioosne pärand;tunduma jõuluaeg;külm kristlus
võimalus üleloomulikkus;religioossus väitma;kristlik religioon;ilusti ütlema;saade quo;jõuluaeg kange;arvestama religioonilugu;jõuluaeg meenutama;vaatama no
kõrgem dimensioon;maailm jumalus;näitama jõulujõul;politseinik käima;asi Tracitsionalism;aeg usund;ortodoks kirik;jõulud ajal;inimene kristlik
jõulusõnum tõepoolest;mateeria loodus;tõepoolest jõulud;väiksem üllatus;andma hästi;religioosne iva;meenutama Eesti;jõulud tapariist;loomulikult kindlasti
Renee genoon;sädemeki energeetiline;selgelt religioosne;tulevik eksisteerima;valge energia;religioosne pärand;jõulusõnum tõepoolest;rääkima religioon;aste ületama
teoloogia mõiste;jõuluaeg meenutama;füüsiline jõulud;andma kujutlema;huvitav punkt;kasesamane religioon;religioosne sakraalne;rääkima religioosne;kirjutama mõtlev
lõpmatus lõpmatult;rääkima küsima;jõulusõnum tõepoolest;vaheaste niuk;arusaamatu moment;religioosne asi;seoses jõululaps;vaatama religioon;Jeesus uus
mõttetegevus ulm;inimene maja;hea jõulud;meeldima eten;inimene homo;Eesti ühiskond;tav religioosne;religioon tegelikult;kolmapäev nädal
inimintellekt ülekandmine;religioon jumal;arvestama religioonilugu;nägemus tegelikult;osa summa;religioon tont;ütlema religioosne;jõulud meenutama;põletatud kindlasti
välgusähvatus tuba;muutuma religioon;ühenduspunkt jõulu;üliintellekt juhitamatu;valge ring;religioosne sakraalne;käima jõuluaeg;Jeesus pilk;50 aasta
mõistus produkt;Dondt usk;usk religioon;religioon üliintellekt;uus aste;rääkima religioosne;ühenduspunkt jõulu;jõulud seoses;teisalt oluline
põhjendus artikkel;sakraalne tehniseerima;valgusrohke jõulupühi;Austraalia mees;huvitama funktsioon;meenutama Eesti;jõulud seoses;siga religioon;esimene tagumine
olemasolu üliintellekt;üritama religioosne;religioosne sisu;ulmefilm näitama;usutunne vastav;värk ilmalik;aeg vaimne;Eitš religioon;prantsuse revolutsioon
religioon üliintellekt;kirjutama loodusnähtus;hea jõulupühi;kohutavalt meeldima;omav olend;suhe religioosne;tähendama püha;usutunne rääkima;jumal mõtlema
progress ideoloogia;bioloogiline elu;religioon tähendama;mees teatus;selge reaalsus;ilus eestikeelne;arutama jõulud;rääkima pühane;rääkima religioon
niuk õpetussõna;psühholoogiline vapustus;inimene religioosne;pigemini tabu;arvama andmed;religioon religioosne;ühiskond ilmalik;jõuluaeg kange;jumal püha
tõepoolest jõulud;religioon teadma;jõuluaeg kange;ajama Euroopa;punkt kinni;segamini religiooniilming;religioon kultuur;usklik tegelikult;usk inimene
jälle uus;kaks asi;religioon inimene;sarnasem ütlema;omav omav;religioosne sisu;Eesti ühiskond;loomulikult usutunne;näitama panema
sekularism võimalik;progress ideoloogia;kristlik usk;üli üliintellekt;intuitiivne joon;ilmalik rüüs;religioonifilosoof no;ütlema religioosne;jumal kommenteerima
homo sapiens;ausõna tähendama;religioosne usutunne;kripeldama pühaduseia;printsiip no;kujutama püha;kripeldama pühaduseia;jõulupühi kobadine;jumal inimene
üliintellekt loomulikult;küllalt väikeaju;kristlik teema;Alpas algpositsioon;kvantifitseer asi;püha vaimumasin;pühaduseia andma;tarbijalik jõulurahu;ütlema jõudma
mõistus võistlus;sündima usklik;religioosne üldse;eraldi katoliitlane;unustama armastus;jõulud tapariist;jõulupüha siduma;religioon inimene;ütlema Johannes
müsteerium visteeriv;tõestama jumal;kristlik sisu;Krootsijus tegelikult;tekitama meenutus;Eesti klassikaraadio;religioosne asi;tegelikult usklik;kaks-kolm 1000
rööb nähtus;teadvus kirjutama;ütlema religioosne;ilmselt algeline;energia kristlus;aeg religioon;meel religioonifilosoof;religioon jumal;oluline küsimus
visteeriv müsteerium;saba ütlema;rääkima religioosne;vähem vaevalt;reaalne üksus;märkus religioon;mets religioon;jõuluaeg kodumaa;vastupidi aeg
nii-öelda nägemus;keha jääma;kristlus sümboolne;nägema mismoodi;kaks erinev;tõepoolest jõulud;inglise ortodoks;usk religioon;lugema mõtlema
kvantifitseer asi;maa täpselt;konkreetne religioon;üliintellekt rääkima;vaatama inime;rääkima eelreligioosne;igavik religioon;julvernilikult arutama;jumal Jeesus
tunnetuslik mõistus;jumal mõtlema;elama jõululaps;kommenteerima tütar;üllatav andmed;religioon suretama;religioon ajalugu;elama jõululaps;võib-olla vaatama
rels Dondt;mõtlema uus;jõulupühi hea;tapariist tegelik;negatiivne hävitama;religiooniaste tähendama;rääkima pühane;erinema religioon;täpne üldiselt
