EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatamine auto;TEDx mees;tähendama jääma;elu surm;eriti kange;järsku kõndima;vähe arvustama;murakas ütlema;ehtne murakas
kõndima tüdruk;armastamine külm;kaunistus hobune;kaotama auto;juhus sõitma;vastane ehtne;nojah mees;inimene paluma;auto vähe
kange kartma;kaotama auto;vihane nägu;käsi tähendama;vaatamine auto;kord juhus;kord juhus;kõndima tüdruk;surm auto
tüdruk saal;autojuht mees;tüdruk tüdruk;nojah mees;tänane piibujutt;elu surm;kartma kord;mees vastane;sisenema Riina
autojuht mees;Riina TEDx;küsima sisenema;vihane nägu;külm panema;paluma võtma;järsku kõndima;järsku kõndima;vahest inimene
elu surm;külm panema;käsi tähendama;tüdruk saal;küsima sisenema;mets vahest;nurk järsku;kange kartma;vastane ehtne
hobune jooksja;vähe arvustama;tänane piibujutt;hobune jooksja;sõitma veoauto;nurk järsku;murakas ütlema;paluma võtma;käsi tähendama
mittesuitsetaja sajand;ehtne murakas;aasta palk;plikk saarlane;jooksja käsi;saal plikk;teadma mets;küsima sisenema;vedama Aegvii
auto sõitma;eriti kange;piibujutt põhimõtteliselt;auto sajand;saarlane kaunistus;kartma kord;küsima sisenema;elu surm;kange kartma
külm panema;tähendama jääma;20 aasta;sajand autojuht;ütlema nojah;kange kartma;amet Ottoliikmelt;kord juhus;mees tähendama
veoauto kaotama;Aegvii teadma;teadma mets;nägu vaatamine;plikk saarlane;vähe arvustama;vastane ehtne;eriti kange;külm panema
arvustama eriti;kaunistus hobune;elu surm;eriti kange;ehtne murakas;panema ;arvustama eriti;vedama Aegvii;veoauto kaotama
teadma mets;surm auto;külm panema;veoauto kaotama;elu surm;TEDx mees;mets vahest;vihane nägu;mets vahest
murakas ütlema;auto küsima;mets vahest;sõitma nurk;kange kartma;eriti kange;käsi tähendama;tähendama jääma;eriti kange
vähe arvustama;palk vedama;murakas ütlema;mees vastane;auto sõitma;teadma mets;ütlema nojah;surm auto;piibujutt põhimõtteliselt
vahest inimene;tüdruk saal;panema ;järsku kõndima;amet Ottoliikmelt;sisenema Riina;saal plikk;jääma vihane;TEDx mees
eriti kange;autojuht amet;võtma elu;piibujutt põhimõtteliselt;murakas ütlema;tähendama 20;eriti kange;armastamine külm;tänane piibujutt
tänane piibujutt;vihane nägu;mittesuitsetaja sajand;sõitma veoauto;veoauto kaotama;tähendama jääma;TEDx mees;vastane ehtne;saarlane kaunistus
sõitma nurk;ütlema nojah;eriti kange;vastane ehtne;Ottoliikmelt auto;arvustama eriti;kange kartma;tüdruk saal;teadma mets
