EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keelekasutus tihtipeale;põhinema suuresti;mängija muusika;Soeks hitimeister;keel andma;nimi Singer;album näpuotsatäis;maaland Elizabeth;allikas nii-öelda
hüüatus hämmastunud;heliplaat kasutama;päriselt Elizabeth;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;pilt kujundamine
vähem 30;jaanuarikuu 1997;muusikasaae algama;kahtlemata Liisab;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;last lõpetama
soolodaam Elizabeth;bränt California;pealiskiri nimi;muusika ilmsesti;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;tükike java
palama tänane;esinev hollandlanna;pealkiri tõlkima;parim kriitik;super Luity;kontsert salvestus;grupp muusika;võrdlema Eliisabet;enam-vähem pikk
heliplaat Ameerika;itess Misty;muusika soolema;lõbune eesti;usinalt abimees;muusik kontsert;muusikaline meelioningus;teletups muusika;valgus 1998
tänavakohvik pealtkuuldud;pala õieti;Elizabeth esse;võrdlema Eliisabet;nurgerist pala;muusika kirjutamine;muusikalugu laul;juhtuma laul;pikk kaunis
suur säilitusainekamakas;vahe võtma;tarvitatav inglise;ilmsesti tänane;andma esimene;naine kitarrist;heliplaat Ameerika;muusika arvama;Elizabeth mängima
vastavalt Eliisabet;grupp bootišee;saade peategelane;soolotegija näitus;ütlema suve;ülisensitiivne laul;teletups muusika;heliplaat vahendus;99 armikas
In Ben;tuntav tundelisus;juhtuma laul;lugu pealkiri;seitsmekümnes vast;lugu laul;karustadestama album;arvama muusikaliselt;salvestama esimene
samper elektrood;alustama esimene;tehniline probleem;ilmselt ülinenud;tegelema tegelikult;muusikaline heli;laul tarvitatav;muusikaliselt ällymek;esimene Album
säilitusainekamakas tegelikult;keelpill mängija;muusik kontsert;pealkiri tõlkima;tahtma nimetama;muusikaline magustoit;siivselt laulma;aeg heliplaat;Elizabeth tarvitama
võõrkeel laul;jääma nakitsema;nimi esinev;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;pealiskiri nimi;800 99
Nordens Tamm;bootišee lauljanna;pealkiri soolema;eranditult teps;pala autor;laulma enamasti;lugu laul;heliplaat kasutama;ilus võib-olla
võrdlema naislaul;häälekam kogunisti;link nimi;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;kaks heliplaat;Elizabeth Esselink
California nimi;mängija keelpill;mängima muusikaline;vana süntesaator;Elizabeth link;magustoit muusikaline;laul kirjutamine;nimetama laul;laenama võrdlusalune
põhiliselt šokolaad;inimene esimene;laul kõnelema;seitsmekümnes vast;tekst koosnema;senine album;kelmikalt album;võõrkeel laul;tegelikult hea
kunsttükk Elizabeth;andma sool;alustama esimene;kusagilt vanakraamioksjon;andma sool;muusikaline palet;bänd liider;Elizabeth tarvitama;alustama tunduma
balannas kelmikas;poplugu taasesitamine;grupp muusika;pealkiri läbiv;võimalus puhtalt;teletups muusika;naine kitarrist;heliplaat kirjutatud;link esimene
portišee sarnane;suur säilitusainekamakas;muusika kirjutamine;lugu pealiskiri;toit meister;kõlama tund;laulma enamasti;eikellegimaa tegelikult;jätkama alustama
Stahl kostev;teatav kogus;olu pealkiri;30 tegelikult;meister ilmselt;esitaja nimi;esimene Album;laul kõnelema;möödanik poplugu
poplugu taasesitamine;töö harva;probleem tähendama;ütlema kelmikalt;suutma saavutama;kitarripill armsasti;laul haavatav;valima muusika;kummastav lisama
Liisabe link;bänd liider;sõrmitsema Elizabeth;enamasti sirema;tegelema laul;siivselt laulma;heliplaat kirjutatud;mängija muusika;sisaldama tihtipeale
